time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1995, 41, 7.0, 326, 145.5, 8.0, 10.0, 4.0, 126, 18373.0, -145
2048, 38, 2.5, 439, 392.4, 5.0, 15.0, -3.0, 239, 18612.0, 113
2102, 34, 0.1000000000000001, 440, 360.3, 1.0, 16.0, -4.0, 240, 18852.0, 1
2156, 29, -3.3, 427, 336.6, -4.0, 12.0, -5.0, 227, 19079.0, -13
2210, 28, -2.3, 399, 290.1, -5.0, 7.0, -1.0, 199, 19278.0, -28
2270, 31, 1.0, 391, 284.1, -2.0, 5.0, 3.0, 191, 19469.0, -8
2325, 37, 5.9, 384, 273.9, 4.0, 9.0, 6.0, 184, 19653.0, -7
2381, 35, 1.1, 365, 241.8, 2.0, 11.0, -2.0, 165, 19818.0, -19
2433, 33, 0.1000000000000001, 385, 283.5, 0.0, 11.0, -2.0, 185, 20003.0, 20
2487, 31, -1.1, 376, 261.3, -2.0, 9.0, -2.0, 176, 20179.0, -9
2541, 31, -0.2999999999999999, 370, 253.2, -2.0, 7.0, 0.0, 170, 20349.0, -6
2597, 31, -0.5, 357, 231.6, -2.0, 5.0, 0.0, 157, 20506.0, -13
2650, 33, 1.5, 357, 235.5, 0.0, 5.0, 2.0, 157, 20663.0, 0
2708, 33, 0.5, 348, 219.3, 0.0, 5.0, 0.0, 148, 20811.0, -9
2759, 29, -3.9, 340, 207.6, -4.0, 1.0, -4.0, 140, 20951.0, -8
2813, 30, -1.2, 338, 206.4, -3.0, -2.0, 1.0, 138, 21089.0, -2
2869, 31, -0.9, 334, 199.8, -2.0, -4.0, 1.0, 134, 21223.0, -4
2927, 33, 0.6, 334, 201.0, 0.0, -4.0, 2.0, 134, 21357.0, 0
2978, 35, 1.8, 340, 211.8, 2.0, -2.0, 2.0, 140, 21497.0, 6
3031, 35, 1.0, 330, 192.0, 2.0, 0.0, 0.0, 130, 21627.0, -10
3086, 37, 3.4, 326, 187.8, 4.0, 4.0, 2.0, 126, 21753.0, -4
3140, 37, 2.8, 330, 196.2, 4.0, 8.0, 0.0, 130, 21883.0, 4
3190, 36, 2.1, 330, 195.0, 3.0, 11.0, -1.0, 130, 22013.0, 0
3245, 33, -0.3999999999999999, 328, 191.4, 0.0, 11.0, -3.0, 128, 22141.0, -2
3298, 33, 1.1, 330, 195.6, 0.0, 11.0, 0.0, 130, 22271.0, 2
3355, 33, 1.1, 328, 191.4, 0.0, 11.0, 0.0, 128, 22399.0, -2
3408, 33, 1.1, 326, 188.4, 0.0, 11.0, 0.0, 126, 22525.0, -2
3462, 32, 0.0, 326, 189.0, -1.0, 10.0, -1.0, 126, 22651.0, 0
3530, 30, -1.8, 321, 180.0, -3.0, 7.0, -2.0, 121, 22772.0, -5
3588, 28, -3.3, 326, 190.5, -5.0, 2.0, -2.0, 126, 22898.0, 5
3642, 30, -0.6000000000000001, 321, 180.0, -3.0, -1.0, 2.0, 121, 23019.0, -5
3697, 32, 0.3, 321, 181.5, -1.0, -2.0, 2.0, 121, 23140.0, 0
3750, 32, -0.8, 326, 190.5, -1.0, -3.0, 0.0, 126, 23266.0, 5
3805, 29, -4.2, 326, 189.0, -4.0, -7.0, -3.0, 126, 23392.0, 0
3858, 30, -2.0, 326, 189.0, -3.0, -10.0, 1.0, 126, 23518.0, 0
3918, 33, 0.5, 321, 180.0, 0.0, -10.0, 3.0, 121, 23639.0, -5
3969, 35, 1.2, 326, 190.5, 2.0, -8.0, 2.0, 126, 23765.0, 5
4028, 37, 2.6, 321, 180.0, 4.0, -4.0, 2.0, 121, 23886.0, -5
4081, 39, 4.2, 321, 181.5, 6.0, 2.0, 2.0, 121, 24007.0, 0
4139, 41, 6.0, 326, 190.5, 8.0, 10.0, 2.0, 126, 24133.0, 5
4196, 39, 3.6, 326, 189.0, 6.0, 16.0, -2.0, 126, 24259.0, 0
4247, 35, 0.7999999999999998, 326, 189.0, 2.0, 18.0, -4.0, 126, 24385.0, 0
4301, 31, -1.4, 334, 203.4, -2.0, 16.0, -4.0, 134, 24519.0, 8
4355, 30, -0.7, 338, 208.2, -3.0, 13.0, -1.0, 138, 24657.0, 4
4410, 30, -0.5, 326, 185.4, -3.0, 10.0, 0.0, 126, 24783.0, -12
4463, 29, -1.9, 329, 194.4, -4.0, 6.0, -1.0, 129, 24912.0, 3
4519, 28, -2.9, 337, 207.9, -5.0, 1.0, -1.0, 137, 25049.0, 8
4572, 29, -1.8, 334, 200.1, -4.0, -3.0, 1.0, 134, 25183.0, -3
4627, 30, -1.6, 328, 190.2, -3.0, -6.0, 1.0, 128, 25311.0, -6
4681, 33, 0.9, 326, 188.4, 0.0, -6.0, 3.0, 126, 25437.0, -2
4732, 34, 0.5, 321, 180.0, 1.0, -5.0, 1.0, 121, 25558.0, -5
4785, 33, -1.0, 324, 186.9, 0.0, -5.0, -1.0, 124, 25682.0, 3
4843, 32, -1.6, 326, 189.6, -1.0, -6.0, -1.0, 126, 25808.0, 2
4899, 34, 1.0, 321, 180.0, 1.0, -5.0, 2.0, 121, 25929.0, -5
4955, 35, 1.2, 326, 190.5, 2.0, -3.0, 1.0, 126, 26055.0, 5
5008, 35, 0.9, 326, 189.0, 2.0, -1.0, 0.0, 126, 26181.0, 0
5067, 35, 1.1, 321, 180.0, 2.0, 1.0, 0.0, 121, 26302.0, -5
5120, 35, 1.3, 321, 181.5, 2.0, 3.0, 0.0, 121, 26423.0, 0
5175, 38, 4.8, 322, 183.3, 5.0, 8.0, 3.0, 122, 26545.0, 1
5229, 39, 4.9, 320, 179.4, 6.0, 14.0, 1.0, 120, 26665.0, -2
5287, 35, 0.6000000000000001, 321, 181.8, 2.0, 16.0, -4.0, 121, 26786.0, 1
5338, 31, -1.6, 326, 190.5, -2.0, 14.0, -4.0, 126, 26912.0, 5
5392, 30, -0.9, 322, 181.8, -3.0, 11.0, -1.0, 122, 27034.0, -4
5449, 31, 0.4, 322, 183.0, -2.0, 9.0, 1.0, 122, 27156.0, 0
5499, 31, -0.2999999999999999, 296, 136.2, -2.0, 7.0, 0.0, 96, 27252.0, -26
5550, 29, -2.7, 298, 147.6, -4.0, 3.0, -2.0, 98, 27350.0, 2
5607, 30, -1.0, 294, 139.8, -3.0, 0.0, 1.0, 94, 27444.0, -4
5660, 30, -1.8, 303, 157.2, -3.0, -3.0, 0.0, 103, 27547.0, 9
5715, 30, -2.1, 298, 145.5, -3.0, -6.0, 0.0, 98, 27645.0, -5
5775, 31, -1.3, 294, 139.8, -2.0, -8.0, 1.0, 94, 27739.0, -4
5828, 28, -5.3, 294, 141.0, -5.0, -13.0, -3.0, 94, 27833.0, 0
5886, 30, -2.1, 286, 126.6, -3.0, -16.0, 2.0, 86, 27919.0, -8
5941, 34, 1.0, 289, 134.4, 1.0, -15.0, 4.0, 89, 28008.0, 3
5995, 38, 3.5, 294, 142.5, 5.0, -10.0, 4.0, 94, 28102.0, 5
6050, 39, 3.1, 297, 146.4, 6.0, -4.0, 1.0, 97, 28199.0, 3
6107, 37, 1.0, 303, 156.3, 4.0, 0.0, -2.0, 103, 28302.0, 6
6161, 37, 2.4, 303, 154.5, 4.0, 4.0, 0.0, 103, 28405.0, 0
6217, 35, 0.6000000000000001, 320, 185.1, 2.0, 6.0, -2.0, 120, 28525.0, 17
6270, 34, 0.7000000000000002, 303, 149.4, 1.0, 7.0, -1.0, 103, 28628.0, -17
6324, 35, 2.4, 303, 154.5, 2.0, 9.0, 1.0, 103, 28731.0, 0
6377, 37, 4.3, 304, 156.3, 4.0, 13.0, 2.0, 104, 28835.0, 1
6432, 38, 4.8, 303, 154.2, 5.0, 18.0, 1.0, 103, 28938.0, -1
6483, 36, 2.6, 298, 145.5, 3.0, 21.0, -2.0, 98, 29036.0, -5
6534, 36, 3.9, 303, 156.0, 3.0, 24.0, 0.0, 103, 29139.0, 5
6585, 33, 0.9000000000000004, 303, 154.5, 0.0, 24.0, -3.0, 103, 29242.0, 0
6638, 31, 0.2000000000000002, 303, 154.5, -2.0, 22.0, -2.0, 103, 29345.0, 0
6692, 28, -2.3, 308, 163.5, -5.0, 17.0, -3.0, 108, 29453.0, 5
6749, 26, -3.5, 308, 162.0, -7.0, 10.0, -2.0, 108, 29561.0, 0
6800, 29, 0.1000000000000001, 308, 162.0, -4.0, 6.0, 3.0, 108, 29669.0, 0
6856, 31, 0.4, 308, 162.0, -2.0, 4.0, 2.0, 108, 29777.0, 0
6908, 30, -1.9, 320, 183.6, -3.0, 1.0, -1.0, 120, 29897.0, 12
6962, 30, -1.7, 303, 149.4, -3.0, -2.0, 0.0, 103, 30000.0, -17
7013, 30, -2.0, 320, 185.1, -3.0, -5.0, 0.0, 120, 30120.0, 17
7067, 33, 1.0, 297, 138.6, 0.0, -5.0, 3.0, 97, 30217.0, -23
7122, 33, -0.5, 304, 158.1, 0.0, -5.0, 0.0, 104, 30321.0, 7
7172, 35, 1.7, 303, 154.2, 2.0, -3.0, 2.0, 103, 30424.0, -1
7228, 35, 0.9, 302, 152.7, 2.0, -1.0, 0.0, 102, 30526.0, -1
7282, 36, 2.2, 303, 154.8, 3.0, 2.0, 1.0, 103, 30629.0, 1
7338, 37, 3.1, 320, 185.1, 4.0, 6.0, 1.0, 120, 30749.0, 17
7391, 35, 0.8, 322, 183.6, 2.0, 8.0, -2.0, 122, 30871.0, 2
7448, 32, -1.3, 303, 148.8, -1.0, 7.0, -3.0, 103, 30974.0, -19
7502, 32, 0.1000000000000001, 320, 185.1, -1.0, 6.0, 0.0, 120, 31094.0, 17
7556, 33, 1.1, 297, 138.6, 0.0, 6.0, 1.0, 97, 31191.0, -23
7611, 32, -0.5, 297, 145.5, -1.0, 5.0, -1.0, 97, 31288.0, 0
7665, 33, 1.0, 304, 158.1, 0.0, 5.0, 1.0, 104, 31392.0, 7
7715, 32, -0.6, 297, 143.4, -1.0, 4.0, -1.0, 97, 31489.0, -7
7769, 33, 0.9, 302, 154.5, 0.0, 4.0, 1.0, 102, 31591.0, 5
7827, 32, -0.7, 303, 154.8, -1.0, 3.0, -1.0, 103, 31694.0, 1
7881, 31, -1.4, 303, 154.5, -2.0, 1.0, -1.0, 103, 31797.0, 0
7931, 30, -2.2, 308, 163.5, -3.0, -2.0, -1.0, 108, 31905.0, 5
7982, 31, -0.9, 304, 154.8, -2.0, -4.0, 1.0, 104, 32009.0, -4
8034, 33, 0.6, 302, 152.4, 0.0, -4.0, 2.0, 102, 32111.0, -2
8088, 33, -0.4, 303, 154.8, 0.0, -4.0, 0.0, 103, 32214.0, 1
8143, 34, 0.7, 304, 156.3, 1.0, -3.0, 1.0, 104, 32318.0, 1
8198, 35, 1.4, 297, 143.4, 2.0, -1.0, 1.0, 97, 32415.0, -7
8254, 33, -1.1, 297, 145.5, 0.0, -1.0, -2.0, 97, 32512.0, 0
8308, 34, 1.0, 308, 165.3, 1.0, 0.0, 1.0, 108, 32620.0, 11
8361, 37, 3.9, 320, 183.6, 4.0, 4.0, 3.0, 120, 32740.0, 12
8417, 39, 5.0, 320, 180.0, 6.0, 10.0, 2.0, 120, 32860.0, 0
8477, 39, 4.6, 303, 149.4, 6.0, 16.0, 0.0, 103, 32963.0, -17
8528, 35, 0.7999999999999998, 303, 154.5, 2.0, 18.0, -4.0, 103, 33066.0, 0
8586, 30, -2.5, 320, 185.1, -3.0, 15.0, -5.0, 120, 33186.0, 17
8639, 28, -2.5, 308, 158.4, -5.0, 10.0, -2.0, 108, 33294.0, -12
8695, 28, -2.0, 308, 162.0, -5.0, 5.0, 0.0, 108, 33402.0, 0
8757, 31, 0.8, 304, 154.8, -2.0, 3.0, 3.0, 104, 33506.0, -4
8817, 32, 0.2, 303, 154.2, -1.0, 2.0, 1.0, 103, 33609.0, -1
8868, 31, -1.5, 297, 143.7, -2.0, 0.0, -1.0, 97, 33706.0, -6
8923, 32, -0.1, 296, 143.7, -1.0, -1.0, 1.0, 96, 33802.0, -1
8977, 33, 0.4, 297, 145.8, 0.0, -1.0, 1.0, 97, 33899.0, 1
9032, 32, -1.2, 302, 154.5, -1.0, -2.0, -1.0, 102, 34001.0, 5
9087, 33, 0.3, 302, 153.0, 0.0, -2.0, 1.0, 102, 34103.0, 0
9138, 35, 2.0, 303, 154.8, 2.0, 0.0, 2.0, 103, 34206.0, 1
9189, 35, 1.2, 302, 152.7, 2.0, 2.0, 0.0, 102, 34308.0, -1
9243, 34, 0.3, 302, 153.0, 1.0, 3.0, -1.0, 102, 34410.0, 0
9297, 33, -0.2, 298, 145.8, 0.0, 3.0, -1.0, 98, 34508.0, -4
9350, 32, -0.8, 308, 165.0, -1.0, 2.0, -1.0, 108, 34616.0, 10
9405, 33, 0.7, 308, 162.0, 0.0, 2.0, 1.0, 108, 34724.0, 0
9458, 33, 0.2, 322, 187.2, 0.0, 2.0, 0.0, 122, 34846.0, 14
9508, 35, 2.4, 308, 157.8, 2.0, 4.0, 2.0, 108, 34954.0, -14
9564, 36, 2.7, 308, 162.0, 3.0, 7.0, 1.0, 108, 35062.0, 0
9626, 39, 5.8, 320, 183.6, 6.0, 13.0, 3.0, 120, 35182.0, 12
9682, 37, 2.7, 303, 149.4, 4.0, 17.0, -2.0, 103, 35285.0, -17
9739, 33, -0.2999999999999998, 304, 156.3, 0.0, 17.0, -4.0, 104, 35389.0, 1
9792, 30, -1.6, 304, 156.0, -3.0, 14.0, -3.0, 104, 35493.0, 0
9847, 29, -1.5, 308, 163.2, -4.0, 10.0, -1.0, 108, 35601.0, 4
9901, 29, -1.4, 322, 187.2, -4.0, 6.0, 0.0, 122, 35723.0, 14
9957, 31, 0.4, 320, 179.4, -2.0, 4.0, 2.0, 120, 35843.0, -2
10011, 30, -1.9, 304, 151.2, -3.0, 1.0, -1.0, 104, 35947.0, -16
10067, 29, -2.8, 303, 154.2, -4.0, -3.0, -1.0, 103, 36050.0, -1
10123, 30, -1.6, 297, 143.7, -3.0, -6.0, 1.0, 97, 36147.0, -6
10177, 31, -1.3, 303, 156.3, -2.0, -8.0, 1.0, 103, 36250.0, 6
10231, 34, 1.3, 303, 154.5, 1.0, -7.0, 3.0, 103, 36353.0, 0
10287, 36, 2.1, 297, 143.7, 3.0, -4.0, 2.0, 97, 36450.0, -6
10347, 37, 2.5, 304, 158.1, 4.0, 0.0, 1.0, 104, 36554.0, 7
10401, 36, 1.3, 303, 154.2, 3.0, 3.0, -1.0, 103, 36657.0, -1
10459, 35, 1.0, 304, 156.3, 2.0, 5.0, -1.0, 104, 36761.0, 1
10514, 33, -0.5, 308, 163.2, 0.0, 5.0, -2.0, 108, 36869.0, 4
10568, 33, 0.5, 308, 162.0, 0.0, 5.0, 0.0, 108, 36977.0, 0
10625, 33, 0.5, 308, 162.0, 0.0, 5.0, 0.0, 108, 37085.0, 0
10678, 33, 0.5, 322, 187.2, 0.0, 5.0, 0.0, 122, 37207.0, 14
10737, 34, 1.6, 320, 179.4, 1.0, 6.0, 1.0, 120, 37327.0, -2
10795, 34, 1.2, 322, 183.6, 1.0, 7.0, 0.0, 122, 37449.0, 2
10848, 34, 1.3, 320, 179.4, 1.0, 8.0, 0.0, 120, 37569.0, -2
10901, 33, 0.3, 302, 147.6, 0.0, 8.0, -1.0, 102, 37671.0, -18
10958, 33, 0.8, 302, 153.0, 0.0, 8.0, 0.0, 102, 37773.0, 0
11014, 33, 0.8, 302, 153.0, 0.0, 8.0, 0.0, 102, 37875.0, 0
11066, 32, -0.2999999999999999, 304, 156.6, -1.0, 7.0, -1.0, 104, 37979.0, 2
11119, 32, 0.1000000000000001, 304, 156.0, -1.0, 6.0, 0.0, 104, 38083.0, 0
11170, 31, -1.1, 304, 156.0, -2.0, 4.0, -1.0, 104, 38187.0, 0
11220, 30, -1.9, 297, 143.4, -3.0, 1.0, -1.0, 97, 38284.0, -7
11276, 31, -0.6000000000000001, 297, 145.5, -2.0, -1.0, 1.0, 97, 38381.0, 0
11336, 33, 0.9, 296, 143.7, 0.0, -1.0, 2.0, 96, 38477.0, -1
11387, 35, 2.1, 297, 145.8, 2.0, 1.0, 2.0, 97, 38574.0, 1
11447, 35, 1.3, 302, 154.5, 2.0, 3.0, 0.0, 102, 38676.0, 5
11502, 37, 3.7, 278, 109.8, 4.0, 7.0, 2.0, 78, 38754.0, -24
11552, 35, 0.9, 290, 138.6, 2.0, 9.0, -2.0, 90, 38844.0, 12
11607, 35, 2.1, 286, 127.8, 2.0, 11.0, 0.0, 86, 38930.0, -4
11663, 35, 2.3, 278, 114.6, 2.0, 13.0, 0.0, 78, 39008.0, -8
11717, 35, 2.5, 259, 82.79999999999999, 2.0, 15.0, 0.0, 59, 39067.0, -19
