time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 873, 605.7, 2.0, 2.0, 2.0, 673, 673.0, 673.0
55, 35, 1.2, 865, 396.6, 2.0, 4.0, 0.0, 665, 1338.0, -8
108, 35, 1.4, 869, 402.6, 2.0, 6.0, 0.0, 669, 2007.0, 4
161, 37, 3.6, 863, 396.0, 4.0, 10.0, 2.0, 663, 2670.0, -6
215, 37, 3.0, 857, 392.4, 4.0, 14.0, 0.0, 657, 3327.0, -6
271, 38, 4.4, 861, 397.8, 5.0, 19.0, 1.0, 661, 3988.0, 4
325, 36, 2.4, 834, 372.2999999999999, 3.0, 22.0, -2.0, 634, 4622.0, -27
377, 32, -0.2999999999999998, 833, 379.5, -1.0, 21.0, -4.0, 633, 5255.000000000001, -1
438, 31, 0.6000000000000001, 812, 360.9, -2.0, 19.0, -1.0, 612, 5867.000000000001, -21
492, 31, 0.9000000000000002, 802, 358.2, -2.0, 17.0, 0.0, 602, 6469.0, -10
546, 25, -5.300000000000001, 804, 363.0, -8.0, 9.0, -6.0, 604, 7073.0, 2
600, 21, -7.100000000000001, 774, 335.4, -12.0, -3.0, -4.0, 574, 7647.0, -30
651, 19, -8.300000000000001, 765, 336.3, -14.0, -17.0, -2.0, 565, 8212.000000000002, -9
712, 24, -3.7, 766, 339.9, -9.0, -26.0, 5.0, 566, 8778.0, 1
767, 30, -1.100000000000001, 766, 339.6, -3.0, -29.0, 6.0, 566, 9343.999999999999, 0
820, 34, -0.4000000000000004, 766, 339.6, 1.0, -28.0, 4.0, 566, 9910.000000000002, 0
881, 34, -2.3, 744, 319.8, 1.0, -27.0, 0.0, 544, 10454.0, -22
932, 33, -3.2, 742, 324.6, 0.0, -27.0, -1.0, 542, 10996.0, -2
997, 39, 3.3, 714, 300.0, 6.0, -21.0, 6.0, 514, 11510.0, -28
1057, 42, 3.9, 696, 292.2, 9.0, -12.0, 3.0, 496, 12006.0, -18
1109, 39, 0.3000000000000003, 702, 303.0, 6.0, -6.0, -3.0, 502, 12508.0, 6
1163, 37, 0.4000000000000002, 697, 296.7, 4.0, -2.0, -2.0, 497, 13005.0, -5
1221, 39, 3.8, 696, 297.2999999999999, 6.0, 4.0, 2.0, 496, 13501.0, -1
1279, 41, 5.4, 679, 282.3, 8.0, 12.0, 2.0, 479, 13980.0, -17
1330, 39, 3.2, 677, 285.6, 6.0, 18.0, -2.0, 477, 14457.0, -2
1388, 37, 2.8, 670, 279.9, 4.0, 22.0, -2.0, 470, 14927.0, -7
1439, 36, 3.2, 661, 273.9, 3.0, 25.0, -1.0, 461, 15388.0, -9
1492, 37, 5.0, 654, 270.2999999999999, 4.0, 29.0, 1.0, 454, 15842.0, -7
1549, 35, 2.9, 641, 260.7, 2.0, 31.0, -2.0, 441, 16283.0, -13
1603, 28, -2.9, 645, 268.2, -5.0, 26.0, -7.0, 445, 16728.0, 4
1658, 25, -2.9, 630, 253.5, -8.0, 18.0, -3.0, 430, 17158.0, -15
1712, 22, -5.2, 624, 252.6, -11.0, 7.0, -3.0, 424, 17582.0, -6
1769, 21, -5.800000000000001, 618, 249.0, -12.0, -5.0, -1.0, 418, 18000.0, -6
1823, 23, -4.5, 609, 242.7, -10.0, -15.0, 2.0, 409, 18409.0, -9
1874, 27, -2.5, 598, 235.5, -6.0, -21.0, 4.0, 398, 18807.0, -11
1929, 30, -2.100000000000001, 605, 245.1, -3.0, -24.0, 3.0, 405, 19212.0, 7
1988, 31, -2.9, 595, 234.0, -2.0, -26.0, 1.0, 395, 19607.0, -10
2044, 30, -4.600000000000001, 582, 225.3, -3.0, -29.0, -1.0, 382, 19989.0, -13
2100, 29, -5.4, 573, 221.1, -4.0, -33.0, -1.0, 373, 20362.0, -9
2158, 35, 0.7000000000000002, 563, 214.8, 2.0, -31.0, 6.0, 363, 20725.0, -10
2212, 45, 7.9, 555, 210.6, 12.0, -19.0, 10.0, 355, 21080.0, -8
2267, 44, 3.100000000000001, 563, 220.2, 11.0, -8.0, -1.0, 363, 21443.0, 8
2320, 40, 0.7000000000000002, 555, 210.6, 7.0, -1.0, -4.0, 355, 21798.0, -8
2376, 34, -2.6, 555, 213.0, 1.0, 0.0, -6.0, 355, 22153.0, 0
2431, 33, -0.5, 542, 201.3, 0.0, 0.0, -1.0, 342, 22495.0, -13
2489, 34, 1.0, 527, 191.7, 1.0, 1.0, 1.0, 327, 22822.0, -15
2543, 34, 0.6000000000000001, 525, 194.4, 1.0, 2.0, 0.0, 325, 23147.0, -2
2599, 35, 1.7, 527, 196.8, 2.0, 4.0, 1.0, 327, 23474.0, 2
2659, 37, 3.4, 517, 187.2, 4.0, 8.0, 2.0, 317, 23791.0, -10
2709, 35, 0.8, 509, 183.0, 2.0, 10.0, -2.0, 309, 24100.0, -8
2761, 36, 3.0, 511, 187.2, 3.0, 13.0, 1.0, 311, 24411.0, 2
