time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 856, 984.0, -14.0, -14.0, -14.0, 656, 656.0, 656.0
52, 18, -9.4, 855, 785.7, -15.0, -29.0, -1.0, 655, 1311.0, -1
105, 18, -10.4, 855, 786.0, -15.0, -44.0, 0.0, 655, 1966.0, 0
157, 19, -10.9, 863, 798.0, -14.0, -58.00000000000001, 1.0, 663, 2629.0, 8
208, 24, -7.800000000000001, 865, 798.6000000000001, -9.0, -67.0, 5.0, 665, 3294.0, 2
265, 29, -6.200000000000001, 869, 804.0000000000001, -4.0, -71.00000000000001, 5.0, 669, 3963.000000000001, 4
320, 37, -1.1, 842, 762.2999999999999, 4.0, -67.0, 8.0, 642, 4605.0, -27
379, 39, -2.7, 839, 765.9, 6.0, -61.00000000000001, 2.0, 639, 5244.0, -3
438, 44, 1.9, 825, 745.7999999999999, 11.0, -50.0, 5.0, 625, 5869.0, -14
493, 47, 3.5, 823, 747.0, 14.0, -36.0, 3.0, 623, 6492.000000000001, -2
544, 52, 8.4, 823, 747.6, 19.0, -17.0, 5.0, 623, 7115.000000000001, 0
598, 54, 9.800000000000001, 796, 707.0999999999999, 21.0, 4.0, 2.0, 596, 7711.0, -27
649, 51, 7.9, 765, 668.7, 18.0, 22.0, -3.0, 565, 8276.000000000002, -31
702, 47, 7.200000000000001, 764, 676.5000000000001, 14.0, 36.0, -4.0, 564, 8840.000000000002, -1
764, 47, 10.6, 754, 661.7999999999999, 14.0, 50.0, 0.0, 554, 9394.0, -10
821, 42, 7.0, 748, 655.8000000000001, 9.0, 59.0, -5.0, 548, 9942.0, -6
874, 36, 4.4, 730, 630.6, 3.0, 62.0, -6.0, 530, 10472.0, -18
931, 33, 4.7, 748, 663.0, 0.0, 62.0, -3.0, 548, 11020.0, 18
981, 29, 2.200000000000001, 721, 617.0999999999999, -4.0, 58.00000000000001, -4.0, 521, 11541.0, -27
1032, 23, -2.199999999999999, 689, 577.1999999999999, -10.0, 48.00000000000001, -6.0, 489, 12030.0, -32
1083, 20, -3.2, 740, 663.3, -13.0, 35.0, -3.0, 540, 12570.0, 51
1133, 18, -5.0, 661, 529.4999999999999, -15.0, 20.0, -2.0, 461, 13031.0, -79
1184, 16, -7.500000000000001, 326, 50.69999999999999, -17.0, 3.0, -2.0, 126, 13157.0, -335
1235, 14, -10.2, 660, 652.2, -19.0, -16.0, -2.0, 460, 13617.0, 334
1285, 13, -12.1, 635, 514.5, -20.0, -36.0, -1.0, 435, 14052.0, -25
1339, 15, -11.6, 668, 571.5, -18.0, -54.0, 2.0, 468, 14520.0, 33
1391, 29, -0.4000000000000004, 452, 237.6, -4.0, -58.00000000000001, 14.0, 252, 14772.0, -216
1449, 37, 0.1999999999999997, 452, 302.4, 4.0, -54.0, 8.0, 252, 15024.0, 0
1501, 41, 0.5999999999999996, 624, 560.4, 8.0, -46.00000000000001, 4.0, 424, 15448.0, 172
1560, 44, 2.4, 582, 445.7999999999999, 11.0, -35.0, 3.0, 382, 15830.0, -42
1619, 42, 0.0, 582, 458.4, 9.0, -26.0, -2.0, 382, 16212.0, 0
1675, 44, 3.9, 553, 414.9, 11.0, -15.0, 2.0, 353, 16565.0, -29
1729, 46, 6.0, 532, 392.1, 13.0, -2.0, 2.0, 332, 16897.0, -21
1784, 44, 4.300000000000001, 506, 359.4, 11.0, 9.0, -2.0, 306, 17203.0, -26
1839, 51, 13.4, 506, 367.2, 18.0, 27.0, 7.0, 306, 17509.0, 0
1897, 48, 8.699999999999999, 500, 358.2, 15.0, 42.0, -3.0, 300, 17809.0, -6
1950, 47, 10.7, 561, 451.5, 14.0, 56.00000000000001, -1.0, 361, 18170.0, 61
2010, 41, 6.600000000000001, 515, 364.2, 8.0, 64.0, -6.0, 315, 18485.0, -46
2064, 35, 4.4, 494, 346.5, 2.0, 66.00000000000001, -6.0, 294, 18779.0, -21
2119, 30, 2.600000000000001, 481, 333.3, -3.0, 63.00000000000001, -5.0, 281, 19060.0, -13
2176, 24, -1.2, 460, 305.7, -9.0, 54.0, -6.0, 260, 19320.0, -21
2229, 16, -7.100000000000001, 455, 304.5, -17.0, 37.0, -8.0, 255, 19575.0, -5
2283, 15, -5.8, 418, 250.5, -18.0, 19.0, -1.0, 218, 19793.0, -37
2338, 22, -0.1000000000000005, 389, 218.1, -11.0, 8.0, 7.0, 189, 19982.0, -29
2391, 22, -4.7, 376, 207.3, -11.0, -3.0, 0.0, 176, 20158.0, -13
2448, 23, -4.8, 376, 211.2, -10.0, -13.0, 1.0, 176, 20334.0, 0
