time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3680, 38, 4.9, 345, 175.5, 5.0, -1.0, 5.0, 145, 25500.0, 5
3730, 40, 5.1, 349, 180.0, 7.0, 6.0, 2.0, 149, 25649.0, 4
3782, 40, 4.8, 348, 177.3, 7.0, 13.0, 0.0, 148, 25797.0, -1
3835, 33, -2.2, 348, 177.6, 0.0, 13.0, -7.0, 148, 25945.0, 0
3892, 29, -3.1, 345, 173.1, -4.0, 9.0, -4.0, 145, 26090.0, -3
3947, 29, -1.5, 345, 174.0, -4.0, 5.0, 0.0, 145, 26235.0, 0
4001, 29, -1.9, 345, 174.0, -4.0, 1.0, 0.0, 145, 26380.0, 0
4056, 26, -5.6, 348, 178.5, -7.0, -6.0, -3.0, 148, 26528.0, 3
4109, 24, -7.0, 347, 176.1, -9.0, -15.0, -2.0, 147, 26675.0, -1
4165, 28, -2.5, 329, 149.4, -5.0, -20.0, 4.0, 129, 26804.0, -18
4219, 36, 3.8, 336, 165.3, 3.0, -17.0, 8.0, 136, 26940.0, 7
4275, 43, 7.8, 336, 163.2, 10.0, -7.0, 7.0, 136, 27076.0, 0
4329, 41, 3.1, 340, 169.2, 8.0, 1.0, -2.0, 140, 27216.0, 4
4384, 34, -2.8, 345, 175.5, 1.0, 2.0, -7.0, 145, 27361.0, 5
4438, 32, -1.4, 340, 166.5, -1.0, 1.0, -2.0, 140, 27501.0, -5
4491, 32, -0.5, 336, 162.0, -1.0, 0.0, 0.0, 136, 27637.0, -4
4548, 32, -0.6, 340, 169.2, -1.0, -1.0, 0.0, 140, 27777.0, 4
4602, 33, 0.4, 338, 165.0, 0.0, -1.0, 1.0, 138, 27915.0, -2
4657, 36, 3.2, 339, 167.1, 3.0, 2.0, 3.0, 139, 28054.0, 1
4724, 39, 5.3, 338, 165.3, 6.0, 8.0, 3.0, 138, 28192.0, -1
4776, 37, 2.2, 338, 165.6, 4.0, 12.0, -2.0, 138, 28330.0, 0
4830, 32, -1.9, 340, 168.6, -1.0, 11.0, -5.0, 140, 28470.0, 2
4886, 28, -3.9, 336, 162.0, -5.0, 6.0, -4.0, 136, 28606.0, -4
4941, 27, -3.5, 329, 152.7, -6.0, 0.0, -1.0, 129, 28735.0, -7
4992, 27, -3.6, 329, 154.8, -6.0, -6.0, 0.0, 129, 28864.0, 0
5047, 29, -2.0, 328, 153.3, -4.0, -10.0, 2.0, 128, 28992.0, -1
5102, 27, -5.6, 338, 168.6, -6.0, -16.0, -2.0, 138, 29130.0, 10
5158, 27, -5.2, 340, 168.6, -6.0, -22.0, 0.0, 140, 29270.0, 2
5211, 32, -0.3000000000000003, 334, 159.0, -1.0, -23.0, 5.0, 134, 29404.0, -6
5266, 40, 5.9, 329, 153.3, 7.0, -16.0, 8.0, 129, 29533.0, -5
5321, 40, 2.6, 329, 154.8, 7.0, -9.0, 0.0, 129, 29662.0, 0
5371, 37, 0.0, 336, 165.3, 4.0, -5.0, -3.0, 136, 29798.0, 7
5422, 35, -0.3, 338, 166.2, 2.0, -3.0, -2.0, 138, 29936.0, 2
5476, 35, 0.9, 329, 152.1, 2.0, -1.0, 0.0, 129, 30065.0, -9
5536, 36, 2.2, 328, 153.3, 3.0, 2.0, 1.0, 128, 30193.0, -1
5589, 37, 3.1, 329, 155.1, 4.0, 6.0, 1.0, 129, 30322.0, 1
5648, 34, -0.2999999999999998, 338, 168.3, 1.0, 7.0, -3.0, 138, 30460.0, 9
5706, 33, 0.2000000000000001, 340, 168.6, 0.0, 7.0, -1.0, 140, 30600.0, 2
5762, 35, 2.9, 338, 165.0, 2.0, 9.0, 2.0, 138, 30738.0, -2
5816, 37, 4.3, 329, 152.1, 4.0, 13.0, 2.0, 129, 30867.0, -9
5866, 37, 3.7, 329, 154.8, 4.0, 17.0, 0.0, 129, 30996.0, 0
5916, 33, -0.2999999999999998, 329, 154.8, 0.0, 17.0, -4.0, 129, 31125.0, 0
5969, 26, -6.0, 334, 162.3, -7.0, 10.0, -7.0, 134, 31259.0, 5
6024, 24, -5.4, 338, 166.8, -9.0, 1.0, -2.0, 138, 31397.0, 4
6079, 26, -3.1, 338, 165.6, -7.0, -6.0, 2.0, 138, 31535.0, 0
6132, 29, -1.5, 338, 165.6, -4.0, -10.0, 3.0, 138, 31673.0, 0
6187, 30, -2.3, 321, 140.1, -3.0, -13.0, 1.0, 121, 31794.0, -17
6240, 29, -4.2, 334, 164.7, -4.0, -17.0, -1.0, 134, 31928.0, 13
6299, 29, -4.1, 340, 169.8, -4.0, -21.0, 0.0, 140, 32068.0, 6
6354, 30, -3.4, 334, 159.0, -3.0, -24.0, 1.0, 134, 32202.0, -6
6407, 35, 1.3, 328, 151.8, 2.0, -22.0, 5.0, 128, 32330.0, -6
6460, 39, 3.4, 333, 161.1, 6.0, -16.0, 4.0, 133, 32463.0, 5
6520, 39, 2.0, 338, 167.1, 6.0, -10.0, 0.0, 138, 32601.0, 5
6570, 36, -0.7000000000000001, 338, 165.6, 3.0, -7.0, -3.0, 138, 32739.0, 0
6622, 34, -1.1, 338, 165.6, 1.0, -6.0, -2.0, 138, 32877.0, 0
6676, 35, 1.1, 329, 152.1, 2.0, -4.0, 1.0, 129, 33006.0, -9
6738, 36, 1.9, 329, 154.8, 3.0, -1.0, 1.0, 129, 33135.0, 0
6792, 39, 5.0, 321, 142.8, 6.0, 5.0, 3.0, 121, 33256.0, -8
6848, 40, 5.2, 338, 170.7, 7.0, 12.0, 1.0, 138, 33394.0, 17
6905, 44, 9.800000000000001, 336, 162.6, 11.0, 23.0, 4.0, 136, 33530.0, -2
6956, 40, 4.5, 338, 166.2, 7.0, 30.0, -4.0, 138, 33668.0, 2
7013, 32, -1.6, 338, 165.6, -1.0, 29.0, -8.0, 138, 33806.0, 0
7069, 25, -5.4, 321, 140.1, -8.0, 21.0, -7.0, 121, 33927.0, -17
7120, 25, -2.7, 338, 170.7, -8.0, 13.0, 0.0, 138, 34065.0, 17
7176, 26, -2.4, 338, 165.6, -7.0, 6.0, 1.0, 138, 34203.0, 0
7229, 27, -2.5, 338, 165.6, -6.0, 0.0, 1.0, 138, 34341.0, 0
7288, 25, -5.8, 340, 168.6, -8.0, -8.0, -2.0, 140, 34481.0, 2
7346, 24, -6.7, 321, 139.5, -9.0, -17.0, -1.0, 121, 34602.0, -19
7406, 29, -1.6, 321, 145.2, -4.0, -21.0, 5.0, 121, 34723.0, 0
7461, 36, 3.2, 336, 167.7, 3.0, -18.0, 7.0, 136, 34859.0, 15
7515, 36, 0.0, 334, 160.2, 3.0, -15.0, 0.0, 134, 34993.0, -2
7570, 34, -1.9, 338, 166.8, 1.0, -14.0, -2.0, 138, 35131.0, 4
7624, 33, -1.9, 338, 165.6, 0.0, -14.0, -1.0, 138, 35269.0, 0
7678, 35, 0.7999999999999998, 334, 159.6, 2.0, -12.0, 2.0, 134, 35403.0, -4
7731, 35, 0.0, 334, 160.8, 2.0, -10.0, 0.0, 134, 35537.0, 0
7787, 34, -0.9, 334, 160.8, 1.0, -9.0, -1.0, 134, 35671.0, 0
7839, 36, 1.9, 338, 166.8, 3.0, -6.0, 2.0, 138, 35809.0, 4
7898, 38, 3.4, 338, 165.6, 5.0, -1.0, 2.0, 138, 35947.0, 0
7955, 39, 4.0, 338, 165.6, 6.0, 5.0, 1.0, 138, 36085.0, 0
8008, 39, 4.1, 328, 150.6, 6.0, 11.0, 0.0, 128, 36213.0, -10
8066, 40, 5.8, 321, 143.1, 7.0, 18.0, 1.0, 121, 36334.0, -7
8116, 34, -0.5999999999999996, 329, 157.2, 1.0, 19.0, -6.0, 129, 36463.0, 8
8169, 31, -0.7999999999999998, 338, 168.3, -2.0, 17.0, -3.0, 138, 36601.0, 9
8221, 28, -2.8, 338, 165.6, -5.0, 12.0, -3.0, 138, 36739.0, 0
8276, 26, -4.0, 338, 165.6, -7.0, 5.0, -2.0, 138, 36877.0, 0
8330, 26, -3.7, 328, 150.6, -7.0, -2.0, 0.0, 128, 37005.0, -10
8387, 26, -4.4, 321, 143.1, -7.0, -9.0, 0.0, 121, 37126.0, -7
8441, 29, -1.8, 328, 155.7, -4.0, -13.0, 3.0, 128, 37254.0, 7
8495, 31, -1.5, 338, 168.6, -2.0, -15.0, 2.0, 138, 37392.0, 10
8556, 33, -0.5, 338, 165.6, 0.0, -15.0, 2.0, 138, 37530.0, 0
8615, 34, -0.4000000000000002, 338, 165.6, 1.0, -14.0, 1.0, 138, 37668.0, 0
8670, 34, -0.8, 321, 140.1, 1.0, -13.0, 0.0, 121, 37789.0, -17
8724, 33, -1.8, 329, 157.2, 0.0, -13.0, -1.0, 129, 37918.0, 8
8777, 33, -1.3, 334, 162.3, 0.0, -13.0, 0.0, 134, 38052.0, 5
8829, 35, 0.9, 334, 160.8, 2.0, -11.0, 2.0, 134, 38186.0, 0
8886, 36, 1.2, 334, 160.8, 3.0, -8.0, 1.0, 134, 38320.0, 0
8947, 37, 2.1, 334, 160.8, 4.0, -4.0, 1.0, 134, 38454.0, 0
9000, 38, 3.1, 334, 160.8, 5.0, 1.0, 1.0, 134, 38588.0, 0
9055, 38, 3.1, 338, 166.8, 5.0, 6.0, 0.0, 138, 38726.0, 4
9110, 36, 1.4, 334, 159.6, 3.0, 9.0, -2.0, 134, 38860.0, -4
9166, 35, 1.6, 334, 160.8, 2.0, 11.0, -1.0, 134, 38994.0, 0
9220, 32, -1.0, 338, 166.8, -1.0, 10.0, -3.0, 138, 39132.0, 4
9275, 30, -1.8, 338, 165.6, -3.0, 7.0, -2.0, 138, 39270.0, 0
9329, 31, 0.0, 338, 165.6, -2.0, 5.0, 1.0, 138, 39408.0, 0
9387, 31, -0.7, 328, 150.6, -2.0, 3.0, 0.0, 128, 39536.0, -10
9441, 27, -5.3, 329, 155.1, -6.0, -3.0, -4.0, 129, 39665.0, 1
9496, 24, -7.2, 328, 153.3, -9.0, -12.0, -3.0, 128, 39793.0, -1
9549, 27, -3.3, 347, 182.1, -6.0, -18.0, 3.0, 147, 39940.0, 19
9607, 31, -1.0, 326, 144.9, -2.0, -20.0, 4.0, 126, 40066.00000000001, -21
9666, 36, 2.3, 328, 154.2, 3.0, -17.0, 5.0, 128, 40194.0, 2
9718, 39, 3.4, 334, 162.6, 6.0, -11.0, 3.0, 134, 40328.0, 6
9775, 39, 2.5, 328, 151.8, 6.0, -5.0, 0.0, 128, 40456.0, -6
9828, 36, -0.2, 340, 171.6, 3.0, -2.0, -3.0, 140, 40596.00000000001, 12
9888, 36, 1.6, 328, 150.0, 3.0, 1.0, 0.0, 128, 40724.0, -12
9941, 35, 0.8, 334, 162.6, 2.0, 3.0, -1.0, 134, 40858.0, 6
9997, 35, 1.5, 328, 151.8, 2.0, 5.0, 0.0, 128, 40986.0, -6
10056, 36, 2.8, 338, 168.6, 3.0, 8.0, 1.0, 138, 41124.0, 10
10109, 36, 2.6, 340, 168.6, 3.0, 11.0, 0.0, 140, 41264.0, 2
10166, 38, 5.1, 347, 178.5, 5.0, 16.0, 2.0, 147, 41411.0, 7
10220, 37, 3.5, 328, 147.9, 4.0, 20.0, -1.0, 128, 41539.0, -19
10278, 35, 2.2, 328, 153.6, 2.0, 22.0, -2.0, 128, 41667.00000000001, 0
10333, 30, -2.1, 330, 156.6, -3.0, 19.0, -5.0, 130, 41797.0, 2
10387, 28, -2.1, 338, 168.0, -5.0, 14.0, -2.0, 138, 41935.0, 8
10440, 26, -3.8, 340, 168.6, -7.0, 7.0, -2.0, 140, 42075.0, 2
10495, 25, -4.6, 329, 151.5, -8.0, -1.0, -1.0, 129, 42204.00000000001, -11
10548, 23, -7.1, 336, 165.3, -10.0, -11.0, -2.0, 136, 42340.0, 7
10603, 23, -7.1, 329, 152.7, -10.0, -21.0, 0.0, 129, 42469.0, -7
10656, 26, -4.800000000000001, 329, 154.8, -7.0, -28.0, 3.0, 129, 42598.0, 0
10710, 36, 4.0, 328, 153.3, 3.0, -25.0, 10.0, 128, 42726.00000000001, -1
10765, 44, 8.1, 328, 153.6, 11.0, -14.0, 8.0, 128, 42854.0, 0
10826, 43, 4.1, 328, 153.6, 10.0, -4.0, -1.0, 128, 42982.0, 0
10878, 35, -3.2, 338, 168.6, 2.0, -2.0, -8.0, 138, 43120.0, 10
10936, 29, -5.6, 338, 165.6, -4.0, -6.0, -6.0, 138, 43258.0, 0
10996, 31, -0.8, 338, 165.6, -2.0, -8.0, 2.0, 138, 43396.0, 0
11047, 34, 1.3, 338, 165.6, 1.0, -7.0, 3.0, 138, 43534.00000000001, 0
11106, 35, 1.0, 336, 162.6, 2.0, -5.0, 1.0, 136, 43670.0, -2
11159, 37, 2.9, 321, 140.7, 4.0, -1.0, 2.0, 121, 43791.0, -15
11216, 41, 6.7, 328, 155.7, 8.0, 7.0, 4.0, 128, 43919.00000000001, 7
11270, 40, 4.4, 328, 153.6, 7.0, 14.0, -1.0, 128, 44047.0, 0
11327, 38, 3.4, 347, 182.1, 5.0, 19.0, -2.0, 147, 44194.0, 19
11384, 35, 1.6, 334, 156.9, 2.0, 21.0, -3.0, 134, 44328.0, -13
11438, 31, -1.1, 330, 154.8, -2.0, 19.0, -4.0, 130, 44458.0, -4
11494, 29, -1.5, 326, 150.0, -4.0, 15.0, -2.0, 126, 44584.0, -4
11547, 28, -2.0, 326, 151.2, -5.0, 10.0, -1.0, 126, 44710.0, 0
11601, 29, -0.9, 326, 151.2, -4.0, 6.0, 1.0, 126, 44836.0, 0
11653, 29, -1.8, 321, 143.7, -4.0, 2.0, 0.0, 121, 44957.0, -5
