time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1261, 27, -4.6, 706, 444.6000000000001, -6.0, -36.0, 4.0, 506, 13685.0, -36
1312, 34, 0.5, 668, 409.8, 1.0, -35.0, 7.0, 468, 14153.0, -38
1369, 39, 2.6, 644, 392.4, 6.0, -29.0, 5.0, 444, 14597.0, -24
1430, 43, 5.1, 618, 368.4, 10.0, -19.0, 4.0, 418, 15015.0, -26
1484, 45, 6.3, 605, 360.6, 12.0, -7.0, 2.0, 405, 15420.0, -13
1538, 46, 7.6, 586, 341.7000000000001, 13.0, 6.0, 1.0, 386, 15806.0, -19
1591, 45, 7.3, 555, 310.2, 12.0, 18.0, -1.0, 355, 16161.0, -31
1650, 41, 4.6, 527, 285.9, 8.0, 26.0, -4.0, 327, 16488.0, -28
1704, 39, 5.2, 517, 282.3, 6.0, 32.0, -2.0, 317, 16805.0, -10
1759, 34, 1.3, 515, 282.9, 1.0, 33.0, -5.0, 315, 17120.0, -2
1814, 31, 0.6000000000000001, 510, 277.5, -2.0, 31.0, -3.0, 310, 17430.0, -5
1869, 32, 3.0, 510, 279.0, -1.0, 30.0, 1.0, 310, 17740.0, 0
1923, 31, 1.3, 487, 251.4, -2.0, 28.0, -1.0, 287, 18027.0, -23
1979, 28, -1.7, 481, 251.1, -5.0, 23.0, -3.0, 281, 18308.0, -6
2034, 27, -1.8, 474, 244.5, -6.0, 17.0, -1.0, 274, 18582.0, -7
2084, 26, -3.0, 475, 247.8, -7.0, 10.0, -1.0, 275, 18857.0, 1
2143, 26, -3.2, 469, 240.3, -7.0, 3.0, 0.0, 269, 19126.0, -6
2194, 27, -2.8, 454, 224.1, -6.0, -3.0, 1.0, 254, 19380.0, -15
2249, 28, -2.8, 448, 221.4, -5.0, -8.0, 1.0, 248, 19628.0, -6
2300, 27, -4.9, 448, 223.2, -6.0, -14.0, -1.0, 248, 19876.0, 0
2354, 28, -3.9, 447, 222.0, -5.0, -19.0, 1.0, 247, 20123.0, -1
2405, 32, -0.5, 439, 212.7, -1.0, -20.0, 4.0, 239, 20362.0, -8
2463, 32, -2.6, 435, 210.3, -1.0, -21.0, 0.0, 235, 20597.0, -4
2513, 30, -4.9, 428, 203.1, -3.0, -24.0, -2.0, 228, 20825.0, -7
2564, 34, 0.1999999999999997, 427, 204.0, 1.0, -23.0, 4.0, 227, 21052.0, -1
2615, 41, 6.0, 411, 185.1, 8.0, -15.0, 7.0, 211, 21263.0, -16
2669, 40, 2.2, 425, 206.7, 7.0, -8.0, -1.0, 225, 21488.0, 14
2722, 39, 2.3, 420, 196.5, 6.0, -2.0, -1.0, 220, 21708.0, -5
2773, 35, -1.0, 420, 198.0, 2.0, 0.0, -4.0, 220, 21928.0, 0
2830, 39, 5.6, 412, 188.4, 6.0, 6.0, 4.0, 212, 22140.0, -8
2884, 39, 4.2, 428, 210.0000000000001, 6.0, 12.0, 0.0, 228, 22368.0, 16
2939, 40, 5.9, 420, 195.6, 7.0, 19.0, 1.0, 220, 22588.0, -8
2993, 37, 2.800000000000001, 439, 220.8, 4.0, 23.0, -3.0, 239, 22827.0, 19
3047, 35, 2.5, 418, 189.9, 2.0, 25.0, -2.0, 218, 23045.0, -21
3100, 29, -2.9, 427, 207.0, -4.0, 21.0, -6.0, 227, 23272.0, 9
3150, 29, -0.2999999999999998, 428, 205.5, -4.0, 17.0, 0.0, 228, 23500.0, 1
3201, 30, 0.4000000000000002, 411, 184.8, -3.0, 14.0, 1.0, 211, 23711.0, -17
3259, 31, 0.7000000000000002, 433, 216.3, -2.0, 12.0, 1.0, 233, 23944.0, 22
3311, 25, -6.6, 428, 203.7, -8.0, 4.0, -6.0, 228, 24172.0, -5
3367, 24, -5.5, 399, 170.4, -9.0, -5.0, -1.0, 199, 24371.0, -29
3421, 30, 0.7000000000000002, 380, 156.3, -3.0, -8.0, 6.0, 180, 24551.0, -19
3479, 36, 4.0, 366, 145.2, 3.0, -5.0, 6.0, 166, 24717.0, -14
3530, 35, 0.2, 370, 154.2, 2.0, -3.0, -1.0, 170, 24887.0, 4
3583, 33, -1.3, 370, 153.0, 0.0, -3.0, -2.0, 170, 25057.0, 0
3644, 33, -0.3, 366, 148.2, 0.0, -3.0, 0.0, 166, 25223.0, -4
3703, 37, 4.1, 372, 156.6, 4.0, 1.0, 4.0, 172, 25395.0, 6
3757, 38, 3.6, 376, 159.6, 5.0, 6.0, 1.0, 176, 25571.0, 4
3811, 34, -0.7999999999999998, 364, 144.0, 1.0, 7.0, -4.0, 164, 25735.0, -12
3870, 31, -2.0, 361, 144.0, -2.0, 5.0, -3.0, 161, 25896.0, -3
3924, 28, -4.0, 357, 140.1, -5.0, 0.0, -3.0, 157, 26053.0, -4
3980, 30, -0.8, 345, 126.9, -3.0, -3.0, 2.0, 145, 26198.0, -12
4035, 33, 1.2, 365, 154.5, 0.0, -3.0, 3.0, 165, 26363.0, 20
4090, 32, -1.4, 376, 161.7, -1.0, -4.0, -1.0, 176, 26539.0, 11
4140, 31, -2.1, 380, 163.2, -2.0, -6.0, -1.0, 180, 26719.0, 4
4199, 33, 0.3999999999999999, 370, 150.0, 0.0, -6.0, 2.0, 170, 26889.0, -10
4249, 36, 2.7, 365, 147.0, 3.0, -3.0, 3.0, 165, 27054.0, -5
4310, 37, 2.6, 389, 177.3, 4.0, 1.0, 1.0, 189, 27243.0, 24
4365, 35, 0.3, 385, 165.3, 2.0, 3.0, -2.0, 185, 27428.0, -4
4419, 34, 0.4, 385, 166.5, 1.0, 4.0, -1.0, 185, 27613.0, 0
4473, 33, -0.1, 389, 171.3, 0.0, 4.0, -1.0, 189, 27802.0, 4
4529, 34, 1.5, 370, 147.3, 1.0, 5.0, 1.0, 170, 27972.0, -19
4586, 35, 2.2, 355, 135.0, 2.0, 7.0, 1.0, 155, 28127.0, -15
4641, 35, 1.9, 357, 141.9, 2.0, 9.0, 0.0, 157, 28284.0, 2
4696, 33, -0.1, 348, 130.5, 0.0, 9.0, -2.0, 148, 28432.0, -9
4750, 32, -0.2, 353, 139.2, -1.0, 8.0, -1.0, 153, 28585.0, 5
4803, 31, -0.9, 357, 142.5, -2.0, 6.0, -1.0, 157, 28742.0, 4
4858, 31, -0.6, 349, 131.7, -2.0, 4.0, 0.0, 149, 28891.0, -8
4911, 31, -0.8, 353, 138.9, -2.0, 2.0, 0.0, 153, 29044.0, 4
4965, 33, 1.2, 349, 132.9, 0.0, 2.0, 2.0, 149, 29193.0, -4
5020, 33, 0.2, 357, 143.7, 0.0, 2.0, 0.0, 157, 29350.0, 8
5073, 35, 2.4, 353, 136.5, 2.0, 4.0, 2.0, 153, 29503.0, -4
5129, 34, 0.5, 361, 147.3, 1.0, 5.0, -1.0, 161, 29664.0, 8
5182, 32, -1.1, 374, 160.5, -1.0, 4.0, -2.0, 174, 29838.0, 13
5238, 32, -0.2, 383, 167.4, -1.0, 3.0, 0.0, 183, 30021.0, 9
5293, 30, -2.5, 376, 156.3, -3.0, 0.0, -2.0, 176, 30197.0, -7
5351, 28, -4.0, 380, 163.2, -5.0, -5.0, -2.0, 180, 30377.0, 4
5405, 31, -0.2000000000000002, 374, 154.8, -2.0, -7.0, 3.0, 174, 30551.0, -6
5462, 33, 0.2999999999999999, 366, 147.0, 0.0, -7.0, 2.0, 166, 30717.0, -8
5517, 35, 1.5, 365, 148.2, 2.0, -5.0, 2.0, 165, 30882.0, -1
5569, 33, -1.5, 372, 156.9, 0.0, -5.0, -2.0, 172, 31054.0, 7
5622, 31, -2.7, 376, 159.6, -2.0, -7.0, -2.0, 176, 31230.0, 4
5672, 32, -0.8, 393, 178.8, -1.0, -8.0, 1.0, 193, 31423.0, 17
5722, 35, 1.9, 384, 162.9, 2.0, -6.0, 3.0, 184, 31607.0, -9
5780, 39, 5.0, 340, 112.8, 6.0, 0.0, 4.0, 140, 31747.0, -44
5833, 40, 4.7, 349, 136.8, 7.0, 7.0, 1.0, 149, 31896.0, 9
5889, 39, 3.8, 340, 123.3, 6.0, 13.0, -1.0, 140, 32036.0, -9
5946, 33, -1.7, 336, 121.2, 0.0, 13.0, -6.0, 136, 32172.0, -4
5999, 33, 1.3, 345, 133.2, 0.0, 13.0, 0.0, 145, 32317.0, 9
6058, 32, 0.2000000000000002, 334, 117.3, -1.0, 12.0, -1.0, 134, 32451.0, -11
6111, 31, -0.5, 345, 133.8, -2.0, 10.0, -1.0, 145, 32596.0, 11
6164, 31, -0.2, 348, 134.1, -2.0, 8.0, 0.0, 148, 32744.0, 3
6215, 31, -0.3999999999999999, 340, 123.6, -2.0, 6.0, 0.0, 140, 32884.0, -8
6270, 30, -1.7, 347, 134.4, -3.0, 3.0, -1.0, 147, 33031.0, 7
6324, 31, -0.4, 348, 133.5, -2.0, 1.0, 1.0, 148, 33179.0, 1
6387, 31, -1.1, 345, 129.6, -2.0, -1.0, 0.0, 145, 33324.0, -3
6449, 32, -0.2, 383, 176.1, -1.0, -2.0, 1.0, 183, 33507.0, 38
6505, 31, -1.9, 376, 156.3, -2.0, -4.0, -1.0, 176, 33683.0, -7
6559, 31, -1.6, 374, 156.0, -2.0, -6.0, 0.0, 174, 33857.0, -2
6610, 32, -0.7000000000000002, 372, 154.2, -1.0, -7.0, 1.0, 172, 34029.0, -2
6660, 31, -2.4, 326, 99.60000000000001, -2.0, -9.0, -1.0, 126, 34155.0, -46
6710, 31, -2.1, 374, 171.0, -2.0, -11.0, 0.0, 174, 34329.0, 48
6764, 33, -0.1000000000000001, 385, 169.8, 0.0, -11.0, 2.0, 185, 34514.0, 11
6819, 31, -3.3, 374, 153.3, -2.0, -13.0, -2.0, 174, 34688.0, -11
6873, 32, -1.4, 380, 163.8, -1.0, -14.0, 1.0, 180, 34868.0, 6
6929, 36, 2.4, 376, 157.2, 3.0, -11.0, 4.0, 176, 35044.0, -4
6982, 35, -0.4, 347, 123.6, 2.0, -9.0, -1.0, 147, 35191.0, -29
7040, 35, 0.2999999999999999, 340, 123.9, 2.0, -7.0, 0.0, 140, 35331.0, -7
7094, 34, -0.6000000000000001, 340, 126.0, 1.0, -6.0, -1.0, 140, 35471.0, 0
7154, 35, 1.1, 345, 132.0, 2.0, -4.0, 1.0, 145, 35616.0, 5
7207, 36, 1.9, 347, 132.9, 3.0, -1.0, 1.0, 147, 35763.0, 2
7261, 37, 2.8, 349, 134.7, 4.0, 3.0, 1.0, 149, 35912.0, 2
7319, 39, 4.9, 345, 129.3, 6.0, 9.0, 2.0, 145, 36057.0, -4
7373, 38, 3.4, 349, 135.3, 5.0, 14.0, -1.0, 149, 36206.0, 4
7429, 37, 3.3, 347, 131.7, 4.0, 18.0, -1.0, 147, 36353.0, -2
7483, 36, 3.1, 347, 132.3, 3.0, 21.0, -1.0, 147, 36500.0, 0
7539, 34, 1.7, 347, 132.3, 1.0, 22.0, -2.0, 147, 36647.0, 0
7593, 32, 0.6000000000000001, 340, 123.9, -1.0, 21.0, -2.0, 140, 36787.0, -7
7649, 31, 0.4000000000000002, 338, 123.6, -2.0, 19.0, -1.0, 138, 36925.0, -2
7703, 31, 0.7000000000000002, 347, 135.0, -2.0, 17.0, 0.0, 147, 37072.0, 9
7759, 31, 0.5, 404, 200.7, -2.0, 15.0, 0.0, 204, 37276.0, 57
7815, 31, 0.3, 389, 165.6, -2.0, 13.0, 0.0, 189, 37465.0, -15
7877, 31, 0.1000000000000001, 376, 154.5, -2.0, 11.0, 0.0, 176, 37641.0, -13
7931, 36, 5.4, 366, 146.4, 3.0, 14.0, 5.0, 166, 37807.0, -10
7989, 37, 4.3, 372, 156.6, 4.0, 18.0, 1.0, 172, 37979.0, 6
8042, 28, -5.7, 370, 152.4, -5.0, 13.0, -9.0, 170, 38149.0, -2
8100, 24, -6.1, 374, 157.8, -9.0, 4.0, -4.0, 174, 38323.0, 4
8153, 24, -5.0, 372, 154.2, -9.0, -5.0, 0.0, 172, 38495.0, -2
8210, 28, -1.5, 370, 152.4, -5.0, -10.0, 4.0, 170, 38665.0, -2
8264, 31, -0.7000000000000002, 345, 123.0, -2.0, -12.0, 3.0, 145, 38810.0, -25
8319, 33, -0.2000000000000002, 345, 130.5, 0.0, -12.0, 2.0, 145, 38955.0, 0
8372, 33, -1.2, 336, 119.7, 0.0, -12.0, 0.0, 136, 39091.0, -9
8428, 32, -2.3, 321, 104.4, -1.0, -13.0, -1.0, 121, 39212.0, -15
8481, 33, -0.8, 326, 114.9, 0.0, -13.0, 1.0, 126, 39338.0, 5
8538, 34, -0.2000000000000002, 334, 123.0, 1.0, -12.0, 1.0, 134, 39472.0, 8
8591, 34, -0.6000000000000001, 347, 136.2, 1.0, -11.0, 0.0, 147, 39619.0, 13
8645, 35, 0.6, 340, 123.9, 2.0, -9.0, 1.0, 140, 39759.0, -7
8699, 37, 2.5, 347, 134.4, 4.0, -5.0, 2.0, 147, 39906.0, 7
8755, 38, 3.0, 340, 123.9, 5.0, 0.0, 1.0, 140, 40046.0, -7
8810, 37, 1.9, 345, 132.0, 4.0, 4.0, -1.0, 145, 40191.0, 5
8863, 36, 1.7, 349, 135.3, 3.0, 7.0, -1.0, 149, 40340.0, 4
8917, 35, 1.4, 353, 138.9, 2.0, 9.0, -1.0, 153, 40493.00000000001, 4
8971, 32, -1.2, 362, 148.5, -1.0, 8.0, -3.0, 162, 40655.0, 9
9029, 31, -0.9, 410, 203.4, -2.0, 6.0, -1.0, 210, 40865.0, 48
9082, 30, -1.7, 364, 133.8, -3.0, 3.0, -1.0, 164, 41029.0, -46
9139, 32, 0.7, 376, 162.0, -1.0, 2.0, 2.0, 176, 41205.0, 12
9193, 38, 6.2, 365, 145.2, 5.0, 7.0, 6.0, 165, 41370.0, -11
9247, 42, 8.1, 372, 156.9, 9.0, 16.0, 4.0, 172, 41542.0, 7
9303, 34, -1.8, 370, 152.4, 1.0, 17.0, -8.0, 170, 41712.0, -2
9359, 29, -3.2, 370, 153.0, -4.0, 13.0, -5.0, 170, 41882.0, 0
9410, 27, -3.3, 326, 100.2, -6.0, 7.0, -2.0, 126, 42008.0, -44
9461, 28, -1.8, 370, 166.2, -5.0, 2.0, 1.0, 170, 42178.0, 44
9520, 31, 0.5, 347, 125.4, -2.0, 0.0, 3.0, 147, 42325.0, -23
9570, 29, -3.4, 340, 123.9, -4.0, -4.0, -2.0, 140, 42465.0, -7
9623, 31, -0.6000000000000001, 334, 118.8, -2.0, -6.0, 2.0, 134, 42599.0, -6
9678, 35, 2.6, 338, 125.4, 2.0, -4.0, 4.0, 138, 42737.0, 4
9729, 33, -1.4, 345, 132.6, 0.0, -4.0, -2.0, 145, 42882.0, 7
9781, 31, -2.6, 338, 122.1, -2.0, -6.0, -2.0, 138, 43020.0, -7
9841, 33, 0.3999999999999999, 340, 126.6, 0.0, -6.0, 2.0, 140, 43160.0, 2
9894, 35, 1.6, 340, 126.0, 2.0, -4.0, 2.0, 140, 43300.0, 0
9948, 33, -1.4, 357, 146.4, 0.0, -4.0, -2.0, 157, 43457.0, 17
9998, 33, -0.4, 355, 138.9, 0.0, -4.0, 0.0, 155, 43612.0, -2
10053, 35, 1.8, 355, 139.5, 2.0, -2.0, 2.0, 155, 43767.0, 0
10103, 39, 5.4, 349, 132.3, 6.0, 4.0, 4.0, 149, 43916.0, -6
10159, 37, 1.8, 349, 134.1, 4.0, 8.0, -2.0, 149, 44065.0, 0
10214, 35, 1.0, 357, 143.7, 2.0, 10.0, -2.0, 157, 44222.0, 8
10269, 31, -2.2, 357, 141.3, -2.0, 8.0, -4.0, 157, 44379.0, 0
10321, 29, -2.6, 365, 150.9, -4.0, 4.0, -2.0, 165, 44544.00000000001, 8
10373, 30, -0.9, 376, 161.7, -3.0, 1.0, 1.0, 176, 44720.0, 11
10428, 32, 0.5, 384, 168.0, -1.0, 0.0, 2.0, 184, 44904.0, 8
10482, 32, -0.6, 376, 156.0, -1.0, -1.0, 0.0, 176, 45080.0, -8
10535, 31, -1.8, 357, 135.6, -2.0, -3.0, -1.0, 157, 45237.0, -19
10589, 30, -2.6, 376, 164.1, -3.0, -6.0, -1.0, 176, 45413.00000000001, 19
10640, 31, -1.3, 374, 156.0, -2.0, -8.0, 1.0, 174, 45587.0, -2
10694, 32, -0.9, 374, 156.6, -1.0, -9.0, 1.0, 174, 45761.0, 0
10751, 36, 2.9, 374, 156.6, 3.0, -6.0, 4.0, 174, 45935.00000000001, 0
10802, 39, 4.5, 348, 125.4, 6.0, 0.0, 3.0, 148, 46083.0, -26
10858, 36, 0.3, 340, 123.6, 3.0, 3.0, -3.0, 140, 46223.0, -8
10916, 34, -0.1, 338, 123.6, 1.0, 4.0, -2.0, 138, 46361.0, -2
10969, 31, -2.3, 336, 121.8, -2.0, 2.0, -3.0, 136, 46497.0, -2
11021, 33, 1.2, 345, 133.2, 0.0, 2.0, 2.0, 145, 46642.0, 9
11072, 32, -0.9, 340, 124.5, -1.0, 1.0, -1.0, 140, 46782.0, -5
11131, 33, 0.6, 347, 134.4, 0.0, 1.0, 1.0, 147, 46929.0, 7
11184, 35, 2.3, 340, 123.9, 2.0, 3.0, 2.0, 140, 47069.0, -7
11234, 33, -0.7, 340, 126.0, 0.0, 3.0, -2.0, 140, 47209.0, 0
11289, 31, -1.9, 334, 118.8, -2.0, 1.0, -2.0, 134, 47343.0, -6
11345, 33, 1.1, 336, 123.0, 0.0, 1.0, 2.0, 136, 47479.0, 2
11400, 34, 1.2, 349, 138.0, 1.0, 2.0, 1.0, 149, 47628.0, 13
11458, 35, 1.9, 355, 141.3, 2.0, 4.0, 1.0, 155, 47783.00000000001, 6
11513, 35, 1.6, 355, 139.5, 2.0, 6.0, 0.0, 155, 47938.0, 0
11573, 31, -2.6, 365, 151.5, -2.0, 4.0, -4.0, 165, 48103.0, 10
11631, 33, 1.4, 393, 182.1, 0.0, 4.0, 2.0, 193, 48296.0, 28
11683, 31, -1.8, 348, 119.7, -2.0, 2.0, -2.0, 148, 48444.0, -45
11738, 34, 2.3, 366, 154.8, 1.0, 3.0, 3.0, 166, 48610.00000000001, 18
11792, 36, 3.1, 355, 136.2, 3.0, 6.0, 2.0, 155, 48765.0, -11
11848, 31, -3.1, 347, 129.9, -2.0, 4.0, -5.0, 147, 48912.0, -8
11905, 29, -3.0, 382, 174.3, -4.0, 0.0, -2.0, 182, 49094.00000000001, 35
11962, 31, -0.2, 374, 154.2, -2.0, -2.0, 2.0, 174, 49268.0, -8
12022, 32, -0.3, 362, 142.2, -1.0, -3.0, 1.0, 162, 49430.00000000001, -12
12084, 37, 4.6, 353, 135.0, 4.0, 1.0, 5.0, 153, 49583.0, -9
12142, 37, 2.5, 338, 119.7, 4.0, 5.0, 0.0, 138, 49721.0, -15
12197, 38, 4.0, 334, 119.4, 5.0, 10.0, 1.0, 134, 49855.0, -4
12251, 37, 2.9, 326, 111.0, 4.0, 14.0, -1.0, 126, 49981.0, -8
12307, 35, 1.6, 321, 107.4, 2.0, 16.0, -2.0, 121, 50102.0, -5
12361, 32, -0.5, 321, 108.9, -1.0, 15.0, -3.0, 121, 50223.0, 0
12415, 31, -0.2, 308, 93.3, -2.0, 13.0, -1.0, 108, 50331.0, -13
