time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2579, 32, -1.8, 653, 258.3, -1.0, 15.0, -5.0, 453, 28202.0, -45
2635, 25, -9.199999999999999, 653, 271.8, -8.0, 7.0, -7.0, 453, 28655.0, 0
2689, 26, -5.100000000000001, 653, 271.8, -7.0, 0.0, 1.0, 453, 29108.0, 0
2745, 29, -2.1, 632, 252.9, -4.0, -4.0, 3.0, 432, 29540.0, -21
2799, 38, 8.6, 605, 234.9, 5.0, 1.0, 9.0, 405, 29945.0, -27
2857, 44, 13.0, 634, 269.1, 11.0, 12.0, 6.0, 434, 30379.0, 29
2912, 39, 4.100000000000001, 639, 264.9, 6.0, 18.0, -5.0, 439, 30818.0, 5
2966, 27, -9.600000000000001, 609, 236.4, -6.0, 12.0, -12.0, 409, 31227.0, -30
3025, 22, -11.2, 607, 243.6, -11.0, 1.0, -5.0, 407, 31634.0, -2
3076, 26, -4.200000000000001, 595, 233.4, -7.0, -6.0, 4.0, 395, 32029.0, -12
3137, 43, 16.9, 591, 233.4, 10.0, 4.0, 17.0, 391, 32420.0, -4
3187, 47, 15.0, 581, 225.6, 14.0, 18.0, 4.0, 381, 32801.0, -10
3238, 40, 4.600000000000001, 591, 237.6, 7.0, 25.0, -7.0, 391, 33192.0, 10
3289, 28, -8.0, 581, 225.6, -5.0, 20.0, -12.0, 381, 33573.0, -10
3347, 23, -9.5, 573, 221.4, -10.0, 10.0, -5.0, 373, 33946.0, -8
3400, 24, -6.600000000000001, 588, 237.3, -9.0, 1.0, 1.0, 388, 34334.0, 15
3457, 26, -5.200000000000001, 555, 203.1, -7.0, -6.0, 2.0, 355, 34689.0, -33
3515, 35, 5.7, 554, 212.1, 2.0, -4.0, 9.0, 354, 35043.0, -1
3568, 41, 9.800000000000001, 537, 197.1, 8.0, 4.0, 6.0, 337, 35380.0, -17
3622, 40, 6.200000000000001, 544, 208.5, 7.0, 11.0, -1.0, 344, 35724.0, 7
3676, 34, -1.0, 537, 200.1, 1.0, 12.0, -6.0, 337, 36061.0, -7
3726, 31, -2.1, 534, 199.5, -2.0, 10.0, -3.0, 334, 36395.0, -3
3779, 30, -2.2, 527, 194.1, -3.0, 7.0, -1.0, 327, 36722.0, -7
3830, 35, 5.0, 537, 205.2, 2.0, 9.0, 5.0, 337, 37059.0, 10
3884, 37, 5.5, 537, 202.2, 4.0, 13.0, 2.0, 337, 37396.0, 0
3935, 36, 3.5, 536, 201.3, 3.0, 16.0, -1.0, 336, 37732.0, -1
3989, 34, 1.5, 544, 208.8, 1.0, 17.0, -2.0, 344, 38076.0, 8
4045, 29, -4.4, 523, 187.5, -4.0, 13.0, -5.0, 323, 38399.0, -21
4098, 27, -5.100000000000001, 527, 197.4, -6.0, 7.0, -2.0, 327, 38726.0, 4
4155, 30, -0.5000000000000004, 534, 202.5, -3.0, 4.0, 3.0, 334, 39060.0, 7
4214, 32, 0.5, 553, 217.5, -1.0, 3.0, 2.0, 353, 39413.0, 19
4269, 33, 0.8, 527, 188.4, 0.0, 3.0, 1.0, 327, 39740.0, -26
4319, 31, -2.5, 546, 213.3, -2.0, 1.0, -2.0, 346, 40086.0, 19
4370, 32, -0.3, 542, 204.0, -1.0, 0.0, 1.0, 342, 40428.00000000001, -4
4426, 37, 6.1, 551, 213.3, 4.0, 4.0, 5.0, 351, 40779.00000000001, 9
4477, 37, 4.0, 544, 204.3, 4.0, 8.0, 0.0, 344, 41123.0, -7
4532, 34, 0.2000000000000002, 534, 197.4, 1.0, 9.0, -3.0, 334, 41457.00000000001, -10
4586, 31, -2.4, 515, 183.3, -2.0, 7.0, -3.0, 315, 41772.0, -19
4639, 30, -2.5, 515, 189.0, -3.0, 4.0, -1.0, 315, 42087.0, 0
4696, 33, 1.9, 517, 190.8, 0.0, 4.0, 3.0, 317, 42404.0, 2
4750, 37, 6.0, 517, 190.2, 4.0, 8.0, 4.0, 317, 42721.0, 0
4806, 42, 11.4, 498, 173.1, 9.0, 17.0, 5.0, 298, 43019.0, -19
4865, 36, 1.4, 536, 213.0, 3.0, 20.0, -6.0, 336, 43355.00000000001, 38
4925, 27, -7.9, 527, 193.5, -6.0, 14.0, -9.0, 327, 43682.0, -9
4979, 24, -8.199999999999999, 527, 196.2, -9.0, 5.0, -3.0, 327, 44009.0, 0
5035, 24, -7.600000000000001, 517, 187.2, -9.0, -4.0, 0.0, 317, 44326.0, -10
5089, 28, -2.9, 527, 199.2, -5.0, -9.0, 4.0, 327, 44653.0, 10
5144, 32, 0.2, 527, 196.2, -1.0, -10.0, 4.0, 327, 44980.0, 0
5200, 33, -0.5, 527, 196.2, 0.0, -10.0, 1.0, 327, 45307.0, 0
5255, 37, 4.6, 532, 200.7, 4.0, -6.0, 4.0, 332, 45639.0, 5
5309, 40, 7.2, 527, 194.7, 7.0, 1.0, 3.0, 327, 45966.0, -5
5365, 35, -0.5999999999999998, 527, 196.2, 2.0, 3.0, -5.0, 327, 46293.00000000001, 0
5427, 30, -4.9, 519, 189.0, -3.0, 0.0, -5.0, 319, 46612.0, -8
5478, 29, -4.1, 519, 191.4, -4.0, -4.0, -1.0, 319, 46931.0, 0
5529, 33, 1.6, 519, 191.4, 0.0, -4.0, 4.0, 319, 47250.00000000001, 0
5580, 35, 2.4, 523, 195.0, 2.0, -2.0, 2.0, 323, 47573.0, 4
5636, 37, 4.4, 519, 190.2, 4.0, 2.0, 2.0, 319, 47892.0, -4
5687, 37, 3.8, 536, 206.7, 4.0, 6.0, 0.0, 336, 48228.0, 17
5745, 38, 5.6, 475, 146.7, 5.0, 11.0, 1.0, 275, 48503.0, -61
5803, 37, 4.2, 511, 197.4, 4.0, 15.0, -1.0, 311, 48814.0, 36
5863, 32, -1.9, 511, 186.6, -1.0, 14.0, -5.0, 311, 49125.00000000001, 0
5919, 27, -6.500000000000001, 509, 184.8, -6.0, 8.0, -5.0, 309, 49434.0, -2
5969, 27, -4.600000000000001, 404, 90.9, -6.0, 2.0, 0.0, 204, 49638.0, -105
6025, 30, -1.0, 519, 225.9, -3.0, -1.0, 3.0, 319, 49957.0, 115
6084, 33, 1.4, 515, 187.8, 0.0, -1.0, 3.0, 315, 50272.00000000001, -4
6135, 31, -2.9, 525, 198.0, -2.0, -3.0, -2.0, 325, 50597.0, 10
6188, 36, 4.9, 538, 206.7, 3.0, 0.0, 5.0, 338, 50935.00000000001, 13
6243, 42, 11.1, 532, 197.4, 9.0, 9.0, 6.0, 332, 51267.0, -6
6296, 39, 4.800000000000001, 427, 104.7, 6.0, 15.0, -3.0, 227, 51494.0, -105
6354, 35, 1.3, 517, 217.2, 2.0, 17.0, -4.0, 317, 51811.0, 90
6408, 31, -2.1, 519, 192.0, -2.0, 15.0, -4.0, 319, 52130.0, 2
6460, 30, -1.7, 523, 195.0, -3.0, 12.0, -1.0, 323, 52453.0, 4
6510, 32, 1.3, 527, 197.4, -1.0, 11.0, 2.0, 327, 52780.0, 4
6564, 36, 5.800000000000001, 526, 195.3, 3.0, 14.0, 4.0, 326, 53106.0, -1
6615, 39, 8.300000000000001, 525, 194.7, 6.0, 20.0, 3.0, 325, 53431.00000000001, -1
6674, 37, 4.600000000000001, 518, 188.7, 4.0, 24.0, -2.0, 318, 53749.0, -7
6728, 33, 0.4000000000000004, 535, 206.1, 0.0, 24.0, -4.0, 335, 54084.0, 17
6785, 28, -4.6, 525, 192.0, -5.0, 19.0, -5.0, 325, 54409.0, -10
6836, 27, -4.000000000000001, 506, 177.9, -6.0, 13.0, -1.0, 306, 54715.00000000001, -19
6894, 29, -1.3, 515, 191.7, -4.0, 9.0, 2.0, 315, 55030.0, 9
6949, 32, 1.5, 509, 183.6, -1.0, 8.0, 3.0, 309, 55339.0, -6
7004, 30, -2.9, 519, 194.4, -3.0, 5.0, -2.0, 319, 55658.0, 10
7060, 28, -5.0, 527, 198.6, -5.0, 0.0, -2.0, 327, 55985.0, 8
7114, 28, -4.5, 518, 188.1, -5.0, -5.0, 0.0, 318, 56303.0, -9
7172, 34, 3.4, 523, 195.3, 1.0, -4.0, 6.0, 323, 56626.0, 5
7225, 37, 4.7, 475, 150.6, 4.0, 0.0, 3.0, 275, 56901.0, -48
7282, 38, 5.0, 519, 204.6, 5.0, 5.0, 1.0, 319, 57220.0, 44
7334, 34, -0.5999999999999998, 527, 198.6, 1.0, 6.0, -4.0, 327, 57547.00000000001, 8
7387, 30, -4.100000000000001, 518, 188.1, -3.0, 3.0, -4.0, 318, 57865.0, -9
7438, 31, -1.0, 509, 182.7, -2.0, 1.0, 1.0, 309, 58174.0, -9
7498, 36, 5.300000000000001, 509, 185.4, 3.0, 4.0, 5.0, 309, 58483.0, 0
7555, 41, 10.1, 519, 194.4, 8.0, 12.0, 5.0, 319, 58802.0, 10
7614, 39, 5.600000000000001, 527, 198.6, 6.0, 18.0, -2.0, 327, 59129.0, 8
7675, 35, 1.6, 523, 192.6, 2.0, 20.0, -4.0, 323, 59452.00000000001, -4
7729, 27, -7.4, 509, 181.2, -6.0, 14.0, -8.0, 309, 59761.00000000001, -14
7780, 25, -6.800000000000001, 515, 190.8, -8.0, 6.0, -2.0, 315, 60076.0, 6
7834, 26, -5.2, 506, 180.9, -7.0, -1.0, 1.0, 306, 60382.00000000001, -9
7890, 28, -3.6, 504, 181.8, -5.0, -6.0, 2.0, 304, 60686.0, -2
7945, 32, 0.5, 498, 177.0, -1.0, -7.0, 4.0, 298, 60984.00000000001, -6
7999, 33, -0.2000000000000001, 506, 186.0, 0.0, -7.0, 1.0, 306, 61290.0, 8
8051, 36, 3.5, 515, 191.7, 3.0, -4.0, 3.0, 315, 61605.0, 9
8104, 38, 5.1, 511, 185.4, 5.0, 1.0, 2.0, 311, 61916.0, -4
8157, 35, 0.4000000000000002, 515, 190.2, 2.0, 3.0, -3.0, 315, 62231.00000000001, 4
8210, 33, -0.7, 498, 173.7, 0.0, 3.0, -2.0, 298, 62529.0, -17
8265, 30, -3.9, 500, 180.6, -3.0, 0.0, -3.0, 300, 62829.00000000001, 2
8319, 32, 0.1, 511, 189.9, -1.0, -1.0, 2.0, 311, 63140.0, 11
8375, 34, 1.8, 506, 182.1, 1.0, 0.0, 2.0, 306, 63446.00000000001, -5
8428, 35, 2.3, 511, 188.1, 2.0, 2.0, 1.0, 311, 63757.0, 5
8486, 38, 6.2, 509, 184.8, 5.0, 7.0, 3.0, 309, 64066.0, -2
8536, 39, 6.600000000000001, 519, 194.4, 6.0, 13.0, 1.0, 319, 64385.0, 10
8595, 38, 5.3, 506, 179.7, 5.0, 18.0, -1.0, 306, 64691.0, -13
8649, 31, -3.5, 509, 186.3, -2.0, 16.0, -7.0, 309, 65000.0, 3
8704, 28, -4.4, 504, 180.9, -5.0, 11.0, -3.0, 304, 65304.0, -5
8757, 27, -4.800000000000001, 510, 187.8, -6.0, 5.0, -1.0, 310, 65614.0, 6
8808, 28, -3.5, 496, 173.4, -5.0, 0.0, 1.0, 296, 65910.0, -14
8862, 29, -3.1, 525, 203.7, -4.0, -4.0, 1.0, 325, 66235.0, 29
8916, 29, -4.0, 504, 176.1, -4.0, -8.0, 0.0, 304, 66539.0, -21
8971, 31, -1.6, 518, 195.0, -2.0, -10.0, 2.0, 318, 66857.00000000001, 14
9024, 37, 5.6, 504, 178.2, 4.0, -6.0, 6.0, 304, 67161.0, -14
9078, 41, 8.600000000000001, 498, 177.0, 8.0, 2.0, 4.0, 298, 67459.00000000001, -6
9134, 39, 4.600000000000001, 498, 178.8, 6.0, 8.0, -2.0, 298, 67757.00000000001, 0
9190, 33, -2.2, 500, 180.6, 0.0, 8.0, -6.0, 300, 68057.00000000001, 2
9244, 28, -6.2, 500, 180.0, -5.0, 3.0, -5.0, 300, 68357.0, 0
9300, 28, -4.2, 500, 180.0, -5.0, -2.0, 0.0, 300, 68657.0, 0
9350, 32, 0.9, 500, 180.0, -1.0, -3.0, 4.0, 300, 68957.00000000001, 0
9404, 37, 5.800000000000001, 517, 195.3, 4.0, 1.0, 5.0, 317, 69274.0, 17
9457, 37, 3.7, 456, 135.3, 4.0, 5.0, 0.0, 256, 69530.0, -61
9514, 37, 4.100000000000001, 448, 146.4, 4.0, 9.0, 0.0, 248, 69778.0, -8
9568, 37, 4.5, 437, 138.9, 4.0, 13.0, 0.0, 237, 70015.0, -11
9625, 35, 2.1, 429, 135.0, 2.0, 15.0, -2.0, 229, 70244.0, -8
9685, 31, -2.3, 428, 136.5, -2.0, 13.0, -4.0, 228, 70472.0, -1
9737, 31, -0.5, 428, 136.8, -2.0, 11.0, 0.0, 228, 70700.0, 0
9790, 30, -2.100000000000001, 437, 144.9, -3.0, 8.0, -1.0, 237, 70937.0, 9
9848, 30, -1.9, 510, 207.9, -3.0, 5.0, 0.0, 310, 71247.00000000001, 73
9898, 28, -5.0, 525, 199.5, -5.0, 0.0, -2.0, 325, 71572.0, 15
9949, 28, -4.5, 509, 180.6, -5.0, -5.0, 0.0, 309, 71881.0, -16
10000, 30, -2.2, 519, 194.4, -3.0, -8.0, 2.0, 319, 72200.00000000001, 10
10051, 37, 6.300000000000001, 447, 126.6, 4.0, -4.0, 7.0, 247, 72447.0, -72
10106, 38, 4.6, 500, 195.9, 5.0, 1.0, 1.0, 300, 72747.0, 53
10157, 38, 4.6, 492, 172.8, 5.0, 6.0, 0.0, 292, 73039.00000000001, -8
10216, 31, -4.7, 491, 174.3, -2.0, 4.0, -7.0, 291, 73330.0, -1
10267, 31, -1.4, 483, 167.4, -2.0, 2.0, 0.0, 283, 73613.0, -8
10326, 35, 4.0, 474, 161.7, 2.0, 4.0, 4.0, 274, 73887.0, -9
10380, 39, 7.800000000000001, 460, 151.8, 6.0, 10.0, 4.0, 260, 74147.00000000001, -14
10434, 36, 2.2, 447, 144.3, 3.0, 13.0, -3.0, 247, 74394.0, -13
