time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1542, 28, -8.1, 744, 650.4, -5.0, 24.0, -15.0, 544, 17780.0, -8
1596, 18, -13.1, 744, 652.8, -15.0, 9.0, -10.0, 544, 18324.0, 0
1646, 12, -16.8, 743, 651.3000000000001, -21.0, -12.0, -6.0, 543, 18867.0, -1
1701, 15, -12.3, 730, 632.1000000000001, -18.0, -30.0, 3.0, 530, 19397.0, -13
1754, 26, -2.4, 712, 609.0, -7.0, -37.0, 11.0, 512, 19909.0, -18
1810, 40, 8.199999999999999, 718, 623.4, 7.0, -30.0, 14.0, 518, 20427.0, 6
1862, 50, 13.9, 714, 615.5999999999999, 17.0, -13.0, 10.0, 514, 20941.0, -4
1916, 50, 10.6, 704, 601.8, 17.0, 4.0, 0.0, 504, 21445.0, -10
1972, 50, 12.3, 702, 601.8, 17.0, 21.0, 0.0, 502, 21947.0, -2
2026, 38, -0.4000000000000004, 689, 582.9, 5.0, 26.0, -12.0, 489, 22436.0, -13
2081, 28, -5.9, 680, 573.3, -5.0, 21.0, -10.0, 480, 22916.0, -9
2134, 20, -11.0, 679, 574.5, -13.0, 8.0, -8.0, 479, 23395.0, -1
2188, 19, -9.5, 670, 561.3, -14.0, -6.0, -1.0, 470, 23865.0, -9
2243, 23, -5.6, 670, 564.0, -10.0, -16.0, 4.0, 470, 24335.0, 0
2298, 32, 2.2, 660, 549.0, -1.0, -17.0, 9.0, 460, 24795.0, -10
2352, 40, 7.2, 666, 560.9999999999999, 7.0, -10.0, 8.0, 466, 25261.0, 6
2406, 42, 6.3, 639, 518.6999999999999, 9.0, -1.0, 2.0, 439, 25700.0, -27
2465, 42, 6.199999999999999, 643, 532.8000000000001, 9.0, 8.0, 0.0, 443, 26143.0, 4
2520, 43, 8.300000000000001, 653, 546.6, 10.0, 18.0, 1.0, 453, 26596.0, 10
2575, 31, -5.6, 649, 537.5999999999999, -2.0, 16.0, -12.0, 449, 27045.0, -4
2631, 21, -11.8, 626, 504.3, -12.0, 4.0, -10.0, 426, 27471.0, -23
2686, 17, -12.8, 618, 499.2, -16.0, -12.0, -4.0, 418, 27889.0, -8
2740, 20, -8.800000000000001, 614, 495.6, -13.0, -25.0, 3.0, 414, 28303.0, -4
2794, 30, 0.4000000000000004, 624, 511.7999999999999, -3.0, -28.0, 10.0, 424, 28727.0, 10
2850, 41, 8.300000000000001, 572, 430.8, 8.0, -20.0, 11.0, 372, 29099.0, -52
2905, 43, 6.0, 588, 470.4, 10.0, -10.0, 2.0, 388, 29487.0, 16
2956, 38, 0.0, 582, 456.6, 5.0, -5.0, -5.0, 382, 29869.0, -6
3011, 44, 10.2, 573, 444.9, 11.0, 6.0, 6.0, 373, 30242.0, -9
3065, 45, 9.5, 553, 417.6, 12.0, 18.0, 1.0, 353, 30595.0, -20
3121, 40, 4.2, 542, 407.1, 7.0, 25.0, -5.0, 342, 30937.0, -11
3175, 28, -7.0, 546, 416.4, -5.0, 20.0, -12.0, 346, 31283.0, 4
3232, 23, -7.5, 527, 386.7, -10.0, 10.0, -5.0, 327, 31610.0, -19
3285, 21, -8.399999999999999, 519, 380.4, -12.0, -2.0, -2.0, 319, 31929.0, -8
3340, 28, -0.2000000000000002, 518, 381.3, -5.0, -7.0, 7.0, 318, 32247.0, -1
3394, 36, 5.4, 523, 389.1, 3.0, -4.0, 8.0, 323, 32570.0, 5
3448, 41, 7.7, 506, 362.1, 8.0, 4.0, 5.0, 306, 32876.0, -17
3503, 46, 12.0, 500, 358.2, 13.0, 17.0, 5.0, 300, 33176.0, -6
3557, 40, 3.600000000000001, 496, 354.0, 7.0, 24.0, -6.0, 296, 33472.0, -4
3615, 26, -9.5, 490, 346.2, -7.0, 17.0, -14.0, 290, 33762.0, -6
3670, 19, -11.6, 479, 331.5, -14.0, 3.0, -7.0, 279, 34041.0, -11
3724, 13, -16.7, 473, 325.8, -20.0, -17.0, -6.0, 273, 34314.0, -6
3782, 14, -14.5, 464, 314.1, -19.0, -36.0, 1.0, 264, 34578.0, -9
3833, 28, -0.1000000000000005, 456, 304.8, -5.0, -41.00000000000001, 14.0, 256, 34834.0, -8
3890, 42, 9.199999999999999, 452, 301.2, 9.0, -32.0, 14.0, 252, 35086.0, -4
3941, 55, 18.7, 454, 305.4, 22.0, -10.0, 13.0, 254, 35340.0, 2
3995, 57, 16.8, 447, 294.3, 24.0, 14.0, 2.0, 247, 35587.0, -7
4051, 39, -3.4, 428, 267.9, 6.0, 20.0, -18.0, 228, 35815.0, -19
4108, 26, -9.4, 435, 284.1, -7.0, 13.0, -13.0, 235, 36050.0, 7
4162, 21, -9.6, 427, 270.0, -12.0, 1.0, -5.0, 227, 36277.0, -8
4215, 28, 0.1000000000000001, 427, 272.4, -5.0, -4.0, 7.0, 227, 36504.0, 0
4271, 34, 3.3, 420, 261.9, 1.0, -3.0, 6.0, 220, 36724.0, -7
4326, 34, 0.4, 416, 258.0, 1.0, -2.0, 0.0, 216, 36940.0, -4
4381, 30, -4.3, 418, 262.2, -3.0, -5.0, -4.0, 218, 37158.0, 2
4435, 23, -11.0, 416, 258.6, -10.0, -15.0, -7.0, 216, 37374.0, -2
4491, 28, -2.5, 410, 250.2, -5.0, -20.0, 5.0, 210, 37584.0, -6
4546, 43, 12.5, 416, 261.0, 10.0, -10.0, 15.0, 216, 37800.0, 6
4600, 50, 14.4, 410, 250.2, 17.0, 7.0, 7.0, 210, 38010.0, -6
4651, 48, 10.2, 410, 252.0, 15.0, 22.0, -2.0, 210, 38220.0, 0
4704, 35, -2.899999999999999, 412, 255.0, 2.0, 24.0, -13.0, 212, 38432.0, 2
4758, 26, -7.0, 401, 237.9, -7.0, 17.0, -9.0, 201, 38633.0, -11
4812, 20, -10.4, 399, 238.2, -13.0, 4.0, -6.0, 199, 38832.0, -2
4871, 26, -1.5, 408, 252.3, -7.0, -3.0, 6.0, 208, 39040.0, 9
4922, 25, -6.4, 408, 249.6, -8.0, -11.0, -1.0, 208, 39248.0, 0
4975, 28, -3.1, 403, 242.1, -5.0, -16.0, 3.0, 203, 39451.0, -5
5031, 31, -1.5, 404, 245.1, -2.0, -18.0, 3.0, 204, 39655.0, 1
5088, 36, 2.8, 401, 240.3, 3.0, -15.0, 5.0, 201, 39856.0, -3
5143, 38, 3.0, 401, 241.2, 5.0, -10.0, 2.0, 201, 40057.0, 0
5194, 40, 4.9, 391, 226.2, 7.0, -3.0, 2.0, 191, 40248.0, -10
5251, 40, 4.600000000000001, 399, 241.2, 7.0, 4.0, 0.0, 199, 40447.00000000001, 8
5303, 40, 5.300000000000001, 392, 228.3, 7.0, 11.0, 0.0, 192, 40639.0, -7
5357, 39, 4.8, 393, 231.9, 6.0, 17.0, -1.0, 193, 40832.00000000001, 1
5411, 36, 2.3, 389, 225.6, 3.0, 20.0, -3.0, 189, 41021.0, -4
5465, 32, -0.6999999999999997, 389, 226.8, -1.0, 19.0, -4.0, 189, 41210.0, 0
5521, 27, -4.8, 391, 229.8, -6.0, 13.0, -5.0, 191, 41401.0, 2
5574, 26, -4.1, 384, 218.7, -7.0, 6.0, -1.0, 184, 41585.0, -7
5632, 26, -4.3, 384, 220.8, -7.0, -1.0, 0.0, 184, 41769.0, 0
5683, 27, -3.8, 391, 231.3, -6.0, -7.0, 1.0, 191, 41960.00000000001, 7
5737, 26, -6.100000000000001, 384, 218.7, -7.0, -14.0, -1.0, 184, 42144.0, -7
5792, 31, -0.2999999999999998, 391, 231.3, -2.0, -16.0, 5.0, 191, 42335.0, 7
5846, 37, 4.199999999999999, 384, 218.7, 4.0, -12.0, 6.0, 184, 42519.0, -7
5900, 37, 1.6, 385, 222.3, 4.0, -8.0, 0.0, 185, 42704.0, 1
5955, 33, -2.8, 391, 231.0, 0.0, -8.0, -4.0, 191, 42895.0, 6
6009, 33, -0.8, 392, 230.7, 0.0, -8.0, 0.0, 192, 43087.0, 1
6068, 36, 2.8, 383, 216.9, 3.0, -5.0, 3.0, 183, 43270.0, -9
6123, 43, 10.0, 389, 228.6, 10.0, 5.0, 7.0, 189, 43459.0, 6
6178, 42, 6.3, 389, 226.8, 9.0, 14.0, -1.0, 189, 43648.0, 0
6234, 35, -0.7000000000000002, 393, 232.8, 2.0, 16.0, -7.0, 193, 43841.0, 4
6300, 24, -10.2, 384, 218.1, -9.0, 7.0, -11.0, 184, 44025.0, -9
6351, 23, -6.8, 391, 231.3, -10.0, -3.0, -1.0, 191, 44216.00000000001, 7
6406, 23, -7.3, 384, 218.7, -10.0, -13.0, 0.0, 184, 44400.0, -7
6456, 28, -2.3, 384, 220.8, -5.0, -18.0, 5.0, 184, 44584.0, 0
6508, 29, -4.1, 391, 231.3, -4.0, -22.0, 1.0, 191, 44775.0, 7
6560, 32, -1.4, 383, 217.2, -1.0, -23.0, 3.0, 183, 44958.0, -8
6613, 40, 6.6, 384, 221.1, 7.0, -16.0, 8.0, 184, 45142.00000000001, 1
6671, 42, 5.699999999999999, 380, 214.8, 9.0, -7.0, 2.0, 180, 45322.0, -4
6725, 39, 2.0, 384, 222.0, 6.0, -1.0, -3.0, 184, 45506.0, 4
6781, 35, -0.7, 384, 220.8, 2.0, 1.0, -4.0, 184, 45690.0, 0
6835, 36, 2.7, 384, 220.8, 3.0, 4.0, 1.0, 184, 45874.00000000001, 0
6890, 36, 2.5, 384, 220.8, 3.0, 7.0, 0.0, 184, 46058.0, 0
6943, 37, 4.0, 410, 259.8, 4.0, 11.0, 1.0, 210, 46268.0, 26
6997, 35, 1.5, 389, 220.5, 2.0, 13.0, -2.0, 189, 46457.00000000001, -21
7052, 29, -4.5, 349, 166.8, -4.0, 9.0, -6.0, 149, 46606.00000000001, -40
7106, 27, -4.3, 383, 229.8, -6.0, 3.0, -2.0, 183, 46789.00000000001, 34
7161, 23, -8.699999999999999, 376, 209.1, -10.0, -7.0, -4.0, 176, 46965.0, -7
7214, 24, -6.5, 382, 220.2, -9.0, -16.0, 1.0, 182, 47147.00000000001, 6
7271, 32, 1.7, 399, 243.9, -1.0, -17.0, 8.0, 199, 47346.0, 17
7328, 44, 12.0, 393, 229.8, 11.0, -6.0, 12.0, 193, 47539.0, -6
7384, 45, 8.299999999999999, 383, 216.6, 12.0, 6.0, 1.0, 183, 47722.00000000001, -10
7439, 42, 5.399999999999999, 385, 222.6, 9.0, 15.0, -3.0, 185, 47907.0, 2
7493, 38, 3.0, 385, 222.0, 5.0, 20.0, -4.0, 185, 48092.00000000001, 0
7548, 37, 4.300000000000001, 384, 220.5, 4.0, 24.0, -1.0, 184, 48276.0, -1
7603, 36, 4.0, 391, 231.3, 3.0, 27.0, -1.0, 191, 48467.0, 7
7661, 32, 0.0, 384, 218.7, -1.0, 26.0, -4.0, 184, 48651.0, -7
7714, 29, -1.7, 392, 232.8, -4.0, 22.0, -3.0, 192, 48843.00000000001, 8
7766, 26, -4.2, 389, 225.9, -7.0, 15.0, -3.0, 189, 49032.0, -3
7821, 22, -8.199999999999999, 380, 213.3, -11.0, 4.0, -4.0, 180, 49212.0, -9
7875, 22, -7.3, 383, 220.5, -11.0, -7.0, 0.0, 183, 49395.00000000001, 3
7930, 22, -8.4, 384, 221.1, -11.0, -18.0, 0.0, 184, 49579.0, 1
7984, 20, -11.9, 389, 228.3, -13.0, -31.0, -2.0, 189, 49768.0, 5
8041, 29, -1.4, 393, 232.8, -4.0, -35.0, 9.0, 193, 49961.0, 4
8094, 39, 5.699999999999999, 403, 246.6, 6.0, -29.0, 10.0, 203, 50164.0, 10
8150, 43, 6.1, 399, 237.6, 10.0, -19.0, 4.0, 199, 50363.00000000001, -4
8204, 42, 3.899999999999999, 408, 252.3, 9.0, -10.0, -1.0, 208, 50571.0, 9
8258, 39, 1.7, 401, 239.1, 6.0, -4.0, -3.0, 201, 50772.0, -7
8312, 42, 7.399999999999999, 391, 226.2, 9.0, 5.0, 3.0, 191, 50963.0, -10
8365, 35, -1.6, 382, 215.7, 2.0, 7.0, -7.0, 182, 51145.0, -9
8421, 12, -25.5, 372, 203.4, -21.0, -14.0, -23.0, 172, 51317.0, -10
8472, 14, -13.7, 372, 206.4, -19.0, -33.0, 2.0, 172, 51489.0, 0
8525, 48, 24.2, 376, 212.4, 15.0, -18.0, 34.0, 176, 51665.0, 4
