time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2108, 40, -2.8, 721, 781.5, 7.0, -51.00000000000001, -1.0, 521, 22431.0, 0
2162, 46, 4.4, 681, 709.5, 13.0, -38.0, 6.0, 481, 22912.0, -40
2218, 53, 9.699999999999999, 685, 728.7000000000001, 20.0, -18.0, 7.0, 485, 23397.0, 4
2272, 57, 12.2, 689, 734.7, 24.0, 6.0, 4.0, 489, 23886.0, 4
2328, 57, 12.6, 689, 733.5, 24.0, 30.0, 0.0, 489, 24375.0, 0
2392, 53, 11.0, 736, 818.1000000000001, 20.0, 50.0, -4.0, 536, 24911.0, 47
2448, 50, 12.0, 736, 804.0000000000001, 17.0, 67.0, -3.0, 536, 25447.0, 0
2502, 47, 12.2, 496, 372.0, 14.0, 81.0, -3.0, 296, 25743.0, -240
2553, 40, 8.100000000000001, 384, 242.4, 7.0, 88.00000000000001, -7.0, 184, 25927.0, -112
2608, 29, 1.300000000000001, 662, 776.4, -4.0, 84.0, -11.0, 462, 26389.0, 278
2663, 17, -5.6, 653, 676.8, -16.0, 68.00000000000001, -12.0, 453, 26842.0, -9
2719, 13, -5.199999999999999, 597, 578.7000000000001, -20.0, 48.00000000000001, -4.0, 397, 27239.0, -56
2774, 11, -7.200000000000001, 599, 599.1000000000001, -22.0, 26.0, -2.0, 399, 27638.0, 2
2829, 11, -8.4, 616, 629.1, -22.0, 4.0, 0.0, 416, 28054.0, 17
2888, 11, -10.6, 590, 577.2, -22.0, -18.0, 0.0, 390, 28444.0, -26
2947, 14, -9.800000000000001, 590, 585.0000000000001, -19.0, -37.0, 3.0, 390, 28834.0, 0
2998, 16, -11.2, 573, 554.4, -17.0, -54.0, 2.0, 373, 29207.0, -17
3056, 21, -8.900000000000002, 563, 541.5, -12.0, -66.00000000000001, 5.0, 363, 29570.0, -10
3108, 24, -9.6, 544, 510.3000000000001, -9.0, -75.0, 3.0, 344, 29914.0, -19
3162, 40, 4.0, 546, 519.6000000000001, 7.0, -68.00000000000001, 16.0, 346, 30260.0, 2
3218, 50, 6.7, 546, 519.0, 17.0, -51.00000000000001, 10.0, 346, 30606.0, 0
3273, 50, 3.4, 546, 519.0, 17.0, -34.0, 0.0, 346, 30952.0, 0
3327, 50, 5.100000000000001, 376, 213.0, 17.0, -17.0, 0.0, 176, 31128.0, -170
3382, 54, 10.8, 523, 528.6, 21.0, 4.0, 4.0, 323, 31451.0, 147
3435, 53, 9.9, 433, 322.5, 20.0, 24.0, -1.0, 233, 31684.0, -90
3486, 52, 11.4, 506, 480.9, 19.0, 43.0, -1.0, 306, 31990.0, 73
3539, 52, 13.8, 321, 126.0, 19.0, 62.0, 0.0, 121, 32111.0, -185
3598, 46, 9.699999999999999, 498, 500.1, 13.0, 75.0, -6.0, 298, 32409.0, 177
3652, 33, 1.0, 511, 470.4, 0.0, 75.0, -13.0, 311, 32720.0, 13
3710, 22, -3.5, 500, 446.7, -11.0, 64.0, -11.0, 300, 33020.0, -11
3765, 20, -1.1, 481, 415.8, -13.0, 51.00000000000001, -2.0, 281, 33301.0, -19
3819, 18, -3.4, 469, 399.9, -15.0, 36.0, -2.0, 269, 33570.0, -12
3873, 16, -5.9, 473, 410.7, -17.0, 19.0, -2.0, 273, 33843.0, 4
3928, 16, -6.600000000000001, 475, 413.1, -17.0, 2.0, 0.0, 275, 34118.0, 2
3988, 15, -9.300000000000001, 447, 362.1, -18.0, -16.0, -1.0, 247, 34365.0, -28
4043, 19, -6.600000000000001, 448, 372.3, -14.0, -30.0, 4.0, 248, 34613.0, 1
4098, 19, -10.0, 439, 355.8, -14.0, -44.0, 0.0, 239, 34852.0, -9
4156, 22, -8.4, 428, 338.7, -11.0, -55.0, 3.0, 228, 35080.0, -11
4209, 28, -5.0, 429, 343.8, -5.0, -60.0, 6.0, 229, 35309.0, 1
4259, 39, 2.5, 416, 320.1000000000001, 6.0, -54.0, 11.0, 216, 35525.0, -13
4310, 51, 9.6, 408, 309.6, 18.0, -36.0, 12.0, 208, 35733.0, -8
4365, 55, 9.4, 403, 303.0, 22.0, -14.0, 4.0, 203, 35936.0, -5
4419, 52, 6.600000000000001, 399, 297.3, 19.0, 5.0, -3.0, 199, 36135.0, -4
4473, 45, 3.000000000000001, 399, 298.5, 12.0, 17.0, -7.0, 199, 36334.0, 0
4528, 40, 2.700000000000001, 392, 285.9, 7.0, 24.0, -5.0, 192, 36526.0, -7
4582, 38, 3.9, 410, 320.4, 5.0, 29.0, -2.0, 210, 36736.0, 18
4637, 37, 4.4, 412, 318.6, 4.0, 33.0, -1.0, 212, 36948.0, 2
4690, 33, 1.3, 353, 211.8, 0.0, 33.0, -4.0, 153, 37101.0, -59
4747, 32, 2.3, 397, 308.7, -1.0, 32.0, -1.0, 197, 37298.0, 44
4806, 37, 7.7, 372, 250.5, 4.0, 36.0, 5.0, 172, 37470.0, -25
4859, 33, 1.6, 361, 238.2, 0.0, 36.0, -4.0, 161, 37631.0, -11
4912, 28, -1.4, 372, 261.3, -5.0, 31.0, -5.0, 172, 37803.0, 11
4970, 27, -0.4000000000000004, 362, 240.0, -6.0, 25.0, -1.0, 162, 37965.0, -10
5026, 26, -1.5, 361, 241.2, -7.0, 18.0, -1.0, 161, 38126.0, -1
5081, 25, -2.7, 326, 178.5, -8.0, 10.0, -1.0, 126, 38252.0, -35
5138, 24, -4.0, 355, 241.2, -9.0, 1.0, -1.0, 155, 38407.0, 29
5192, 25, -3.4, 348, 219.9, -8.0, -7.0, 1.0, 148, 38555.0, -7
5242, 24, -5.7, 353, 231.0, -9.0, -16.0, -1.0, 153, 38708.0, 5
5298, 29, -1.1, 357, 236.7, -4.0, -20.0, 5.0, 157, 38865.0, 4
5351, 31, -2.0, 340, 204.9, -2.0, -22.0, 2.0, 140, 39005.0, -17
5408, 30, -4.2, 357, 240.6, -3.0, -25.0, -1.0, 157, 39162.0, 17
5462, 31, -3.0, 357, 235.5, -2.0, -27.0, 1.0, 157, 39319.0, 0
5518, 34, -0.7000000000000002, 365, 249.9, 1.0, -26.0, 3.0, 165, 39484.0, 8
5571, 41, 4.9, 357, 233.1, 8.0, -18.0, 7.0, 157, 39641.0, -8
5622, 47, 8.199999999999999, 355, 231.9, 14.0, -4.0, 6.0, 155, 39796.0, -2
5672, 43, 2.6, 349, 221.7, 10.0, 6.0, -4.0, 149, 39945.0, -6
5724, 39, 1.600000000000001, 349, 223.5, 6.0, 12.0, -4.0, 149, 40094.0, 0
5779, 38, 3.2, 349, 223.5, 5.0, 17.0, -1.0, 149, 40243.0, 0
5832, 39, 5.200000000000001, 355, 234.3, 6.0, 23.0, 1.0, 155, 40398.00000000001, 6
5888, 37, 3.300000000000001, 349, 221.7, 4.0, 27.0, -2.0, 149, 40547.0, -6
5945, 36, 3.7, 353, 230.7, 3.0, 30.0, -1.0, 153, 40700.0, 4
5999, 33, 1.5, 347, 218.7, 0.0, 30.0, -3.0, 147, 40847.0, -6
6058, 31, 1.0, 361, 245.7, -2.0, 28.0, -2.0, 161, 41008.0, 14
6108, 27, -2.2, 348, 218.1, -6.0, 22.0, -4.0, 148, 41156.00000000001, -13
6161, 24, -3.8, 348, 222.0, -9.0, 13.0, -3.0, 148, 41304.0, 0
6213, 24, -3.2, 355, 234.6, -9.0, 4.0, 0.0, 155, 41459.0, 7
6267, 26, -2.100000000000001, 372, 263.1, -7.0, -3.0, 2.0, 172, 41631.0, 17
6323, 30, 0.1999999999999997, 355, 227.4, -3.0, -6.0, 4.0, 155, 41786.0, -17
6376, 32, -0.1000000000000001, 353, 228.9, -1.0, -7.0, 2.0, 153, 41939.0, -2
6428, 33, -0.2000000000000001, 347, 218.7, 0.0, -7.0, 1.0, 147, 42086.00000000001, -6
6481, 32, -1.7, 340, 207.9, -1.0, -8.0, -1.0, 140, 42226.0, -7
6538, 31, -2.3, 340, 210.0, -2.0, -10.0, -1.0, 140, 42366.0, 0
6591, 33, 0.0, 349, 226.2, 0.0, -10.0, 2.0, 149, 42515.0, 9
6655, 33, -1.0, 340, 207.3, 0.0, -10.0, 0.0, 140, 42655.0, -9
6708, 33, -1.0, 348, 224.4, 0.0, -10.0, 0.0, 148, 42803.0, 8
6766, 33, -1.0, 347, 220.2, 0.0, -10.0, 0.0, 147, 42950.0, -1
6818, 34, 0.0, 345, 216.9, 1.0, -9.0, 1.0, 145, 43095.0, -2
6869, 39, 4.600000000000001, 345, 217.5, 6.0, -3.0, 5.0, 145, 43240.0, 0
6919, 37, 0.7000000000000002, 347, 221.1, 4.0, 1.0, -2.0, 147, 43387.0, 2
6971, 33, -1.9, 345, 216.9, 0.0, 1.0, -4.0, 145, 43532.0, -2
7028, 32, -0.9, 345, 217.5, -1.0, 0.0, -1.0, 145, 43677.0, 0
7091, 36, 3.5, 345, 217.5, 3.0, 3.0, 4.0, 145, 43822.0, 0
7145, 35, 0.8, 345, 217.5, 2.0, 5.0, -1.0, 145, 43967.0, 0
7199, 37, 3.5, 345, 217.5, 4.0, 9.0, 2.0, 145, 44112.0, 0
7251, 35, 0.9000000000000002, 345, 217.5, 2.0, 11.0, -2.0, 145, 44257.0, 0
7308, 37, 4.1, 357, 239.1, 4.0, 15.0, 2.0, 157, 44414.0, 12
7362, 37, 3.5, 345, 213.9, 4.0, 19.0, 0.0, 145, 44559.00000000001, -12
7417, 35, 1.9, 345, 217.5, 2.0, 21.0, -2.0, 145, 44704.00000000001, 0
7471, 35, 3.100000000000001, 349, 224.7, 2.0, 23.0, 0.0, 149, 44853.00000000001, 4
7522, 33, 1.3, 349, 223.5, 0.0, 23.0, -2.0, 149, 45002.0, 0
7581, 31, 0.3, 340, 207.3, -2.0, 21.0, -2.0, 140, 45142.00000000001, -9
7640, 29, -0.9, 345, 219.0, -4.0, 17.0, -2.0, 145, 45287.00000000001, 5
7697, 26, -3.3, 345, 217.5, -7.0, 10.0, -3.0, 145, 45432.00000000001, 0
7751, 26, -2.5, 345, 217.5, -7.0, 3.0, 0.0, 145, 45577.00000000001, 0
7802, 29, -0.2000000000000002, 357, 239.1, -4.0, -1.0, 3.0, 157, 45734.0, 12
7852, 31, -0.1000000000000001, 355, 231.9, -2.0, -3.0, 2.0, 155, 45889.00000000001, -2
7907, 31, -1.3, 345, 214.5, -2.0, -5.0, 0.0, 145, 46034.00000000001, -10
7962, 32, -0.5, 345, 217.5, -1.0, -6.0, 1.0, 145, 46179.00000000001, 0
8019, 31, -2.1, 348, 222.9, -2.0, -8.0, -1.0, 148, 46327.0, 3
8076, 29, -3.8, 345, 216.6, -4.0, -12.0, -2.0, 145, 46472.00000000001, -3
8130, 31, -1.2, 340, 208.5, -2.0, -14.0, 2.0, 140, 46612.0, -5
8181, 37, 3.6, 345, 219.0, 4.0, -10.0, 6.0, 145, 46757.0, 5
8237, 36, 1.110223024625157e-16, 345, 217.5, 3.0, -7.0, -1.0, 145, 46902.0, 0
8290, 36, 0.8000000000000002, 345, 217.5, 3.0, -4.0, 0.0, 145, 47047.0, 0
8346, 37, 2.1, 336, 201.3, 4.0, 0.0, 1.0, 136, 47183.0, -9
8405, 35, 0.0, 353, 234.6, 2.0, 2.0, -2.0, 153, 47336.0, 17
8461, 34, 0.2000000000000001, 328, 184.5, 1.0, 3.0, -1.0, 128, 47464.0, -25
8519, 32, -1.2, 326, 188.4, -1.0, 2.0, -2.0, 126, 47590.0, -2
8578, 35, 2.7, 320, 178.2, 2.0, 4.0, 3.0, 120, 47710.0, -6
8637, 36, 2.4, 297, 138.6, 3.0, 7.0, 1.0, 97, 47807.0, -23
8687, 39, 5.2, 289, 131.1, 6.0, 13.0, 3.0, 89, 47896.0, -8
8741, 41, 6.300000000000001, 281, 119.1, 8.0, 21.0, 2.0, 81, 47977.0, -8
