time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 879, 814.8, 2.0, 2.0, 2.0, 679, 679.0, 679.0
56, 35, 1.6, 879, 611.1000000000001, 2.0, 4.0, 0.0, 679, 1358.0, 0
114, 35, 1.8, 879, 611.1000000000001, 2.0, 6.0, 0.0, 679, 2037.0, 0
168, 37, 4.4, 871, 601.5000000000001, 4.0, 10.0, 2.0, 671, 2708.0, -8
222, 43, 11.0, 872, 605.1, 10.0, 20.0, 6.0, 672, 3380.0, 1
275, 37, 1.800000000000001, 879, 613.2000000000001, 4.0, 24.0, -6.0, 679, 4059.0, 7
327, 28, -5.6, 864, 593.1, -5.0, 19.0, -9.0, 664, 4723.000000000001, -15
382, 20, -11.2, 863, 596.4000000000001, -13.0, 6.0, -8.0, 663, 5386.0, -1
439, 23, -4.9, 847, 577.5000000000001, -10.0, -4.0, 3.0, 647, 6033.0, -16
495, 26, -3.800000000000001, 847, 582.3, -7.0, -11.0, 3.0, 647, 6680.0, 0
550, 34, 3.6, 826, 557.1000000000001, 1.0, -10.0, 8.0, 626, 7306.000000000001, -21
606, 32, -2.7, 825, 562.2000000000001, -1.0, -11.0, -2.0, 625, 7931.000000000001, -1
660, 30, -4.2, 810, 544.5, -3.0, -14.0, -2.0, 610, 8541.0, -15
718, 31, -2.3, 780, 513.0, -2.0, -16.0, 1.0, 580, 9121.0, -30
778, 29, -5.4, 796, 541.1999999999999, -4.0, -20.0, -2.0, 596, 9717.000000000001, 16
837, 37, 4.8, 779, 516.0, 4.0, -16.0, 8.0, 579, 10296.0, -17
892, 41, 6.0, 766, 505.5000000000001, 8.0, -8.0, 4.0, 566, 10862.0, -13
948, 47, 12.0, 766, 509.4, 14.0, 6.0, 6.0, 566, 11428.0, 0
1005, 45, 8.0, 754, 495.0, 12.0, 18.0, -2.0, 554, 11982.0, -12
1058, 44, 9.0, 754, 498.6000000000001, 11.0, 29.0, -1.0, 554, 12536.0, 0
1116, 33, -2.6, 754, 498.6000000000001, 0.0, 29.0, -11.0, 554, 13090.0, 0
1168, 28, -3.1, 754, 498.6000000000001, -5.0, 24.0, -5.0, 554, 13644.0, 0
1222, 21, -9.5, 722, 460.2, -12.0, 12.0, -7.0, 522, 14166.0, -32
1278, 21, -7.199999999999999, 563, 279.0, -12.0, 0.0, 0.0, 363, 14529.0, -159
1332, 25, -3.6, 704, 495.9000000000001, -8.0, -8.0, 4.0, 504, 15033.0, 141
1392, 35, 5.6, 704, 453.6, 2.0, -6.0, 10.0, 504, 15537.0, 0
1449, 39, 5.6, 697, 445.2, 6.0, 0.0, 4.0, 497, 16034.0, -7
1506, 38, 3.0, 697, 447.3, 5.0, 5.0, -1.0, 497, 16531.0, 0
1559, 31, -4.4, 698, 448.5, -2.0, 3.0, -7.0, 498, 17029.0, 1
1616, 28, -4.7, 670, 414.6, -5.0, -2.0, -3.0, 470, 17499.0, -28
1671, 34, 3.5, 670, 423.0, 1.0, -1.0, 6.0, 470, 17969.0, 0
1730, 33, -0.6, 662, 413.4, 0.0, -1.0, -1.0, 462, 18431.0, -8
1780, 33, -0.1, 662, 415.8, 0.0, -1.0, 0.0, 462, 18893.0, 0
1838, 36, 3.5, 662, 415.8, 3.0, 2.0, 3.0, 462, 19355.0, 0
1891, 40, 7.100000000000001, 662, 415.8, 7.0, 9.0, 4.0, 462, 19817.0, 0
1949, 40, 5.800000000000001, 662, 415.8, 7.0, 16.0, 0.0, 462, 20279.0, 0
2000, 38, 4.1, 662, 415.8, 5.0, 21.0, -2.0, 462, 20741.0, 0
2057, 28, -6.4, 662, 415.8, -5.0, 16.0, -10.0, 462, 21203.0, 0
2111, 25, -5.5, 616, 360.6, -8.0, 8.0, -3.0, 416, 21619.0, -46
2166, 28, -1.2, 599, 354.0, -5.0, 3.0, 3.0, 399, 22018.0, -17
2221, 28, -3.2, 588, 345.9, -5.0, -2.0, 0.0, 388, 22406.0, -11
2280, 30, -1.3, 580, 339.6, -3.0, -5.0, 2.0, 380, 22786.0, -8
2335, 33, 1.0, 580, 342.0, 0.0, -5.0, 3.0, 380, 23166.0, 0
2391, 41, 9.1, 534, 286.8, 8.0, 3.0, 8.0, 334, 23500.0, -46
2449, 47, 13.1, 537, 304.2, 14.0, 17.0, 6.0, 337, 23837.0, 3
2507, 37, -0.5, 525, 288.9, 4.0, 21.0, -10.0, 325, 24162.0, -12
2559, 23, -11.9, 534, 303.3, -10.0, 11.0, -14.0, 334, 24496.0, 9
2618, 20, -9.5, 517, 280.2, -13.0, -2.0, -3.0, 317, 24813.0, -17
2669, 32, 5.1, 500, 264.9, -1.0, -3.0, 12.0, 300, 25113.0, -17
2727, 42, 11.0, 504, 274.8, 9.0, 6.0, 10.0, 304, 25417.0, 4
2787, 32, -5.1, 499, 267.6, -1.0, 5.0, -10.0, 299, 25716.0, -5
2840, 22, -12.2, 504, 275.1, -11.0, -6.0, -10.0, 304, 26020.0, 5
2893, 25, -4.7, 496, 264.0000000000001, -8.0, -14.0, 3.0, 296, 26316.0, -8
2948, 34, 3.8, 473, 238.8, 1.0, -13.0, 9.0, 273, 26589.0, -23
3003, 44, 11.4, 479, 252.9, 11.0, -2.0, 10.0, 279, 26868.0, 6
3058, 40, 2.7, 469, 239.1, 7.0, 5.0, -4.0, 269, 27137.0, -10
3113, 30, -6.6, 464, 236.1, -3.0, 2.0, -10.0, 264, 27401.0, -5
3170, 26, -6.7, 462, 235.2, -7.0, -5.0, -4.0, 262, 27663.0, -2
3227, 28, -3.0, 452, 223.8, -5.0, -10.0, 2.0, 252, 27915.0, -10
3286, 36, 5.1, 455, 230.4, 3.0, -7.0, 8.0, 255, 28170.0, 3
3341, 41, 7.399999999999999, 454, 228.3, 8.0, 1.0, 5.0, 254, 28424.0, -1
3396, 40, 4.5, 464, 240.6, 7.0, 8.0, -1.0, 264, 28688.0, 10
3453, 30, -6.3, 460, 232.8, -3.0, 5.0, -10.0, 260, 28948.0, -4
3507, 28, -4.0, 448, 219.6, -5.0, 0.0, -2.0, 248, 29196.0, -12
3568, 32, 1.3, 447, 222.0, -1.0, -1.0, 4.0, 247, 29443.0, -1
3619, 39, 7.6, 498, 283.5, 6.0, 5.0, 7.0, 298, 29741.0, 51
3676, 38, 3.5, 471, 235.8, 5.0, 10.0, -1.0, 271, 30012.0, -27
3727, 35, 0.9000000000000004, 448, 216.3, 2.0, 12.0, -3.0, 248, 30260.0, -23
3780, 33, 0.2000000000000002, 384, 146.4, 0.0, 12.0, -2.0, 184, 30444.0, -64
3835, 33, 1.2, 429, 219.6, 0.0, 12.0, 0.0, 229, 30673.0, 45
3886, 41, 10.8, 436, 214.5, 8.0, 20.0, 8.0, 236, 30909.0, 7
3946, 34, -0.7999999999999998, 456, 236.4, 1.0, 21.0, -7.0, 256, 31165.0, 20
4006, 39, 8.800000000000001, 439, 210.0, 6.0, 27.0, 5.0, 239, 31404.0, -17
4065, 41, 9.300000000000001, 448, 225.9, 8.0, 35.0, 2.0, 248, 31652.0, 9
4119, 37, 4.300000000000001, 433, 205.2, 4.0, 39.0, -4.0, 233, 31885.0, -15
4169, 29, -2.9, 437, 214.5, -4.0, 35.0, -8.0, 237, 32122.0, 4
4228, 26, -2.9, 437, 213.3, -7.0, 28.0, -3.0, 237, 32359.0, 0
4278, 25, -3.3, 454, 233.7, -8.0, 20.0, -1.0, 254, 32613.0, 17
4329, 27, -1.199999999999999, 428, 197.4, -6.0, 14.0, 2.0, 228, 32841.0, -26
4386, 29, -0.3999999999999999, 448, 229.2, -4.0, 10.0, 2.0, 248, 33089.0, 20
4439, 32, 1.8, 437, 210.0, -1.0, 9.0, 3.0, 237, 33326.0, -11
4496, 28, -4.6, 460, 240.9, -5.0, 4.0, -4.0, 260, 33586.0, 23
4550, 29, -1.9, 455, 228.0, -4.0, 0.0, 1.0, 255, 33841.0, -5
4607, 32, 0.8, 428, 197.1, -1.0, -1.0, 3.0, 228, 34069.0, -27
4676, 35, 2.8, 427, 204.0, 2.0, 1.0, 3.0, 227, 34296.0, -1
4730, 33, -0.9, 420, 195.9, 0.0, 1.0, -2.0, 220, 34516.0, -7
4786, 31, -2.3, 429, 208.8, -2.0, -1.0, -2.0, 229, 34745.0, 9
4839, 33, 0.9, 433, 210.9, 0.0, -1.0, 2.0, 233, 34978.0, 4
4896, 34, 1.1, 437, 214.5, 1.0, 0.0, 1.0, 237, 35215.0, 4
4952, 38, 5.5, 445, 222.9, 5.0, 5.0, 4.0, 245, 35460.0, 8
5008, 33, -2.0, 428, 200.1, 0.0, 5.0, -5.0, 228, 35688.0, -17
5067, 29, -4.3, 452, 234.0, -4.0, 1.0, -4.0, 252, 35940.0, 24
5121, 29, -2.7, 441, 213.6, -4.0, -3.0, 0.0, 241, 36181.0, -11
5179, 30, -1.9, 448, 225.3, -3.0, -6.0, 1.0, 248, 36429.0, 7
5236, 37, 5.699999999999999, 439, 212.4, 4.0, -2.0, 7.0, 239, 36668.0, -9
5289, 34, -1.0, 439, 215.1, 1.0, -1.0, -3.0, 239, 36907.0, 0
5343, 33, -0.6, 439, 215.1, 0.0, -1.0, -1.0, 239, 37146.0, 0
5398, 33, -0.1, 448, 225.9, 0.0, -1.0, 0.0, 248, 37394.0, 9
5457, 37, 4.7, 448, 223.2, 4.0, 3.0, 4.0, 248, 37642.0, 0
5514, 37, 3.1, 428, 199.2, 4.0, 7.0, 0.0, 228, 37870.0, -20
5566, 35, 1.1, 429, 206.4, 2.0, 9.0, -2.0, 229, 38099.0, 1
5620, 32, -1.3, 416, 190.5, -1.0, 8.0, -3.0, 216, 38315.0, -13
5673, 33, 1.3, 425, 205.2, 0.0, 8.0, 1.0, 225, 38540.0, 9
5727, 36, 4.4, 420, 196.5, 3.0, 11.0, 3.0, 220, 38760.0, -5
5781, 37, 4.4, 427, 206.4, 4.0, 15.0, 1.0, 227, 38987.0, 7
5832, 34, 0.7000000000000002, 420, 195.9, 1.0, 16.0, -3.0, 220, 39207.0, -7
5886, 30, -2.5, 429, 208.8, -3.0, 13.0, -4.0, 229, 39436.0, 9
5941, 26, -5.6, 425, 201.3, -7.0, 6.0, -4.0, 225, 39661.0, -4
5996, 27, -3.1, 420, 196.5, -6.0, 0.0, 1.0, 220, 39881.0, -5
6046, 31, 0.6000000000000001, 429, 208.8, -2.0, -2.0, 4.0, 229, 40110.0, 9
6107, 36, 4.4, 437, 215.7, 3.0, 1.0, 5.0, 237, 40347.0, 8
6161, 37, 3.4, 424, 197.7, 4.0, 5.0, 1.0, 224, 40571.0, -13
6217, 39, 5.699999999999999, 429, 207.6, 6.0, 11.0, 2.0, 229, 40800.0, 5
6271, 32, -3.1, 418, 192.9, -1.0, 10.0, -7.0, 218, 41018.0, -11
6326, 29, -3.3, 418, 196.2, -4.0, 6.0, -3.0, 218, 41236.00000000001, 0
6384, 28, -3.4, 418, 196.2, -5.0, 1.0, -1.0, 218, 41454.0, 0
6438, 31, 0.2, 411, 187.8, -2.0, -1.0, 3.0, 211, 41665.0, -7
6488, 36, 4.5, 401, 177.9, 3.0, 2.0, 5.0, 201, 41866.0, -10
6539, 37, 3.5, 420, 203.7, 4.0, 6.0, 1.0, 220, 42086.00000000001, 19
6597, 33, -1.4, 420, 198.0, 0.0, 6.0, -4.0, 220, 42306.0, 0
6651, 31, -1.8, 427, 206.4, -2.0, 4.0, -2.0, 227, 42533.0, 7
6702, 31, -1.0, 420, 195.9, -2.0, 2.0, 0.0, 220, 42753.00000000001, -7
6763, 28, -4.8, 416, 193.2, -5.0, -3.0, -3.0, 216, 42969.0, -4
6816, 32, 1.0, 425, 205.2, -1.0, -4.0, 4.0, 225, 43194.0, 9
6866, 33, 0.1, 439, 219.3, 0.0, -4.0, 1.0, 239, 43433.0, 14
6917, 36, 3.2, 439, 215.1, 3.0, -1.0, 3.0, 239, 43672.0, 0
6976, 36, 2.0, 437, 212.7, 3.0, 2.0, 0.0, 237, 43909.0, -2
7031, 37, 3.5, 446, 224.1, 4.0, 6.0, 1.0, 246, 44155.00000000001, 9
7086, 35, 1.0, 428, 199.8, 2.0, 8.0, -2.0, 228, 44383.0, -18
7137, 33, -0.2, 427, 204.0, 0.0, 8.0, -2.0, 227, 44610.0, -1
7197, 29, -4.0, 420, 195.9, -4.0, 4.0, -4.0, 220, 44830.00000000001, -7
7251, 30, -1.2, 416, 193.2, -3.0, 1.0, 1.0, 216, 45046.0, -4
7301, 32, 0.4, 408, 184.8, -1.0, 0.0, 2.0, 208, 45254.0, -8
7357, 35, 2.9, 435, 219.6, 2.0, 2.0, 3.0, 235, 45489.00000000001, 27
7410, 35, 1.6, 340, 97.5, 2.0, 4.0, 0.0, 140, 45629.0, -95
7466, 37, 4.2, 425, 228.0, 4.0, 8.0, 2.0, 225, 45854.0, 85
7517, 37, 3.6, 411, 185.7, 4.0, 12.0, 0.0, 211, 46065.0, -14
7571, 34, 0.3999999999999999, 411, 189.9, 1.0, 13.0, -3.0, 211, 46276.0, 0
7621, 29, -4.0, 420, 200.7, -4.0, 9.0, -5.0, 220, 46496.0, 9
7671, 31, 0.5000000000000001, 427, 206.4, -2.0, 7.0, 2.0, 227, 46723.0, 7
7726, 28, -4.3, 435, 213.9, -5.0, 2.0, -3.0, 235, 46958.0, 8
7783, 31, 0.3, 443, 221.1, -2.0, 0.0, 3.0, 243, 47201.0, 8
7839, 34, 2.2, 446, 222.3, 1.0, 1.0, 3.0, 246, 47447.0, 3
7896, 35, 2.0, 433, 205.8, 2.0, 3.0, 1.0, 233, 47680.0, -13
7951, 38, 5.3, 427, 202.5, 5.0, 8.0, 3.0, 227, 47907.0, -6
8006, 36, 1.9, 439, 218.7, 3.0, 11.0, -2.0, 239, 48146.0, 12
8060, 31, -2.8, 435, 210.3, -2.0, 9.0, -5.0, 235, 48381.0, -4
8114, 28, -4.1, 427, 201.9, -5.0, 4.0, -3.0, 227, 48608.0, -8
8167, 28, -3.1, 416, 191.1, -5.0, -1.0, 0.0, 216, 48824.00000000001, -11
8225, 32, 1.2, 420, 199.2, -1.0, -2.0, 4.0, 220, 49044.0, 4
8286, 37, 5.1, 420, 198.0, 4.0, 2.0, 5.0, 220, 49264.0, 0
8344, 41, 7.8, 410, 186.0, 8.0, 10.0, 4.0, 210, 49474.0, -10
8397, 39, 4.199999999999999, 408, 186.6, 6.0, 16.0, -2.0, 208, 49682.0, -2
8451, 32, -2.6, 412, 192.0, -1.0, 15.0, -7.0, 212, 49894.0, 4
8505, 26, -6.4, 408, 186.0, -7.0, 8.0, -6.0, 208, 50102.0, -4
8559, 28, -1.7, 410, 189.6, -5.0, 3.0, 2.0, 210, 50312.0, 2
8617, 31, 0.4000000000000002, 420, 201.0, -2.0, 1.0, 3.0, 220, 50532.0, 10
8673, 35, 3.5, 433, 213.6, 2.0, 3.0, 4.0, 233, 50765.0, 13
8728, 33, -0.7, 429, 204.9, 0.0, 3.0, -2.0, 229, 50994.0, -4
8782, 32, -0.9, 437, 215.7, -1.0, 2.0, -1.0, 237, 51231.0, 8
8837, 31, -1.7, 435, 210.9, -2.0, 0.0, -1.0, 235, 51466.0, -2
8890, 35, 3.4, 439, 216.3, 2.0, 2.0, 4.0, 239, 51705.00000000001, 4
8947, 36, 2.8, 427, 200.7, 3.0, 5.0, 1.0, 227, 51932.0, -12
9001, 33, -1.0, 340, 99.90000000000002, 0.0, 5.0, -3.0, 140, 52072.0, -87
9058, 31, -1.9, 416, 217.2, -2.0, 3.0, -2.0, 216, 52288.00000000001, 76
9108, 32, 0.1, 412, 189.6, -1.0, 2.0, 1.0, 212, 52500.0, -4
9160, 31, -1.7, 410, 188.4, -2.0, 0.0, -1.0, 210, 52710.0, -2
9214, 35, 3.4, 412, 191.4, 2.0, 2.0, 4.0, 212, 52922.0, 2
9274, 39, 6.399999999999999, 408, 186.0, 6.0, 8.0, 4.0, 208, 53130.00000000001, -4
9326, 33, -2.2, 412, 192.0, 0.0, 8.0, -6.0, 212, 53342.0, 4
9386, 29, -4.0, 403, 180.0, -4.0, 4.0, -4.0, 203, 53545.0, -9
