time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 871, 1207.8, -11.0, -11.0, -11.0, 671, 671.0, 671.0
62, 22, -6.600000000000001, 871, 1006.5, -11.0, -22.0, 0.0, 671, 1342.0, 0
114, 26, -3.700000000000001, 864, 993.9, -7.0, -29.0, 4.0, 664, 2006.0, -7
173, 32, -0.3999999999999999, 865, 997.8, -1.0, -30.0, 6.0, 665, 2671.0, 1
227, 30, -5.5, 864, 995.7000000000001, -3.0, -33.0, -2.0, 664, 3335.0, -1
282, 28, -6.800000000000001, 863, 994.2, -5.0, -38.0, -2.0, 663, 3998.000000000001, -1
340, 32, -2.300000000000001, 855, 980.1, -1.0, -39.0, 4.0, 655, 4653.0, -8
391, 35, -1.4, 861, 993.3, 2.0, -37.0, 3.0, 661, 5314.0, 6
453, 39, 1.3, 853, 977.1000000000001, 6.0, -31.0, 4.0, 653, 5967.000000000001, -8
512, 40, 0.9, 834, 945.2999999999999, 7.0, -24.0, 1.0, 634, 6601.000000000001, -19
572, 46, 7.1, 835, 952.8, 13.0, -11.0, 6.0, 635, 7236.000000000001, 1
623, 50, 9.4, 773, 840.9000000000001, 17.0, 6.0, 4.0, 573, 7809.000000000001, -62
678, 46, 5.100000000000001, 796, 900.9, 13.0, 19.0, -4.0, 596, 8404.999999999999, 23
732, 40, 2.4, 773, 852.6, 7.0, 26.0, -6.0, 573, 8978.0, -23
786, 32, -1.9, 750, 818.1000000000001, -1.0, 25.0, -8.0, 550, 9528.0, -23
841, 30, 0.0, 750, 825.0, -3.0, 22.0, -2.0, 550, 10078.0, 0
895, 30, 0.7, 750, 825.0, -3.0, 19.0, 0.0, 550, 10628.0, 0
951, 30, 0.3999999999999999, 750, 825.0, -3.0, 16.0, 0.0, 550, 11178.0, 0
1010, 28, -1.9, 728, 785.4, -5.0, 11.0, -2.0, 528, 11706.0, -22
1065, 31, 1.6, 726, 788.4, -2.0, 9.0, 3.0, 526, 12232.0, -2
1122, 31, -0.1, 720, 778.2000000000001, -2.0, 7.0, 0.0, 520, 12752.0, -6
1182, 30, -1.3, 705, 753.0, -3.0, 4.0, -1.0, 505, 13257.0, -15
1241, 23, -8.1, 705, 757.5, -10.0, -6.0, -7.0, 505, 13762.0, 0
1292, 21, -7.600000000000001, 680, 712.5, -12.0, -18.0, -2.0, 480, 14242.0, -25
1343, 22, -6.800000000000001, 670, 702.0, -11.0, -29.0, 1.0, 470, 14712.0, -10
1397, 27, -3.4, 660, 687.0, -6.0, -35.0, 5.0, 460, 15172.0, -10
1451, 30, -3.5, 661, 691.7999999999999, -3.0, -38.0, 3.0, 461, 15633.0, 1
1501, 32, -3.300000000000001, 672, 711.3, -1.0, -39.0, 2.0, 472, 16105.0, 11
1555, 45, 8.600000000000001, 634, 639.6000000000001, 12.0, -27.0, 13.0, 434, 16539.0, -38
1610, 48, 6.3, 624, 633.0, 15.0, -12.0, 3.0, 424, 16963.0, -10
1665, 49, 7.300000000000001, 609, 609.0, 16.0, 4.0, 1.0, 409, 17372.0, -15
1723, 40, -0.5999999999999996, 601, 599.1000000000001, 7.0, 11.0, -9.0, 401, 17773.0, -8
1774, 35, -0.3999999999999999, 590, 581.7, 2.0, 13.0, -5.0, 390, 18163.0, -11
1825, 32, -0.6999999999999998, 573, 554.4, -1.0, 12.0, -3.0, 373, 18536.0, -17
1884, 33, 1.7, 567, 548.7000000000001, 0.0, 12.0, 1.0, 367, 18903.0, -6
1937, 30, -1.8, 551, 521.7000000000001, -3.0, 9.0, -3.0, 351, 19254.0, -16
1991, 30, -0.6000000000000001, 540, 506.7, -3.0, 6.0, 0.0, 340, 19594.0, -11
2049, 31, 0.1, 544, 517.2000000000001, -2.0, 4.0, 1.0, 344, 19938.0, 4
2102, 35, 3.4, 515, 463.8, 2.0, 6.0, 4.0, 315, 20253.0, -29
2160, 33, -0.3999999999999999, 496, 438.3, 0.0, 6.0, -2.0, 296, 20549.0, -19
2211, 28, -4.4, 488, 429.6, -5.0, 1.0, -5.0, 288, 20837.0, -8
2264, 24, -6.4, 473, 405.0, -9.0, -8.0, -4.0, 273, 21110.0, -15
