time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 871, 603.9, -12.0, -12.0, -12.0, 671, 671.0, 671.0
55, 21, -10.8, 873, 404.4, -12.0, -24.0, 0.0, 673, 1344.0, 2
111, 21, -12.0, 873, 403.8, -12.0, -36.0, 0.0, 673, 2017.0, 0
164, 28, -4.100000000000001, 877, 407.4, -5.0, -41.00000000000001, 7.0, 677, 2694.0, 4
217, 43, 11.4, 883, 411.6000000000001, 10.0, -31.0, 15.0, 683, 3377.000000000001, 6
272, 50, 14.0, 863, 391.8, 17.0, -14.0, 7.0, 663, 4040.0, -20
326, 52, 14.8, 863, 397.8, 19.0, 5.0, 2.0, 663, 4703.0, 0
382, 39, -1.200000000000001, 863, 397.8, 6.0, 11.0, -13.0, 663, 5366.000000000001, 0
436, 29, -7.1, 856, 391.5, -4.0, 7.0, -10.0, 656, 6022.0, -7
491, 24, -9.0, 848, 386.4, -9.0, -2.0, -5.0, 648, 6670.000000000001, -8
543, 30, 0.4000000000000004, 842, 383.4, -3.0, -5.0, 6.0, 642, 7312.000000000001, -6
593, 45, 16.6, 821, 366.3, 12.0, 7.0, 15.0, 621, 7933.0, -21
647, 48, 14.2, 810, 362.7, 15.0, 22.0, 3.0, 610, 8543.000000000001, -11
702, 49, 15.5, 802, 358.8, 16.0, 38.0, 1.0, 602, 9145.000000000001, -8
757, 37, 1.0, 784, 345.0, 4.0, 42.0, -12.0, 584, 9729.000000000001, -18
816, 25, -8.199999999999999, 772, 339.6, -8.0, 34.0, -12.0, 572, 10301.0, -12
867, 12, -19.9, 460, 62.40000000000001, -21.0, 13.0, -13.0, 260, 10561.0, -312
922, 9, -19.4, 391, 93.89999999999999, -24.0, -11.0, -3.0, 191, 10752.0, -69
975, 12, -16.4, 391, 114.6, -21.0, -32.0, 3.0, 191, 10943.0, 0
1032, 29, 2.1, 391, 114.6, -4.0, -36.0, 17.0, 191, 11134.0, 0
