time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1552, 13, -11.3, 704, 906.9000000000001, -20.0, 37.0, -10.0, 504, 17377.0, -1
1607, 14, -7.2, 689, 875.7000000000001, -19.0, 18.0, 1.0, 489, 17866.0, -15
1660, 17, -6.3, 689, 880.2000000000001, -16.0, 2.0, 3.0, 489, 18355.0, 0
1718, 20, -6.1, 672, 844.5, -13.0, -11.0, 3.0, 472, 18827.0, -17
1774, 21, -7.800000000000001, 672, 849.6, -12.0, -23.0, 1.0, 472, 19299.0, 0
1831, 22, -8.4, 670, 845.4000000000001, -11.0, -34.0, 1.0, 470, 19769.0, -2
1891, 29, -2.300000000000001, 668, 841.7999999999999, -4.0, -38.0, 7.0, 468, 20237.0, -2
1944, 37, 2.6, 643, 789.9, 4.0, -34.0, 8.0, 443, 20680.0, -25
1999, 43, 5.6, 641, 793.2, 10.0, -24.0, 6.0, 441, 21121.0, -2
2052, 44, 4.7, 643, 798.0, 11.0, -13.0, 1.0, 443, 21564.0, 2
2111, 42, 3.1, 632, 774.3000000000001, 9.0, -4.0, -2.0, 432, 21996.0, -11
2162, 42, 5.0, 622, 756.6000000000001, 9.0, 5.0, 0.0, 422, 22418.0, -10
2220, 43, 7.0, 617, 749.1000000000001, 10.0, 15.0, 1.0, 417, 22835.0, -5
2274, 42, 6.4, 609, 733.8000000000001, 9.0, 24.0, -1.0, 409, 23244.0, -8
2328, 40, 5.6, 598, 713.1, 7.0, 31.0, -2.0, 398, 23642.0, -11
2381, 32, -1.5, 590, 699.6, -1.0, 30.0, -8.0, 390, 24032.0, -8
2432, 30, 0.2000000000000002, 588, 697.8, -3.0, 27.0, -2.0, 388, 24420.0, -2
2484, 32, 3.1, 569, 658.5, -1.0, 26.0, 2.0, 369, 24789.0, -19
2534, 30, -0.1999999999999997, 551, 626.4000000000001, -3.0, 23.0, -2.0, 351, 25140.0, -18
2593, 26, -3.9, 553, 636.0, -7.0, 16.0, -4.0, 353, 25493.0, 2
2650, 22, -7.0, 544, 616.5, -11.0, 5.0, -4.0, 344, 25837.0, -9
2704, 26, -1.7, 527, 583.5, -7.0, -2.0, 4.0, 327, 26164.0, -17
2759, 32, 2.2, 540, 615.9, -1.0, -3.0, 6.0, 340, 26504.0, 13
2813, 33, 0.2, 511, 551.1, 0.0, -3.0, 1.0, 311, 26815.0, -29
2867, 30, -3.6, 518, 574.5, -3.0, -6.0, -3.0, 318, 27133.0, 7
2922, 28, -4.6, 506, 547.2, -5.0, -11.0, -2.0, 306, 27439.0, -12
2976, 32, 0.2999999999999998, 471, 477.3000000000001, -1.0, -12.0, 4.0, 271, 27710.0, -35
3031, 40, 7.0, 491, 529.8000000000001, 7.0, -5.0, 8.0, 291, 28001.0, 20
3084, 34, -2.9, 479, 498.6, 1.0, -4.0, -6.0, 279, 28280.0, -12
3140, 34, 0.2, 483, 510.6000000000001, 1.0, -3.0, 0.0, 283, 28563.0, 4
3193, 32, -1.9, 456, 452.7, -1.0, -4.0, -2.0, 256, 28819.0, -27
3249, 37, 4.5, 445, 437.7, 4.0, 0.0, 5.0, 245, 29064.0, -11
3312, 44, 10.1, 445, 441.0, 11.0, 11.0, 7.0, 245, 29309.0, 0
3365, 42, 5.5, 433, 415.8, 9.0, 20.0, -2.0, 233, 29542.0, -12
3420, 33, -2.5, 418, 387.9, 0.0, 20.0, -9.0, 218, 29760.0, -15
3473, 27, -4.6, 418, 392.4, -6.0, 14.0, -6.0, 218, 29978.0, 0
3528, 25, -4.4, 399, 352.5, -8.0, 6.0, -2.0, 199, 30177.0, -19
3584, 30, 1.3, 383, 324.6, -3.0, 3.0, 5.0, 183, 30360.0, -16
3648, 33, 1.8, 389, 342.0, 0.0, 3.0, 3.0, 189, 30549.0, 6
3702, 31, -1.9, 385, 331.8, -2.0, 1.0, -2.0, 185, 30734.0, -4
3755, 28, -4.4, 383, 328.8, -5.0, -4.0, -3.0, 183, 30917.0, -2
3811, 29, -2.3, 372, 306.3, -4.0, -8.0, 1.0, 172, 31089.0, -11
3865, 32, 0.1000000000000001, 366, 297.0, -1.0, -9.0, 3.0, 166, 31255.0, -6
3920, 39, 6.2, 364, 294.6, 6.0, -3.0, 7.0, 164, 31419.0, -2
3973, 35, -1.1, 353, 272.1, 2.0, -1.0, -4.0, 153, 31572.0, -11
4032, 29, -5.5, 348, 264.9, -4.0, -5.0, -6.0, 148, 31720.0, -5
4090, 28, -4.0, 347, 264.3, -5.0, -10.0, -1.0, 147, 31867.0, -1
4144, 32, 0.3999999999999999, 334, 237.3, -1.0, -11.0, 4.0, 134, 32001.0, -13
4199, 36, 2.7, 336, 245.4, 3.0, -8.0, 4.0, 136, 32137.0, 2
4249, 39, 4.3, 340, 253.2, 6.0, -2.0, 3.0, 140, 32277.0, 4
4303, 34, -2.1, 328, 226.8, 1.0, -1.0, -5.0, 128, 32405.0, -12
4360, 32, -1.7, 328, 230.4, -1.0, -2.0, -2.0, 128, 32533.0, 0
4415, 37, 4.7, 328, 230.4, 4.0, 2.0, 5.0, 128, 32661.0, 0
4470, 38, 3.7, 326, 226.2, 5.0, 7.0, 1.0, 126, 32787.0, -2
4522, 39, 4.8, 321, 216.3, 6.0, 13.0, 1.0, 121, 32908.0, -5
4573, 37, 2.7, 326, 228.3, 4.0, 17.0, -2.0, 126, 33034.0, 5
4630, 34, 0.7999999999999998, 321, 216.3, 1.0, 18.0, -3.0, 121, 33155.0, -5
4684, 29, -3.1, 326, 228.3, -4.0, 14.0, -5.0, 126, 33281.0, 5
4738, 29, -1.0, 321, 216.3, -4.0, 10.0, 0.0, 121, 33402.0, -5
4790, 33, 3.0, 326, 228.3, 0.0, 10.0, 4.0, 126, 33528.0, 5
4850, 36, 4.3, 320, 214.2, 3.0, 13.0, 3.0, 120, 33648.0, -6
4904, 33, -0.2, 308, 190.8, 0.0, 13.0, -3.0, 108, 33756.0, -12
4955, 31, -0.9, 302, 181.8, -2.0, 11.0, -2.0, 102, 33858.0, -6
5010, 25, -6.7, 304, 187.8, -8.0, 3.0, -6.0, 104, 33962.0, 2
5063, 25, -4.5, 303, 185.1, -8.0, -5.0, 0.0, 103, 34065.0, -1
5117, 28, -2.0, 320, 221.1, -5.0, -10.0, 3.0, 120, 34185.0, 17
5170, 33, 1.5, 297, 167.7, 0.0, -10.0, 5.0, 97, 34282.0, -23
5223, 33, -1.0, 297, 174.6, 0.0, -10.0, 0.0, 97, 34379.0, 0
5278, 35, 1.2, 289, 157.8, 2.0, -8.0, 2.0, 89, 34468.0, -8
5331, 34, -0.7000000000000001, 296, 174.9, 1.0, -7.0, -1.0, 96, 34564.0, 7
5389, 32, -2.3, 304, 189.6, -1.0, -8.0, -2.0, 104, 34668.0, 8
5443, 34, 0.7999999999999999, 320, 220.8, 1.0, -7.0, 2.0, 120, 34788.0, 16
5498, 38, 4.3, 320, 216.0, 5.0, -2.0, 4.0, 120, 34908.0, 0
5552, 36, 0.6000000000000001, 302, 178.2, 3.0, 1.0, -2.0, 102, 35010.0, -18
5610, 34, -0.3, 296, 171.0, 1.0, 2.0, -2.0, 96, 35106.0, -6
5669, 33, -0.3, 294, 168.6, 0.0, 2.0, -1.0, 94, 35200.0, -2
5720, 35, 2.4, 296, 173.4, 2.0, 4.0, 2.0, 96, 35296.0, 2
5774, 40, 7.1, 298, 177.0, 7.0, 11.0, 5.0, 98, 35394.0, 2
5832, 42, 7.5, 302, 184.8, 9.0, 20.0, 2.0, 102, 35496.0, 4
5885, 35, -0.2999999999999998, 302, 183.6, 2.0, 22.0, -7.0, 102, 35598.0, 0
5940, 24, -8.699999999999999, 297, 173.1, -9.0, 13.0, -11.0, 97, 35695.0, -5
6002, 22, -6.3, 289, 157.8, -11.0, 2.0, -2.0, 89, 35784.0, -8
6060, 24, -4.2, 302, 187.5, -9.0, -7.0, 2.0, 102, 35886.0, 13
6112, 29, -0.6000000000000001, 302, 183.6, -4.0, -11.0, 5.0, 102, 35988.0, 0
6169, 36, 4.2, 308, 196.2, 3.0, -8.0, 7.0, 108, 36096.0, 6
6222, 39, 4.3, 302, 181.8, 6.0, -2.0, 3.0, 102, 36198.0, -6
6272, 37, 1.2, 303, 185.7, 4.0, 2.0, -2.0, 103, 36301.0, 1
6330, 32, -2.9, 297, 172.8, -1.0, 1.0, -5.0, 97, 36398.0, -6
6383, 30, -2.7, 302, 185.1, -3.0, -2.0, -2.0, 102, 36500.0, 5
6443, 32, 0.2, 298, 175.2, -1.0, -3.0, 2.0, 98, 36598.0, -4
6499, 36, 3.5, 302, 184.8, 3.0, 0.0, 4.0, 102, 36700.0, 4
6549, 35, 0.7, 302, 183.6, 2.0, 2.0, -1.0, 102, 36802.0, 0
6608, 32, -1.9, 303, 185.7, -1.0, 1.0, -3.0, 103, 36905.0, 1
6662, 34, 1.7, 302, 183.3, 1.0, 2.0, 2.0, 102, 37007.0, -1
6720, 35, 1.9, 298, 175.2, 2.0, 4.0, 1.0, 98, 37105.0, -4
6773, 35, 1.6, 302, 184.8, 2.0, 6.0, 0.0, 102, 37207.0, 4
6836, 37, 4.0, 302, 183.6, 4.0, 10.0, 2.0, 102, 37309.0, 0
6900, 33, -1.0, 302, 183.6, 0.0, 10.0, -4.0, 102, 37411.0, 0
6952, 31, -1.2, 296, 171.0, -2.0, 8.0, -2.0, 96, 37507.0, -6
7003, 29, -2.6, 296, 172.8, -4.0, 4.0, -2.0, 96, 37603.0, 0
7053, 28, -3.1, 296, 172.8, -5.0, -1.0, -1.0, 96, 37699.0, 0
7108, 29, -2.0, 289, 158.1, -4.0, -5.0, 1.0, 89, 37788.0, -7
7161, 34, 2.6, 302, 187.5, 1.0, -4.0, 5.0, 102, 37890.0, 13
7220, 37, 3.5, 302, 183.6, 4.0, 0.0, 3.0, 102, 37992.0, 0
7273, 35, 0.2, 298, 175.2, 2.0, 2.0, -2.0, 98, 38090.0, -4
7328, 34, 0.3, 302, 184.8, 1.0, 3.0, -1.0, 102, 38192.0, 4
7382, 33, -0.2, 302, 183.6, 0.0, 3.0, -1.0, 102, 38294.0, 0
7439, 32, -0.8, 302, 183.6, -1.0, 2.0, -1.0, 102, 38396.0, 0
7493, 32, -0.4, 302, 183.6, -1.0, 1.0, 0.0, 102, 38498.0, 0
7549, 32, -0.5, 302, 183.6, -1.0, 0.0, 0.0, 102, 38600.0, 0
7608, 34, 1.6, 303, 185.7, 1.0, 1.0, 2.0, 103, 38703.0, 1
7664, 37, 4.0, 303, 185.4, 4.0, 5.0, 3.0, 103, 38806.0, 0
7721, 38, 4.0, 302, 183.3, 5.0, 10.0, 1.0, 102, 38908.0, -1
7778, 33, -1.5, 303, 185.7, 0.0, 10.0, -5.0, 103, 39011.0, 1
7830, 28, -4.5, 296, 170.7, -5.0, 5.0, -5.0, 96, 39107.0, -7
7883, 26, -4.7, 304, 189.6, -7.0, -2.0, -2.0, 104, 39211.0, 8
7939, 26, -4.4, 321, 222.9, -7.0, -9.0, 0.0, 121, 39332.0, 17
7993, 28, -2.9, 302, 177.9, -5.0, -14.0, 2.0, 102, 39434.0, -19
8050, 32, 0.0, 297, 173.1, -1.0, -15.0, 4.0, 97, 39531.0, -5
8102, 37, 3.4, 294, 168.3, 4.0, -11.0, 5.0, 94, 39625.0, -3
8158, 39, 3.5, 288, 156.6, 6.0, -5.0, 2.0, 88, 39713.0, -6
8214, 32, -4.6, 304, 192.0, -1.0, -6.0, -7.0, 104, 39817.0, 16
8269, 30, -3.4, 303, 185.1, -3.0, -9.0, -2.0, 103, 39920.0, -1
8322, 33, 0.6, 302, 183.3, 0.0, -9.0, 3.0, 102, 40022.0, -1
8373, 35, 1.3, 297, 173.1, 2.0, -7.0, 2.0, 97, 40119.0, -5
8431, 33, -1.7, 302, 185.1, 0.0, -7.0, -2.0, 102, 40221.0, 5
8482, 32, -1.8, 304, 187.8, -1.0, -8.0, -1.0, 104, 40325.0, 2
8533, 37, 4.1, 321, 222.9, 4.0, -4.0, 5.0, 121, 40446.0, 17
8592, 48, 14.1, 304, 182.1, 15.0, 11.0, 11.0, 104, 40550.00000000001, -17
8643, 44, 5.7, 294, 166.2, 11.0, 22.0, -4.0, 94, 40644.0, -10
8701, 35, -1.1, 289, 158.7, 2.0, 24.0, -9.0, 89, 40733.00000000001, -5
8751, 27, -5.2, 289, 160.2, -6.0, 18.0, -8.0, 89, 40822.0, 0
8810, 25, -4.0, 308, 200.1, -8.0, 10.0, -2.0, 108, 40930.0, 19
8868, 31, 2.8, 320, 219.6, -2.0, 8.0, 6.0, 120, 41050.0, 12
8928, 34, 2.9, 303, 180.3, 1.0, 9.0, 3.0, 103, 41153.0, -17
8982, 32, -0.7, 289, 156.0, -1.0, 8.0, -2.0, 89, 41242.0, -14
9033, 30, -2.0, 294, 170.7, -3.0, 5.0, -2.0, 94, 41336.0, 5
9088, 32, 0.9, 294, 169.2, -1.0, 4.0, 2.0, 94, 41430.0, 0
9141, 35, 3.1, 304, 190.2, 2.0, 6.0, 3.0, 104, 41534.0, 10
9195, 37, 4.0, 302, 183.0, 4.0, 10.0, 2.0, 102, 41636.00000000001, -2
9252, 33, -1.0, 304, 187.8, 0.0, 10.0, -4.0, 104, 41740.0, 2
9310, 25, -7.8, 298, 174.6, -8.0, 2.0, -8.0, 98, 41838.00000000001, -6
9371, 24, -5.7, 294, 168.0, -9.0, -7.0, -1.0, 94, 41932.0, -4
9429, 27, -2.8, 304, 190.2, -6.0, -13.0, 3.0, 104, 42036.0, 10
9484, 34, 2.8, 297, 172.5, 1.0, -12.0, 7.0, 97, 42133.0, -7
9538, 39, 4.9, 297, 174.6, 6.0, -6.0, 5.0, 97, 42230.0, 0
9593, 44, 8.5, 298, 176.7, 11.0, 5.0, 5.0, 98, 42328.0, 1
9649, 38, 0.5, 297, 174.3, 5.0, 10.0, -6.0, 97, 42425.00000000001, -1
9707, 29, -5.9, 297, 174.6, -4.0, 6.0, -9.0, 97, 42522.0, 0
9759, 26, -5.1, 296, 172.5, -7.0, -1.0, -3.0, 96, 42618.0, -1
9813, 28, -2.1, 297, 174.9, -5.0, -6.0, 2.0, 97, 42715.00000000001, 1
9870, 31, -0.3, 297, 174.6, -2.0, -8.0, 3.0, 97, 42812.0, 0
9924, 31, -2.0, 303, 187.2, -2.0, -10.0, 0.0, 103, 42915.0, 6
9979, 31, -2.2, 302, 183.3, -2.0, -12.0, 0.0, 102, 43017.0, -1
10039, 35, 2.0, 297, 173.1, 2.0, -10.0, 4.0, 97, 43114.0, -5
10095, 38, 3.5, 289, 157.8, 5.0, -5.0, 3.0, 89, 43203.0, -8
10152, 37, 1.4, 288, 158.1, 4.0, -1.0, -1.0, 88, 43291.0, -1
10209, 36, 1.2, 280, 141.6, 3.0, 2.0, -1.0, 80, 43371.0, -8
10267, 34, -0.2, 280, 144.0, 1.0, 3.0, -2.0, 80, 43451.0, 0
10324, 37, 4.2, 273, 129.3, 4.0, 7.0, 3.0, 73, 43524.0, -7
10375, 35, 0.9, 267, 118.8, 2.0, 9.0, -2.0, 67, 43591.00000000001, -6
