time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 863, 1392.3, -3.0, -3.0, -3.0, 663, 663.0, 663.0
57, 30, -2.7, 864, 1195.5, -3.0, -6.0, 0.0, 664, 1327.0, 1
110, 30, -3.0, 864, 1195.2, -3.0, -9.0, 0.0, 664, 1991.0, 0
167, 29, -4.6, 865, 1197.3, -4.0, -13.0, -1.0, 665, 2656.000000000001, 1
221, 32, -0.6000000000000001, 863, 1192.8, -1.0, -14.0, 3.0, 663, 3319.0, -2
278, 34, 0.3999999999999999, 865, 1197.6, 1.0, -13.0, 2.0, 665, 3984.0, 2
332, 34, -0.5000000000000002, 855, 1176.0, 1.0, -12.0, 0.0, 655, 4639.0, -10
382, 34, -0.4000000000000002, 841, 1149.6, 1.0, -11.0, 0.0, 641, 5280.000000000001, -14
433, 30, -5.5, 835, 1141.2, -3.0, -14.0, -4.0, 635, 5915.0, -6
484, 27, -7.699999999999999, 825, 1122.0, -6.0, -20.0, -3.0, 625, 6540.000000000001, -10
540, 27, -6.799999999999999, 804, 1080.9, -6.0, -26.0, 0.0, 604, 7144.0, -21
594, 33, 0.3999999999999999, 802, 1083.0, 0.0, -26.0, 6.0, 602, 7746.000000000001, -2
651, 36, 1.299999999999999, 780, 1037.4, 3.0, -23.0, 3.0, 580, 8326.000000000001, -22
708, 43, 9.199999999999999, 780, 1044.0, 10.0, -13.0, 7.0, 580, 8906.000000000001, 0
764, 46, 10.6, 780, 1044.0, 13.0, 0.0, 3.0, 580, 9486.000000000001, 0
818, 46, 10.4, 762, 1006.2, 13.0, 13.0, 0.0, 562, 10048.0, -18
882, 40, 3.899999999999999, 762, 1011.6, 7.0, 20.0, -6.0, 562, 10610.0, 0
937, 31, -4.1, 762, 1011.6, -2.0, 18.0, -9.0, 562, 11172.0, 0
988, 22, -11.5, 762, 1011.6, -11.0, 7.0, -9.0, 562, 11734.0, 0
1039, 22, -8.1, 762, 1011.6, -11.0, -4.0, 0.0, 562, 12296.0, 0
1092, 24, -6.6, 762, 1011.6, -9.0, -13.0, 2.0, 562, 12858.0, 0
1147, 29, -2.0, 762, 1011.6, -4.0, -17.0, 5.0, 562, 13420.0, 0
1201, 39, 8.1, 762, 1011.6, 6.0, -11.0, 10.0, 562, 13982.0, 0
1258, 40, 4.999999999999999, 689, 858.3, 7.0, -4.0, 1.0, 489, 14471.0, -73
1311, 43, 9.1, 651, 800.4000000000001, 10.0, 6.0, 3.0, 451, 14922.0, -38
1369, 38, 2.1, 651, 811.8, 5.0, 11.0, -5.0, 451, 15373.0, 0
1422, 29, -6.6, 634, 776.1, -4.0, 7.0, -9.0, 434, 15807.0, -17
1478, 22, -11.6, 624, 760.2, -11.0, -4.0, -7.0, 424, 16231.0, -10
1532, 24, -6.6, 614, 742.2000000000001, -9.0, -13.0, 2.0, 414, 16645.0, -10
1589, 25, -7.199999999999999, 599, 713.7, -8.0, -21.0, 1.0, 399, 17044.0, -15
1643, 32, 0.5999999999999996, 591, 701.4000000000001, -1.0, -22.0, 7.0, 391, 17435.0, -8
1698, 42, 10.0, 582, 684.9, 9.0, -13.0, 10.0, 382, 17817.0, -9
1756, 47, 12.4, 572, 666.6, 14.0, 1.0, 5.0, 372, 18189.0, -10
1808, 47, 11.3, 559, 642.3000000000001, 14.0, 15.0, 0.0, 359, 18548.0, -13
1862, 40, 3.6, 546, 618.9000000000001, 7.0, 22.0, -7.0, 346, 18894.0, -13
1919, 30, -5.199999999999999, 527, 582.9, -3.0, 19.0, -10.0, 327, 19221.0, -19
1977, 21, -12.2, 527, 588.6, -12.0, 7.0, -9.0, 327, 19548.0, 0
2028, 22, -7.6, 510, 552.9, -11.0, -4.0, 1.0, 310, 19858.0, -17
2087, 22, -9.199999999999999, 491, 518.1, -11.0, -15.0, 0.0, 291, 20149.0, -19
2147, 30, 0.1000000000000005, 481, 502.8, -3.0, -18.0, 8.0, 281, 20430.0, -10
2198, 38, 6.2, 483, 510.0000000000001, 5.0, -13.0, 8.0, 283, 20713.0, 2
2252, 45, 11.8, 455, 450.6, 12.0, -1.0, 7.0, 255, 20968.0, -28
