time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 891, 1243.8, 7.0, 7.0, 7.0, 691, 691.0, 691.0
58, 40, 4.9, 887, 1029.3, 7.0, 14.0, 0.0, 687, 1378.0, -4
109, 40, 5.6, 887, 1030.5, 7.0, 21.0, 0.0, 687, 2065.0, 0
160, 41, 7.4, 909, 1070.1, 8.0, 29.0, 1.0, 709, 2774.0, 22
214, 45, 12.1, 891, 1031.1, 12.0, 41.00000000000001, 4.0, 691, 3465.0, -18
269, 47, 13.5, 869, 996.8999999999999, 14.0, 55.0, 2.0, 669, 4134.0, -22
323, 37, 2.9, 856, 980.1, 4.0, 59.0, -10.0, 656, 4790.0, -13
379, 28, -1.6, 857, 985.8000000000001, -5.0, 54.0, -9.0, 657, 5447.0, 1
433, 13, -14.1, 834, 944.1000000000001, -20.0, 34.0, -15.0, 634, 6081.0, -23
487, 8, -14.1, 835, 952.8, -25.0, 9.0, -5.0, 635, 6716.0, 1
538, 8, -14.1, 817, 920.1000000000001, -25.0, -16.0, 0.0, 617, 7333.0, -18
590, 11, -13.3, 808, 909.3, -22.0, -38.0, 3.0, 608, 7941.0, -9
648, 18, -9.300000000000001, 794, 886.8, -15.0, -53.00000000000001, 7.0, 594, 8535.000000000002, -14
699, 31, 0.0, 773, 853.2, -2.0, -55.0, 13.0, 573, 9108.000000000001, -21
754, 42, 5.399999999999999, 764, 843.3, 9.0, -46.00000000000001, 11.0, 564, 9672.000000000001, -9
808, 54, 14.0, 762, 842.3999999999999, 21.0, -25.0, 12.0, 562, 10234.0, -2
868, 55, 11.2, 756, 832.2000000000001, 22.0, -3.0, 1.0, 556, 10790.0, -6
919, 50, 7.4, 756, 834.0, 17.0, 14.0, -5.0, 556, 11346.0, 0
973, 40, 0.5999999999999996, 756, 834.0, 7.0, 21.0, -10.0, 556, 11902.0, 0
1024, 31, -3.6, 756, 834.0, -2.0, 19.0, -9.0, 556, 12458.0, 0
1078, 27, -3.7, 748, 819.6, -6.0, 13.0, -4.0, 548, 13006.0, -8
1135, 31, 2.1, 729, 787.8, -2.0, 11.0, 4.0, 529, 13535.0, -19
1190, 36, 5.4, 718, 773.7000000000001, 3.0, 14.0, 5.0, 518, 14053.0, -11
1244, 39, 6.5, 698, 741.0, 6.0, 20.0, 3.0, 498, 14551.0, -20
1301, 40, 6.7, 672, 700.2000000000001, 7.0, 27.0, 1.0, 472, 15023.0, -26
1360, 39, 5.800000000000001, 662, 690.0, 6.0, 33.0, -1.0, 462, 15485.0, -10
1415, 31, -1.9, 661, 691.2000000000001, -2.0, 31.0, -8.0, 461, 15946.0, -1
1468, 23, -6.9, 649, 669.9, -10.0, 21.0, -8.0, 449, 16395.0, -12
1522, 19, -8.300000000000001, 635, 648.3, -14.0, 7.0, -4.0, 435, 16830.0, -14
1580, 20, -6.6, 634, 650.7000000000001, -13.0, -6.0, 1.0, 434, 17264.0, -1
1635, 25, -2.9, 605, 598.8, -8.0, -14.0, 5.0, 405, 17669.0, -29
1689, 32, 1.5, 603, 603.9, -1.0, -15.0, 7.0, 403, 18072.0, -2
1747, 38, 4.5, 573, 550.5, 5.0, -10.0, 6.0, 373, 18445.0, -30
1803, 45, 9.699999999999999, 562, 539.7, 12.0, 2.0, 7.0, 362, 18807.0, -11
1859, 47, 9.6, 574, 564.6, 14.0, 16.0, 2.0, 374, 19181.0, 12
