time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 24.0, 883, 819.6, 20.0, 20.0, 20.0, 683, 683.0, 683.0
56, 53, 16.0, 883, 614.7, 20.0, 40.0, 0.0, 683, 1366.0, 0
106, 47, 10.8, 887, 619.5000000000001, 14.0, 54.0, -6.0, 687, 2053.0, 4
162, 43, 10.4, 882, 612.3000000000001, 10.0, 64.0, -4.0, 682, 2735.0, -5
216, 39, 8.6, 882, 613.8000000000001, 6.0, 70.0, -4.0, 682, 3417.0, 0
269, 34, 5.2, 873, 603.0, 1.0, 71.00000000000001, -5.0, 673, 4090.0, -9
323, 30, 3.000000000000001, 869, 600.9, -3.0, 68.00000000000001, -4.0, 669, 4759.0, -4
380, 22, -4.899999999999999, 848, 576.9000000000001, -11.0, 57.0, -8.0, 648, 5407.0, -21
430, 19, -5.600000000000001, 843, 577.2, -14.0, 43.0, -3.0, 643, 6050.000000000001, -5
484, 16, -9.1, 845, 581.1, -17.0, 26.0, -3.0, 645, 6695.0, 2
542, 19, -5.7, 834, 567.3000000000001, -14.0, 12.0, 3.0, 634, 7329.000000000001, -11
595, 22, -5.0, 840, 577.8, -11.0, 1.0, 3.0, 640, 7969.0, 6
652, 26, -2.800000000000001, 822, 554.4000000000001, -7.0, -6.0, 4.0, 622, 8590.999999999999, -18
705, 28, -3.1, 800, 533.4, -5.0, -11.0, 2.0, 600, 9191.000000000001, -22
762, 26, -7.0, 812, 554.4000000000001, -7.0, -18.0, -2.0, 612, 9803.000000000001, 12
820, 28, -4.300000000000001, 800, 536.4, -5.0, -23.0, 2.0, 600, 10403.0, -12
874, 37, 5.0, 765, 498.0, 4.0, -19.0, 9.0, 565, 10968.0, -35
931, 44, 9.300000000000001, 765, 508.5, 11.0, -8.0, 7.0, 565, 11533.0, 0
985, 46, 9.300000000000001, 750, 490.5, 13.0, 5.0, 2.0, 550, 12083.0, -15
1039, 49, 13.2, 750, 495.0, 16.0, 21.0, 3.0, 550, 12633.0, 0
1094, 47, 10.9, 750, 495.0, 14.0, 35.0, -2.0, 550, 13183.0, 0
1151, 38, 2.5, 750, 495.0, 5.0, 40.0, -9.0, 550, 13733.0, 0
1206, 31, -0.8999999999999995, 750, 495.0, -2.0, 38.0, -7.0, 550, 14283.0, 0
1260, 19, -12.0, 750, 495.0, -14.0, 24.0, -12.0, 550, 14833.0, 0
1316, 17, -9.799999999999999, 762, 509.4, -16.0, 8.0, -2.0, 562, 15395.0, 12
1369, 18, -9.199999999999999, 762, 505.8, -15.0, -7.0, 1.0, 562, 15957.0, 0
1429, 27, -0.3999999999999995, 704, 436.2000000000001, -6.0, -13.0, 9.0, 504, 16461.0, -58
1483, 37, 6.5, 697, 445.2, 4.0, -9.0, 10.0, 497, 16958.0, -7
1533, 40, 5.5, 696, 446.1, 7.0, -2.0, 3.0, 496, 17454.0, -1
1586, 43, 8.300000000000001, 689, 438.0, 10.0, 8.0, 3.0, 489, 17943.0, -7
1640, 40, 4.2, 672, 419.7, 7.0, 15.0, -3.0, 472, 18415.0, -17
1692, 36, 1.6, 662, 412.8, 3.0, 18.0, -4.0, 462, 18877.0, -10
1743, 29, -4.5, 662, 415.8, -4.0, 14.0, -7.0, 462, 19339.0, 0
1797, 24, -7.399999999999999, 651, 402.6000000000001, -9.0, 5.0, -5.0, 451, 19790.0, -11
1850, 25, -4.6, 639, 391.5, -8.0, -3.0, 1.0, 439, 20229.0, -12
