time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 863, 795.6, -5.0, -5.0, -5.0, 663, 663.0, 663.0
57, 28, -3.0, 861, 594.3, -5.0, -10.0, 0.0, 661, 1324.0, -2
112, 28, -3.5, 864, 598.5, -5.0, -15.0, 0.0, 664, 1988.0, 3
168, 30, -2.0, 861, 594.0, -3.0, -18.0, 2.0, 661, 2649.0, -3
219, 36, 2.7, 864, 598.5, 3.0, -15.0, 6.0, 664, 3313.000000000001, 3
278, 39, 3.0, 865, 598.8, 6.0, -9.0, 3.0, 665, 3978.0, 1
329, 37, 0.1000000000000001, 857, 588.9000000000001, 4.0, -5.0, -2.0, 657, 4635.000000000001, -8
381, 29, -6.5, 843, 574.5, -4.0, -9.0, -8.0, 643, 5278.0, -14
437, 22, -9.9, 825, 557.1000000000001, -11.0, -20.0, -7.0, 625, 5903.0, -18
493, 25, -4.5, 833, 572.1, -8.0, -28.0, 3.0, 633, 6536.0, 8
547, 36, 4.2, 823, 557.7000000000001, 3.0, -25.0, 11.0, 623, 7159.000000000001, -10
607, 42, 5.0, 813, 548.7000000000001, 9.0, -16.0, 6.0, 613, 7772.0, -10
660, 43, 3.9, 795, 530.1, 10.0, -6.0, 1.0, 595, 8367.000000000001, -18
718, 37, -1.6, 788, 527.1, 4.0, -2.0, -6.0, 588, 8955.0, -7
772, 35, -0.2, 778, 517.2000000000001, 2.0, 0.0, -2.0, 578, 9532.999999999999, -10
823, 32, -2.0, 756, 493.8000000000001, -1.0, -1.0, -3.0, 556, 10089.0, -22
880, 28, -4.6, 756, 500.4, -5.0, -6.0, -4.0, 556, 10645.0, 0
937, 29, -2.1, 756, 500.4, -4.0, -10.0, 1.0, 556, 11201.0, 0
991, 38, 6.0, 740, 481.2, 5.0, -5.0, 9.0, 540, 11741.0, -16
1047, 40, 4.0, 720, 462.0, 7.0, 2.0, 2.0, 520, 12261.0, -20
1102, 41, 4.7, 713, 459.6, 8.0, 10.0, 1.0, 513, 12774.0, -7
1156, 32, -4.0, 714, 462.9, -1.0, 9.0, -9.0, 514, 13288.0, 1
1212, 28, -3.6, 696, 441.0000000000001, -5.0, 4.0, -4.0, 496, 13784.0, -18
1273, 26, -4.100000000000001, 681, 428.4000000000001, -7.0, -3.0, -2.0, 481, 14265.0, -15
1329, 24, -5.800000000000001, 677, 428.1000000000001, -9.0, -12.0, -2.0, 477, 14742.0, -4
1388, 25, -4.7, 668, 418.5, -8.0, -20.0, 1.0, 468, 15210.0, -9
1438, 32, 1.0, 651, 400.8, -1.0, -21.0, 7.0, 451, 15661.0, -17
1490, 40, 5.4, 643, 396.3, 7.0, -14.0, 8.0, 443, 16104.0, -8
1547, 42, 4.1, 645, 401.1, 9.0, -5.0, 2.0, 445, 16549.0, 2
1601, 37, -1.0, 633, 386.1, 4.0, -1.0, -5.0, 433, 16982.0, -12
1657, 32, -3.1, 626, 381.3, -1.0, -2.0, -5.0, 426, 17408.0, -7
1711, 29, -3.7, 614, 369.0, -4.0, -6.0, -3.0, 414, 17822.0, -12
1769, 28, -3.6, 598, 353.4, -5.0, -11.0, -1.0, 398, 18220.0, -16
