time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 869, 802.8, -14.0, -14.0, -14.0, 669, 669.0, 669.0
60, 19, -9.800000000000001, 869, 602.1000000000001, -14.0, -28.0, 0.0, 669, 1338.0, 0
110, 21, -9.0, 864, 596.1, -12.0, -40.0, 2.0, 664, 2002.0, -5
167, 25, -6.800000000000001, 879, 615.6000000000001, -8.0, -48.00000000000001, 4.0, 679, 2681.0, 15
221, 33, -0.8000000000000007, 869, 599.1000000000001, 0.0, -48.00000000000001, 8.0, 669, 3350.0, -10
279, 41, 4.0, 863, 594.9000000000001, 8.0, -40.0, 8.0, 663, 4013.000000000001, -6
337, 44, 4.1, 853, 584.7, 11.0, -29.0, 3.0, 653, 4666.0, -10
392, 43, 2.6, 842, 574.5000000000001, 10.0, -19.0, -1.0, 642, 5308.0, -11
448, 36, -3.6, 863, 603.0, 3.0, -16.0, -7.0, 663, 5971.0, 21
500, 31, -5.3, 802, 523.5000000000001, -2.0, -18.0, -5.0, 602, 6573.0, -61
558, 27, -7.4, 810, 551.4, -6.0, -24.0, -4.0, 610, 7183.0, 8
616, 31, -1.6, 812, 551.4000000000001, -2.0, -26.0, 4.0, 612, 7795.000000000001, 2
671, 40, 6.1, 806, 543.6, 7.0, -19.0, 9.0, 606, 8401.000000000002, -6
722, 48, 11.1, 804, 543.0, 15.0, -4.0, 8.0, 604, 9005.000000000001, -2
773, 50, 10.8, 770, 502.8, 17.0, 13.0, 2.0, 570, 9575.000000000001, -34
826, 53, 14.8, 757, 497.4, 20.0, 33.0, 3.0, 557, 10132.0, -13
879, 56, 18.6, 754, 497.7, 23.0, 56.00000000000001, 3.0, 554, 10686.0, -3
933, 38, -0.3999999999999986, 754, 498.6000000000001, 5.0, 61.00000000000001, -18.0, 554, 11240.0, 0
988, 26, -4.1, 754, 498.6000000000001, -7.0, 54.0, -12.0, 554, 11794.0, 0
1041, 12, -14.2, 754, 498.6000000000001, -21.0, 33.0, -14.0, 554, 12348.0, 0
1098, 8, -13.7, 744, 486.6000000000001, -25.0, 8.0, -4.0, 544, 12892.0, -10
1150, 8, -14.2, 744, 489.6, -25.0, -17.0, 0.0, 544, 13436.0, 0
1209, 12, -12.3, 744, 489.6, -21.0, -38.0, 4.0, 544, 13980.0, 0
1263, 21, -6.5, 717, 457.2, -12.0, -50.0, 9.0, 517, 14497.0, -27
1319, 35, 3.199999999999999, 680, 420.9, 2.0, -48.00000000000001, 14.0, 480, 14977.0, -37
1370, 46, 8.5, 687, 440.4000000000001, 13.0, -35.0, 11.0, 487, 15464.0, 7
1428, 57, 16.4, 680, 429.8999999999999, 24.0, -11.0, 11.0, 480, 15944.0, -7
1483, 59, 15.5, 672, 422.4, 26.0, 15.0, 2.0, 472, 16416.0, -8
1538, 51, 8.300000000000001, 658, 408.0, 18.0, 33.0, -8.0, 458, 16874.0, -14
1592, 32, -6.8, 658, 412.2, -1.0, 32.0, -19.0, 458, 17332.0, 0
1649, 20, -10.6, 645, 396.6, -13.0, 19.0, -12.0, 445, 17777.0, -13
1708, 14, -12.5, 418, 128.1, -19.0, 0.0, -6.0, 218, 17995.0, -227
1762, 17, -8.1, 618, 436.2, -16.0, -16.0, 3.0, 418, 18413.0, 200
1819, 27, -0.2000000000000002, 618, 376.2, -6.0, -22.0, 10.0, 418, 18831.0, 0
1873, 44, 12.9, 670, 438.6, 11.0, -11.0, 17.0, 470, 19301.0, 52
1928, 48, 9.9, 643, 390.6, 15.0, 4.0, 4.0, 443, 19744.0, -27
1979, 50, 11.6, 625, 377.1, 17.0, 21.0, 2.0, 425, 20169.0, -18
2032, 46, 7.9, 607, 360.9, 13.0, 34.0, -4.0, 407, 20576.0, -18
2087, 39, 3.5, 605, 363.9, 6.0, 40.0, -7.0, 405, 20981.0, -2
2139, 25, -7.8, 538, 284.1, -8.0, 32.0, -14.0, 338, 21319.0, -67
2194, 18, -9.300000000000001, 574, 347.4, -15.0, 17.0, -7.0, 374, 21693.0, 36
2246, 17, -8.4, 574, 336.6, -16.0, 1.0, -1.0, 374, 22067.0, 0
2299, 20, -6.2, 538, 293.4, -13.0, -12.0, 3.0, 338, 22405.0, -36
2351, 24, -4.6, 519, 281.4, -9.0, -21.0, 4.0, 319, 22724.0, -19
2401, 39, 9.0, 517, 284.7, 6.0, -15.0, 15.0, 317, 23041.0, -2
2452, 48, 12.0, 518, 286.5, 15.0, 0.0, 9.0, 318, 23359.0, 1
2508, 53, 14.5, 500, 264.6, 20.0, 20.0, 5.0, 300, 23659.0, -18
2569, 38, -2.5, 491, 259.2000000000001, 5.0, 25.0, -15.0, 291, 23950.0, -9
2632, 18, -16.5, 490, 260.7, -15.0, 10.0, -20.0, 290, 24240.0, -1
2689, 16, -10.2, 474, 241.8, -17.0, -7.0, -2.0, 274, 24514.0, -16
2741, 23, -3.2, 479, 252.6, -10.0, -17.0, 7.0, 279, 24793.0, 5
2792, 32, 2.2, 471, 241.5, -1.0, -18.0, 9.0, 271, 25064.0, -8
2846, 35, 0.9, 455, 224.7, 2.0, -16.0, 3.0, 255, 25319.0, -16
2901, 32, -3.7, 456, 230.7, -1.0, -17.0, -3.0, 256, 25575.0, 1
2965, 33, -1.2, 439, 210.0, 0.0, -17.0, 1.0, 239, 25814.0, -17
3024, 43, 9.300000000000001, 441, 217.5, 10.0, -7.0, 10.0, 241, 26055.0, 2
3078, 50, 13.0, 433, 207.3, 17.0, 10.0, 7.0, 233, 26288.0, -8
3140, 46, 6.800000000000001, 425, 200.1, 13.0, 23.0, -4.0, 225, 26513.0, -8
3191, 35, -2.0, 428, 206.1, 2.0, 25.0, -11.0, 228, 26741.0, 3
3247, 31, -0.6999999999999997, 412, 186.0, -2.0, 23.0, -4.0, 212, 26953.0, -16
3298, 35, 5.5, 427, 208.8, 2.0, 25.0, 4.0, 227, 27180.0, 15
3348, 33, 1.5, 416, 191.1, 0.0, 25.0, -2.0, 216, 27396.0, -11
3400, 26, -5.2, 420, 199.2, -7.0, 18.0, -7.0, 220, 27616.0, 4
3452, 25, -3.5, 393, 165.6, -8.0, 10.0, -1.0, 193, 27809.0, -27
3503, 24, -4.9, 416, 201.3, -9.0, 1.0, -1.0, 216, 28025.0, 23
3559, 27, -2.0, 410, 187.2, -6.0, -5.0, 3.0, 210, 28235.0, -6
3611, 27, -4.1, 404, 181.8, -6.0, -11.0, 0.0, 204, 28439.0, -6
3669, 28, -3.6, 410, 190.8, -5.0, -16.0, 1.0, 210, 28649.0, 6
3727, 31, -1.3, 385, 159.0, -2.0, -18.0, 3.0, 185, 28834.0, -25
3780, 33, -0.8, 376, 155.7, 0.0, -18.0, 2.0, 176, 29010.0, -9
3831, 35, 0.3999999999999999, 385, 169.2, 2.0, -16.0, 2.0, 185, 29195.0, 9
3889, 37, 1.8, 391, 173.7, 4.0, -12.0, 2.0, 191, 29386.0, 6
3947, 39, 3.4, 393, 174.3, 6.0, -6.0, 2.0, 193, 29579.0, 2
4007, 42, 6.3, 376, 153.3, 9.0, 3.0, 3.0, 176, 29755.0, -17
4058, 43, 6.8, 366, 146.4, 10.0, 13.0, 1.0, 166, 29921.0, -10
4117, 41, 5.1, 366, 149.4, 8.0, 21.0, -2.0, 166, 30087.0, 0
4171, 39, 4.7, 370, 154.2, 6.0, 27.0, -2.0, 170, 30257.0, 4
4221, 39, 6.300000000000001, 366, 148.2, 6.0, 33.0, 0.0, 166, 30423.0, -4
4272, 41, 9.100000000000001, 370, 154.2, 8.0, 41.00000000000001, 2.0, 170, 30593.0, 4
4330, 32, -1.0, 364, 145.8, -1.0, 40.0, -9.0, 164, 30757.0, -6
4381, 24, -5.4, 364, 147.6, -9.0, 31.0, -8.0, 164, 30921.0, 0
4434, 20, -6.7, 357, 139.2, -13.0, 18.0, -4.0, 157, 31078.0, -7
4488, 21, -4.9, 372, 159.3, -12.0, 6.0, 1.0, 172, 31250.0, 15
4542, 24, -3.3, 364, 145.2, -9.0, -3.0, 3.0, 164, 31414.0, -8
4597, 25, -4.6, 364, 147.6, -8.0, -11.0, 1.0, 164, 31578.0, 0
4652, 27, -3.7, 362, 145.2, -6.0, -17.0, 2.0, 162, 31740.0, -2
4707, 29, -3.1, 357, 139.8, -4.0, -21.0, 2.0, 157, 31897.0, -5
4762, 29, -4.5, 357, 141.3, -4.0, -25.0, 0.0, 157, 32054.0, 0
4813, 29, -4.9, 357, 141.3, -4.0, -29.0, 0.0, 157, 32211.0, 0
4870, 31, -3.1, 366, 152.1, -2.0, -31.0, 2.0, 166, 32377.0, 9
4927, 34, -1.0, 361, 143.4, 1.0, -30.0, 3.0, 161, 32538.0, -5
4987, 37, 0.9, 357, 140.1, 4.0, -26.0, 3.0, 157, 32695.0, -4
5043, 42, 5.3, 361, 146.1, 9.0, -17.0, 5.0, 161, 32856.0, 4
5099, 47, 9.199999999999999, 361, 144.9, 14.0, -3.0, 5.0, 161, 33017.0, 0
5150, 48, 9.199999999999999, 361, 144.9, 15.0, 12.0, 1.0, 161, 33178.0, 0
5207, 44, 5.800000000000001, 361, 144.9, 11.0, 23.0, -4.0, 161, 33339.0, 0
5264, 43, 7.800000000000001, 361, 144.9, 10.0, 33.0, -1.0, 161, 33500.0, 0
5318, 38, 3.800000000000001, 361, 144.9, 5.0, 38.0, -5.0, 161, 33661.0, 0
5372, 35, 3.5, 362, 146.1, 2.0, 40.0, -3.0, 162, 33823.0, 1
5428, 31, 0.8000000000000004, 364, 148.2, -2.0, 38.0, -4.0, 164, 33987.0, 2
5487, 28, -0.6999999999999997, 357, 139.2, -5.0, 33.0, -3.0, 157, 34144.0, -7
5543, 25, -3.0, 364, 149.7, -8.0, 25.0, -3.0, 164, 34308.0, 7
5597, 25, -2.3, 353, 134.4, -8.0, 17.0, 0.0, 153, 34461.0, -11
5648, 24, -4.2, 357, 142.5, -9.0, 8.0, -1.0, 157, 34618.0, 4
5706, 25, -3.5, 357, 141.3, -8.0, 0.0, 1.0, 157, 34775.0, 0
5759, 26, -3.7, 364, 149.7, -7.0, -7.0, 1.0, 164, 34939.0, 7
5813, 24, -7.1, 357, 139.2, -9.0, -16.0, -2.0, 157, 35096.0, -7
5868, 27, -3.7, 357, 141.3, -6.0, -22.0, 3.0, 157, 35253.0, 0
5922, 31, -1.4, 357, 141.3, -2.0, -24.0, 4.0, 157, 35410.0, 0
5976, 33, -1.4, 357, 141.3, 0.0, -24.0, 2.0, 157, 35567.0, 0
6029, 35, -0.2000000000000002, 355, 138.9, 2.0, -22.0, 2.0, 155, 35722.0, -2
6086, 34, -2.1, 355, 139.5, 1.0, -21.0, -1.0, 155, 35877.0, 0
6141, 37, 1.8, 353, 137.1, 4.0, -17.0, 3.0, 153, 36030.0, -2
6197, 35, -1.5, 364, 150.9, 2.0, -15.0, -2.0, 164, 36194.0, 11
6251, 37, 1.9, 364, 147.6, 4.0, -11.0, 2.0, 164, 36358.0, 0
6302, 37, 1.3, 372, 157.2, 4.0, -7.0, 0.0, 172, 36530.0, 8
6357, 43, 8.300000000000001, 365, 146.4, 10.0, 3.0, 6.0, 165, 36695.0, -7
6408, 47, 10.7, 362, 144.9, 14.0, 17.0, 4.0, 162, 36857.0, -3
6466, 49, 12.3, 353, 135.0, 16.0, 33.0, 2.0, 153, 37010.0, -9
6518, 44, 7.4, 361, 147.3, 11.0, 44.0, -5.0, 161, 37171.0, 8
6572, 36, 2.2, 366, 150.9, 3.0, 47.0, -8.0, 166, 37337.0, 5
6627, 31, 1.0, 362, 144.6, -2.0, 45.0, -5.0, 162, 37499.0, -4
6686, 28, 0.0, 353, 135.0, -5.0, 40.0, -3.0, 153, 37652.0, -9
6739, 23, -4.5, 357, 142.5, -10.0, 30.0, -5.0, 157, 37809.0, 4
6796, 21, -5.2, 362, 147.3, -12.0, 18.0, -2.0, 162, 37971.0, 5
6849, 20, -6.5, 357, 139.8, -13.0, 5.0, -1.0, 157, 38128.0, -5
6908, 23, -4.0, 353, 136.5, -10.0, -5.0, 3.0, 153, 38281.0, -4
6967, 25, -4.3, 347, 130.5, -8.0, -13.0, 2.0, 147, 38428.0, -6
7020, 24, -7.2, 361, 149.1, -9.0, -22.0, -1.0, 161, 38589.0, 14
7077, 27, -4.300000000000001, 357, 140.1, -6.0, -28.0, 3.0, 157, 38746.0, -4
7133, 28, -5.300000000000001, 353, 136.5, -5.0, -33.0, 1.0, 153, 38899.0, -4
7187, 33, -0.8000000000000004, 361, 147.3, 0.0, -33.0, 5.0, 161, 39060.0, 8
7242, 33, -3.3, 374, 160.5, 0.0, -33.0, 0.0, 174, 39234.0, 13
7297, 34, -2.2, 357, 136.2, 1.0, -32.0, 1.0, 157, 39391.0, -17
7348, 38, 1.8, 357, 141.3, 5.0, -27.0, 4.0, 157, 39548.0, 0
7405, 42, 4.7, 355, 138.9, 9.0, -18.0, 4.0, 155, 39703.0, -2
7460, 43, 4.7, 357, 141.9, 10.0, -8.0, 1.0, 157, 39860.0, 2
7513, 42, 4.1, 357, 141.3, 9.0, 1.0, -1.0, 157, 40017.0, 0
7571, 43, 6.6, 361, 146.1, 10.0, 11.0, 1.0, 161, 40178.0, 4
7629, 43, 7.1, 370, 155.7, 10.0, 21.0, 0.0, 170, 40348.00000000001, 9
7681, 42, 7.0, 362, 143.4, 9.0, 30.0, -1.0, 162, 40510.0, -8
7740, 42, 8.4, 366, 150.6, 9.0, 39.0, 0.0, 166, 40676.00000000001, 4
7797, 41, 8.199999999999999, 355, 136.2, 8.0, 47.0, -1.0, 155, 40831.0, -11
7856, 38, 6.2, 355, 139.5, 5.0, 52.0, -3.0, 155, 40986.0, 0
7907, 31, 0.5, 355, 139.5, -2.0, 50.0, -7.0, 155, 41141.00000000001, 0
7967, 23, -5.0, 355, 139.5, -10.0, 40.0, -8.0, 155, 41296.0, 0
8021, 19, -6.4, 348, 131.1, -14.0, 26.0, -4.0, 148, 41444.0, -7
8077, 20, -4.7, 355, 141.6, -13.0, 13.0, 1.0, 155, 41599.0, 7
8130, 21, -5.4, 357, 141.9, -12.0, 1.0, 1.0, 157, 41756.0, 2
8187, 23, -4.9, 357, 141.3, -10.0, -9.0, 2.0, 157, 41913.0, 0
8247, 24, -5.8, 355, 138.9, -9.0, -18.0, 1.0, 155, 42068.0, -2
8302, 26, -5.0, 357, 141.9, -7.0, -25.0, 2.0, 157, 42225.0, 2
8358, 28, -4.5, 364, 149.7, -5.0, -30.0, 2.0, 164, 42389.0, 7
8421, 30, -3.800000000000001, 355, 136.8, -3.0, -33.0, 2.0, 155, 42544.0, -9
8472, 33, -1.8, 364, 150.3, 0.0, -33.0, 3.0, 164, 42708.0, 9
8530, 39, 3.3, 364, 147.6, 6.0, -27.0, 6.0, 164, 42872.0, 0
8581, 41, 3.1, 355, 136.8, 8.0, -19.0, 2.0, 155, 43027.00000000001, -9
8640, 40, 1.8, 340, 121.5, 7.0, -12.0, -1.0, 140, 43167.0, -15
8698, 39, 1.9, 355, 144.0, 6.0, -6.0, -1.0, 155, 43322.0, 15
8752, 38, 1.9, 361, 146.7, 5.0, -1.0, -1.0, 161, 43483.0, 6
8809, 40, 5.1, 357, 140.1, 7.0, 6.0, 2.0, 157, 43640.0, -4
8862, 41, 5.9, 347, 129.3, 8.0, 14.0, 1.0, 147, 43787.0, -10
8917, 44, 9.5, 366, 155.1, 11.0, 25.0, 3.0, 166, 43953.00000000001, 19
8971, 43, 8.0, 370, 154.2, 10.0, 35.0, -1.0, 170, 44123.0, 4
9028, 38, 4.0, 361, 142.2, 5.0, 40.0, -5.0, 161, 44284.0, -9
9087, 33, 1.5, 364, 148.5, 0.0, 40.0, -5.0, 164, 44448.0, 3
9142, 29, -0.3999999999999999, 353, 134.4, -4.0, 36.0, -4.0, 153, 44601.00000000001, -11
9197, 25, -3.2, 349, 132.9, -8.0, 28.0, -4.0, 149, 44750.00000000001, -4
9250, 24, -3.1, 355, 141.3, -9.0, 19.0, -1.0, 155, 44905.0, 6
9309, 22, -5.7, 364, 150.3, -11.0, 8.0, -2.0, 164, 45069.0, 9
9365, 24, -3.6, 357, 139.2, -9.0, -1.0, 2.0, 157, 45226.00000000001, -7
9419, 26, -3.3, 355, 138.9, -7.0, -8.0, 2.0, 155, 45381.0, -2
9473, 27, -3.9, 340, 121.5, -6.0, -14.0, 1.0, 140, 45521.0, -15
9524, 26, -6.1, 355, 144.0, -7.0, -21.0, -1.0, 155, 45676.00000000001, 15
9578, 28, -4.1, 357, 141.9, -5.0, -26.0, 2.0, 157, 45833.0, 2
9637, 31, -2.3, 366, 152.1, -2.0, -28.0, 3.0, 166, 45999.0, 9
9697, 34, -0.7000000000000002, 355, 136.2, 1.0, -27.0, 3.0, 155, 46154.0, -11
9750, 36, 0.1, 357, 141.9, 3.0, -24.0, 2.0, 157, 46311.0, 2
9807, 37, 0.5, 355, 138.9, 4.0, -20.0, 1.0, 155, 46466.0, -2
9862, 37, 0.3999999999999999, 348, 131.1, 4.0, -16.0, 0.0, 148, 46614.0, -7
9917, 37, 0.7999999999999998, 357, 144.0, 4.0, -12.0, 0.0, 157, 46771.0, 9
9974, 39, 3.4, 355, 138.9, 6.0, -6.0, 2.0, 155, 46926.00000000001, -2
10027, 43, 7.4, 366, 152.7, 10.0, 4.0, 4.0, 166, 47092.0, 11
10087, 44, 7.5, 364, 147.0, 11.0, 15.0, 1.0, 164, 47256.0, -2
10138, 47, 11.4, 355, 136.8, 14.0, 29.0, 3.0, 155, 47411.0, -9
10197, 44, 8.0, 366, 152.7, 11.0, 40.0, -3.0, 166, 47577.0, 11
10248, 39, 5.100000000000001, 357, 138.6, 6.0, 46.00000000000001, -5.0, 157, 47734.00000000001, -9
10299, 34, 2.7, 357, 141.3, 1.0, 47.0, -5.0, 157, 47891.0, 0
10359, 29, -0.2000000000000002, 357, 141.3, -4.0, 43.0, -5.0, 157, 48048.0, 0
