time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 871, 1006.5, -8.0, -8.0, -8.0, 671, 671.0, 671.0
55, 25, -7.199999999999999, 869, 802.2, -8.0, -16.0, 0.0, 669, 1340.0, -2
109, 24, -9.300000000000001, 869, 802.8, -9.0, -25.0, -1.0, 669, 2009.0, 0
163, 28, -4.5, 871, 805.8, -5.0, -30.0, 4.0, 671, 2680.0, 2
216, 32, -1.8, 861, 790.1999999999999, -1.0, -31.0, 4.0, 661, 3341.000000000001, -10
271, 36, 1.299999999999999, 861, 793.1999999999999, 3.0, -28.0, 4.0, 661, 4002.000000000001, 0
324, 40, 4.799999999999999, 861, 793.1999999999999, 7.0, -21.0, 4.0, 661, 4663.0, 0
378, 40, 3.499999999999999, 848, 773.7000000000001, 7.0, -14.0, 0.0, 648, 5311.0, -13
428, 36, -1.0, 848, 777.6000000000001, 3.0, -11.0, -4.0, 648, 5959.000000000001, 0
481, 34, -1.3, 848, 777.6000000000001, 1.0, -10.0, -2.0, 648, 6607.000000000001, 0
537, 37, 3.7, 819, 734.0999999999999, 4.0, -6.0, 3.0, 619, 7226.000000000001, -29
595, 44, 11.7, 802, 717.3, 11.0, 5.0, 7.0, 602, 7828.0, -17
654, 41, 5.399999999999999, 796, 713.4, 8.0, 13.0, -3.0, 596, 8423.999999999999, -6
707, 37, 2.5, 788, 703.2000000000001, 4.0, 17.0, -4.0, 588, 9012.0, -8
764, 29, -5.5, 780, 693.6, -4.0, 13.0, -8.0, 580, 9592.000000000001, -8
818, 25, -7.1, 808, 738.0, -8.0, 5.0, -4.0, 608, 10200.0, 28
869, 21, -11.1, 762, 660.6000000000001, -12.0, -7.0, -4.0, 562, 10762.0, -46
924, 27, -2.499999999999999, 762, 674.4, -6.0, -13.0, 6.0, 562, 11324.0, 0
977, 31, -0.9, 751, 657.9, -2.0, -15.0, 4.0, 551, 11875.0, -11
1035, 42, 11.2, 751, 661.1999999999999, 9.0, -6.0, 11.0, 551, 12426.0, 0
1086, 47, 13.1, 751, 661.1999999999999, 14.0, 8.0, 5.0, 551, 12977.0, 0
1138, 47, 12.0, 664, 530.6999999999999, 14.0, 22.0, 0.0, 464, 13441.0, -87
1188, 40, 4.3, 742, 673.8, 7.0, 29.0, -7.0, 542, 13983.0, 78
1243, 30, -4.5, 740, 647.4, -3.0, 26.0, -10.0, 540, 14523.0, -2
1294, 24, -7.6, 740, 648.0, -9.0, 17.0, -6.0, 540, 15063.0, 0
1348, 19, -12.0, 739, 646.5, -14.0, 3.0, -5.0, 539, 15602.0, -1
1404, 21, -8.299999999999999, 721, 619.8, -12.0, -9.0, 2.0, 521, 16123.0, -18
1463, 28, -1.4, 721, 625.2, -5.0, -14.0, 7.0, 521, 16644.0, 0
1517, 36, 5.0, 721, 625.2, 3.0, -11.0, 8.0, 521, 17165.0, 0
1573, 42, 9.1, 721, 625.2, 9.0, -2.0, 6.0, 521, 17686.0, 0
1627, 47, 13.5, 668, 545.7000000000001, 14.0, 12.0, 5.0, 468, 18154.0, -53
1682, 43, 7.199999999999999, 672, 567.6, 10.0, 22.0, -4.0, 472, 18626.0, 4
1740, 32, -4.1, 661, 549.9, -1.0, 21.0, -11.0, 461, 19087.0, -11
1794, 27, -5.199999999999999, 643, 526.2, -6.0, 15.0, -5.0, 443, 19530.0, -18
1851, 23, -8.5, 609, 480.6, -10.0, 5.0, -4.0, 409, 19939.0, -34
1905, 26, -3.6, 705, 634.8, -7.0, -2.0, 3.0, 505, 20444.0, 96
1960, 27, -4.499999999999999, 635, 501.0, -6.0, -8.0, 1.0, 435, 20879.0, -70
2015, 34, 3.5, 609, 482.9999999999999, 1.0, -7.0, 7.0, 409, 21288.0, -26
2073, 40, 7.899999999999999, 614, 498.3, 7.0, 0.0, 6.0, 414, 21702.0, 5
2130, 45, 12.1, 614, 496.8, 12.0, 12.0, 5.0, 414, 22116.0, 0
2185, 44, 9.5, 614, 496.8, 11.0, 23.0, -1.0, 414, 22530.0, 0
2239, 34, -1.899999999999999, 614, 496.8, 1.0, 24.0, -10.0, 414, 22944.0, 0
2295, 28, -4.6, 614, 496.8, -5.0, 19.0, -6.0, 414, 23358.0, 0
2352, 24, -7.3, 614, 496.8, -9.0, 10.0, -4.0, 414, 23772.0, 0
2405, 24, -6.2, 626, 514.8, -9.0, 1.0, 0.0, 426, 24198.0, 12
2463, 26, -4.5, 573, 431.7, -7.0, -6.0, 2.0, 373, 24571.0, -53
2516, 33, 2.9, 578, 455.1, 0.0, -6.0, 7.0, 378, 24949.0, 5
2573, 39, 7.199999999999999, 546, 405.6, 6.0, 0.0, 6.0, 346, 25295.0, -32
2627, 44, 11.3, 534, 397.2, 11.0, 11.0, 5.0, 334, 25629.0, -12
2684, 45, 11.2, 544, 415.8, 12.0, 23.0, 1.0, 344, 25973.0, 10
2738, 38, 2.800000000000001, 527, 387.3, 5.0, 28.0, -7.0, 327, 26300.0, -17
2802, 28, -6.199999999999999, 517, 377.4, -5.0, 23.0, -10.0, 317, 26617.0, -10
2854, 22, -9.5, 500, 354.9, -11.0, 12.0, -6.0, 300, 26917.0, -17
2905, 20, -10.2, 496, 354.0, -13.0, -1.0, -2.0, 296, 27213.0, -4
2958, 24, -5.3, 481, 332.7, -9.0, -10.0, 4.0, 281, 27494.0, -15
3016, 26, -5.6, 475, 328.2, -7.0, -17.0, 2.0, 275, 27769.0, -6
3073, 37, 7.0, 464, 313.5, 4.0, -13.0, 11.0, 264, 28033.0, -11
3125, 44, 11.0, 456, 304.8, 11.0, -2.0, 7.0, 256, 28289.0, -8
3179, 50, 16.4, 439, 281.7, 17.0, 15.0, 6.0, 239, 28528.0, -17
3230, 54, 20.3, 429, 271.8, 21.0, 36.0, 4.0, 229, 28757.0, -10
3282, 43, 6.100000000000001, 420, 261.3, 10.0, 46.00000000000001, -11.0, 220, 28977.0, -9
3338, 17, -21.2, 399, 232.5, -16.0, 30.0, -26.0, 199, 29176.0, -21
3393, 11, -17.6, 392, 228.3, -22.0, 8.0, -6.0, 192, 29368.0, -7
3450, 17, -9.0, 410, 257.4, -16.0, -8.0, 6.0, 210, 29578.0, 18
3507, 30, 3.3, 392, 225.0, -3.0, -11.0, 13.0, 192, 29770.0, -18
3563, 36, 4.3, 403, 246.9, 3.0, -8.0, 6.0, 203, 29973.0, 11
3618, 40, 6.8, 384, 215.1, 7.0, -1.0, 4.0, 184, 30157.0, -19
3668, 38, 2.9, 389, 228.3, 5.0, 4.0, -2.0, 189, 30346.0, 5
3725, 30, -6.0, 385, 220.8, -3.0, 1.0, -8.0, 185, 30531.0, -4
3784, 30, -2.3, 385, 222.0, -3.0, -2.0, 0.0, 185, 30716.0, 0
3835, 33, 1.3, 376, 208.5, 0.0, -2.0, 3.0, 176, 30892.0, -9
3885, 37, 5.0, 383, 221.7, 4.0, 2.0, 4.0, 183, 31075.0, 7
3944, 39, 5.999999999999999, 366, 194.1, 6.0, 8.0, 2.0, 166, 31241.0, -17
4000, 37, 3.0, 370, 205.2, 4.0, 12.0, -2.0, 170, 31411.0, 4
4053, 31, -3.4, 365, 196.5, -2.0, 10.0, -6.0, 165, 31576.0, -5
4107, 31, -0.5999999999999998, 372, 208.5, -2.0, 8.0, 0.0, 172, 31748.0, 7
4160, 35, 4.4, 376, 212.4, 2.0, 10.0, 4.0, 176, 31924.0, 4
4214, 34, 1.3, 370, 202.2, 1.0, 11.0, -1.0, 170, 32094.0, -6
4273, 31, -2.0, 365, 196.5, -2.0, 9.0, -3.0, 165, 32259.0, -5
4329, 26, -7.199999999999999, 366, 199.5, -7.0, 2.0, -5.0, 166, 32425.0, 1
4386, 27, -4.1, 366, 199.2, -6.0, -4.0, 1.0, 166, 32591.0, 0
4441, 33, 2.6, 357, 185.7, 0.0, -4.0, 6.0, 157, 32748.0, -9
4493, 36, 3.5, 364, 198.9, 3.0, -1.0, 3.0, 164, 32912.0, 7
4548, 39, 6.199999999999999, 364, 196.8, 6.0, 5.0, 3.0, 164, 33076.0, 0
4599, 37, 2.7, 353, 180.3, 4.0, 9.0, -2.0, 153, 33229.0, -11
4652, 35, 1.5, 357, 189.6, 2.0, 11.0, -2.0, 157, 33386.0, 4
4713, 33, 0.1000000000000001, 357, 188.4, 0.0, 11.0, -2.0, 157, 33543.0, 0
4764, 33, 1.1, 353, 182.4, 0.0, 11.0, 0.0, 153, 33696.0, -4
4817, 34, 2.4, 361, 195.6, 1.0, 12.0, 1.0, 161, 33857.0, 8
4868, 34, 2.0, 370, 206.7, 1.0, 13.0, 0.0, 170, 34027.0, 9
4919, 31, -1.8, 357, 184.5, -2.0, 11.0, -3.0, 157, 34184.0, -13
4976, 30, -1.8, 355, 185.4, -3.0, 8.0, -1.0, 155, 34339.0, -2
5030, 30, -1.6, 353, 183.0, -3.0, 5.0, 0.0, 153, 34492.0, -2
5087, 33, 2.0, 349, 177.6, 0.0, 5.0, 3.0, 149, 34641.0, -4
5142, 33, 0.5, 348, 177.3, 0.0, 5.0, 0.0, 148, 34789.0, -1
5197, 31, -2.1, 364, 201.6, -2.0, 3.0, -2.0, 164, 34953.0, 16
5252, 28, -5.2, 355, 183.3, -5.0, -2.0, -3.0, 155, 35108.0, -9
5307, 29, -2.9, 353, 183.0, -4.0, -6.0, 1.0, 153, 35261.0, -2
5368, 33, 1.4, 349, 177.6, 0.0, -6.0, 4.0, 149, 35410.0, -4
5423, 36, 3.3, 353, 184.8, 3.0, -3.0, 3.0, 153, 35563.0, 4
5483, 36, 2.1, 349, 177.6, 3.0, 0.0, 0.0, 149, 35712.0, -4
5541, 34, -0.2000000000000001, 361, 196.8, 1.0, 1.0, -2.0, 161, 35873.0, 12
5597, 32, -1.7, 353, 181.2, -1.0, 0.0, -2.0, 153, 36026.0, -8
5652, 33, 0.5, 357, 189.6, 0.0, 0.0, 1.0, 157, 36183.0, 4
5706, 35, 2.6, 357, 188.4, 2.0, 2.0, 2.0, 157, 36340.0, 0
5761, 40, 8.300000000000001, 357, 188.4, 7.0, 9.0, 5.0, 157, 36497.0, 0
5816, 39, 5.199999999999999, 357, 188.4, 6.0, 15.0, -1.0, 157, 36654.0, 0
5871, 33, -1.5, 348, 174.9, 0.0, 15.0, -6.0, 148, 36802.0, -9
5927, 28, -5.0, 348, 177.6, -5.0, 10.0, -5.0, 148, 36950.0, 0
5986, 29, -1.7, 348, 177.6, -4.0, 6.0, 1.0, 148, 37098.0, 0
6036, 33, 2.6, 355, 188.1, 0.0, 6.0, 4.0, 155, 37253.0, 7
6086, 34, 1.9, 353, 183.0, 1.0, 7.0, 1.0, 153, 37406.0, -2
6138, 33, 0.2000000000000001, 351, 180.6, 0.0, 7.0, -1.0, 151, 37557.0, -2
6189, 33, 0.7000000000000001, 347, 175.2, 0.0, 7.0, 0.0, 147, 37704.0, -4
6245, 33, 0.7000000000000001, 348, 177.9, 0.0, 7.0, 0.0, 148, 37852.0, 1
6299, 31, -1.9, 357, 191.1, -2.0, 5.0, -2.0, 157, 38009.0, 9
6353, 31, -1.1, 357, 188.4, -2.0, 3.0, 0.0, 157, 38166.0, 0
6413, 30, -2.6, 349, 176.4, -3.0, 0.0, -1.0, 149, 38315.0, -8
6473, 32, 0.2000000000000001, 347, 175.8, -1.0, -1.0, 2.0, 147, 38462.0, -2
6527, 35, 3.0, 348, 177.9, 2.0, 1.0, 3.0, 148, 38610.0, 1
6583, 35, 1.7, 349, 179.1, 2.0, 3.0, 0.0, 149, 38759.0, 1
6637, 34, 0.6000000000000001, 345, 172.8, 1.0, 4.0, -1.0, 145, 38904.0, -4
6691, 36, 3.8, 353, 186.0, 3.0, 7.0, 2.0, 153, 39057.0, 8
6744, 37, 4.4, 351, 180.6, 4.0, 11.0, 1.0, 151, 39208.0, -2
6797, 37, 4.3, 345, 172.2, 4.0, 15.0, 0.0, 145, 39353.0, -6
6853, 32, -1.8, 345, 174.0, -1.0, 14.0, -5.0, 145, 39498.0, 0
6907, 28, -4.6, 353, 186.0, -5.0, 9.0, -4.0, 153, 39651.0, 8
6963, 31, 0.8000000000000002, 349, 177.6, -2.0, 7.0, 3.0, 149, 39800.0, -4
7016, 33, 1.7, 349, 178.8, 0.0, 7.0, 2.0, 149, 39949.0, 0
7072, 32, -0.5999999999999998, 349, 178.8, -1.0, 6.0, -1.0, 149, 40098.0, 0
7125, 29, -4.1, 353, 184.8, -4.0, 2.0, -3.0, 153, 40251.0, 4
7183, 30, -1.7, 349, 177.6, -3.0, -1.0, 1.0, 149, 40400.0, -4
7238, 34, 2.7, 355, 187.8, 1.0, 0.0, 4.0, 155, 40555.0, 6
7293, 37, 4.699999999999999, 349, 177.0, 4.0, 4.0, 3.0, 149, 40704.0, -6
7347, 35, 1.0, 351, 181.8, 2.0, 6.0, -2.0, 151, 40855.00000000001, 2
7403, 34, 0.9, 349, 178.2, 1.0, 7.0, -1.0, 149, 41004.0, -2
7457, 31, -2.4, 353, 184.8, -2.0, 5.0, -3.0, 153, 41157.0, 4
7510, 30, -2.399999999999999, 357, 189.6, -3.0, 2.0, -1.0, 157, 41314.0, 4
7564, 31, -0.9, 353, 182.4, -2.0, 0.0, 1.0, 153, 41467.0, -4
7615, 36, 4.899999999999999, 353, 183.6, 3.0, 3.0, 5.0, 153, 41620.0, 0
7670, 37, 4.0, 357, 189.6, 4.0, 7.0, 1.0, 157, 41777.00000000001, 4
7724, 37, 3.9, 353, 182.4, 4.0, 11.0, 0.0, 153, 41930.00000000001, -4
7778, 33, -0.9, 357, 189.6, 0.0, 11.0, -4.0, 157, 42087.0, 4
7833, 30, -2.8, 357, 188.4, -3.0, 8.0, -3.0, 157, 42244.0, 0
7890, 30, -1.6, 353, 182.4, -3.0, 5.0, 0.0, 153, 42397.0, -4
7942, 34, 3.3, 355, 186.6, 1.0, 6.0, 4.0, 155, 42552.0, 2
8000, 33, 0.1000000000000001, 355, 186.0, 0.0, 6.0, -1.0, 155, 42707.00000000001, 0
8061, 30, -3.3, 355, 186.0, -3.0, 3.0, -3.0, 155, 42862.0, 0
8114, 28, -4.7, 355, 186.0, -5.0, -2.0, -2.0, 155, 43017.0, 0
8166, 30, -1.6, 348, 175.5, -3.0, -5.0, 2.0, 148, 43165.0, -7
8222, 33, 1.0, 349, 179.1, 0.0, -5.0, 3.0, 149, 43314.0, 1
8276, 34, 0.7999999999999999, 348, 177.3, 1.0, -4.0, 1.0, 148, 43462.00000000001, -1
8333, 33, -0.9, 355, 188.1, 0.0, -4.0, -1.0, 155, 43617.0, 7
8388, 34, 0.9, 340, 163.5, 1.0, -3.0, 1.0, 140, 43757.0, -15
8442, 39, 6.999999999999999, 348, 180.0, 6.0, 3.0, 5.0, 148, 43905.0, 8
8500, 40, 6.399999999999999, 348, 177.6, 7.0, 10.0, 1.0, 148, 44053.0, 0
8555, 36, 1.399999999999999, 349, 179.1, 3.0, 13.0, -4.0, 149, 44202.0, 1
8612, 32, -1.5, 357, 190.8, -1.0, 12.0, -4.0, 157, 44359.0, 8
8667, 31, -0.9, 353, 182.4, -2.0, 10.0, -1.0, 153, 44512.0, -4
8722, 31, -0.5999999999999998, 334, 155.1, -2.0, 8.0, 0.0, 134, 44646.0, -19
8776, 29, -3.4, 348, 181.8, -4.0, 4.0, -2.0, 148, 44794.0, 14
8834, 29, -2.8, 353, 185.1, -4.0, 0.0, 0.0, 153, 44947.0, 5
8884, 31, -0.5999999999999998, 357, 189.6, -2.0, -2.0, 2.0, 157, 45104.00000000001, 4
8938, 38, 7.3, 357, 188.4, 5.0, 3.0, 7.0, 157, 45261.0, 0
8992, 37, 3.0, 348, 174.9, 4.0, 7.0, -1.0, 148, 45409.00000000001, -9
9045, 34, 0.0, 348, 177.6, 1.0, 8.0, -3.0, 148, 45557.0, 0
9100, 29, -4.9, 355, 188.1, -4.0, 4.0, -5.0, 155, 45712.0, 7
