time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1091, 41, 8.699999999999999, 762, 1011.6, 8.0, 9.0, 6.0, 562, 12920.0, 0
1151, 46, 12.5, 762, 1011.6, 13.0, 22.0, 5.0, 562, 13482.0, 0
1203, 42, 6.5, 728, 940.1999999999999, 9.0, 31.0, -4.0, 528, 14010.0, -34
1261, 31, -3.8, 348, 152.4, -2.0, 29.0, -11.0, 148, 14158.0, -380
1315, 21, -10.5, 740, 1089.6, -12.0, 17.0, -10.0, 540, 14698.0, 392
1371, 18, -10.3, 713, 915.3, -15.0, 2.0, -3.0, 513, 15211.0, -27
1429, 21, -6.699999999999999, 710, 917.1000000000001, -12.0, -10.0, 3.0, 510, 15721.0, -3
1479, 27, -2.199999999999999, 710, 918.0, -6.0, -16.0, 6.0, 510, 16231.0, 0
1532, 35, 3.8, 710, 918.0, 2.0, -14.0, 8.0, 510, 16741.0, 0
1583, 44, 10.8, 679, 852.9000000000002, 11.0, -3.0, 9.0, 479, 17220.0, -31
1639, 50, 14.6, 689, 883.2000000000001, 17.0, 14.0, 6.0, 489, 17709.0, 10
1695, 46, 8.5, 744, 995.7000000000001, 13.0, 27.0, -4.0, 544, 18253.0, 55
1750, 38, 2.2, 654, 790.2000000000001, 5.0, 32.0, -8.0, 454, 18707.0, -90
1804, 26, -7.7, 362, 204.0, -7.0, 25.0, -12.0, 162, 18869.0, -292
1861, 20, -9.6, 660, 917.3999999999999, -13.0, 12.0, -6.0, 460, 19329.0, 298
1913, 21, -6.699999999999999, 639, 783.9000000000001, -12.0, 0.0, 1.0, 439, 19768.0, -21
1971, 26, -2.4, 624, 758.7000000000001, -7.0, -7.0, 5.0, 424, 20192.0, -15
2022, 34, 4.0, 630, 775.8, 1.0, -6.0, 8.0, 430, 20622.0, 6
2081, 38, 4.9, 630, 774.0, 5.0, -1.0, 4.0, 430, 21052.0, 0
2134, 44, 10.6, 630, 774.0, 11.0, 10.0, 6.0, 430, 21482.0, 0
2184, 42, 6.3, 630, 774.0, 9.0, 19.0, -2.0, 430, 21912.0, 0
2236, 30, -6.199999999999999, 630, 774.0, -3.0, 16.0, -12.0, 430, 22342.0, 0
2286, 26, -5.300000000000001, 630, 774.0, -7.0, 9.0, -4.0, 430, 22772.0, 0
2342, 24, -6.399999999999999, 630, 774.0, -9.0, 0.0, -2.0, 430, 23202.0, 0
2396, 32, 3.3, 630, 774.0, -1.0, -1.0, 8.0, 430, 23632.0, 0
2452, 37, 5.2, 574, 656.4000000000001, 4.0, 3.0, 5.0, 374, 24006.0, -56
2508, 37, 3.1, 574, 673.2, 4.0, 7.0, 0.0, 374, 24380.0, 0
2563, 40, 7.100000000000001, 535, 591.2999999999999, 7.0, 14.0, 3.0, 335, 24715.0, -39
2620, 39, 5.1, 535, 603.0, 6.0, 20.0, -1.0, 335, 25050.0, 0
2679, 36, 2.6, 603, 745.7999999999999, 3.0, 23.0, -3.0, 403, 25453.0, 68
2738, 25, -8.800000000000001, 553, 620.4, -8.0, 15.0, -11.0, 353, 25806.0, -50
2793, 18, -12.5, 599, 732.0, -15.0, 0.0, -7.0, 399, 26205.0, 46
2851, 21, -6.899999999999999, 527, 567.0, -12.0, -12.0, 3.0, 327, 26532.0, -72
2910, 27, -2.399999999999999, 508, 548.6999999999999, -6.0, -18.0, 6.0, 308, 26840.0, -19
2962, 42, 12.0, 498, 533.4, 9.0, -9.0, 15.0, 298, 27138.0, -10
3016, 47, 11.4, 496, 532.2000000000001, 14.0, 5.0, 5.0, 296, 27434.0, -2
3071, 44, 6.699999999999999, 475, 488.7, 11.0, 16.0, -3.0, 275, 27709.0, -21
3124, 41, 5.7, 471, 486.6000000000001, 8.0, 24.0, -3.0, 271, 27980.0, -4
3180, 35, 0.7999999999999998, 455, 454.2, 2.0, 26.0, -6.0, 255, 28235.0, -16
3234, 29, -3.2, 452, 452.7, -4.0, 22.0, -6.0, 252, 28487.0, -3
3284, 25, -5.399999999999999, 454, 457.8, -8.0, 14.0, -4.0, 254, 28741.0, 2
3340, 23, -6.6, 435, 417.3, -10.0, 4.0, -2.0, 235, 28976.0, -19
3394, 27, -1.8, 328, 198.3, -6.0, -2.0, 4.0, 128, 29104.0, -107
3452, 32, 1.6, 416, 415.2, -1.0, -3.0, 5.0, 216, 29320.0, 88
3506, 35, 2.6, 418, 393.0000000000001, 2.0, -1.0, 3.0, 218, 29538.0, 2
3562, 43, 10.9, 406, 367.2, 10.0, 9.0, 8.0, 206, 29744.0, -12
3613, 44, 9.1, 395, 347.7, 11.0, 20.0, 1.0, 195, 29939.0, -11
3671, 40, 4.9, 397, 355.2, 7.0, 27.0, -4.0, 197, 30136.0, 2
3729, 30, -4.399999999999999, 399, 358.8, -3.0, 24.0, -10.0, 199, 30335.0, 2
3782, 19, -12.9, 376, 309.9, -14.0, 10.0, -11.0, 176, 30511.0, -23
3840, 15, -13.6, 370, 304.2, -18.0, -8.0, -4.0, 170, 30681.0, -6
3892, 22, -5.0, 340, 243.0, -11.0, -19.0, 7.0, 140, 30821.0, -30
3948, 36, 7.199999999999999, 357, 287.7000000000001, 3.0, -16.0, 14.0, 157, 30978.0, 17
4002, 56, 24.5, 349, 265.8, 23.0, 7.0, 20.0, 149, 31127.0, -8
4055, 59, 20.4, 353, 276.6, 26.0, 33.0, 3.0, 153, 31280.0, 4
4114, 42, 1.1, 347, 262.8, 9.0, 42.0, -17.0, 147, 31427.0, -6
4172, 31, -2.7, 349, 268.8, -2.0, 40.0, -11.0, 149, 31576.0, 2
4226, 24, -5.799999999999999, 349, 268.2, -9.0, 31.0, -7.0, 149, 31725.0, 0
4283, 26, -0.7999999999999998, 338, 245.1, -7.0, 24.0, 2.0, 138, 31863.0, -11
4340, 30, 2.3, 328, 227.4, -3.0, 21.0, 4.0, 128, 31991.0, -10
4399, 30, 2.220446049250313e-16, 338, 251.4, -3.0, 18.0, 0.0, 138, 32129.0, 10
4454, 31, 0.9000000000000002, 328, 227.4, -2.0, 16.0, 1.0, 128, 32257.0, -10
4515, 27, -4.6, 333, 240.9, -6.0, 10.0, -4.0, 133, 32390.0, 5
4571, 31, 1.6, 326, 224.7, -2.0, 8.0, 4.0, 126, 32516.0, -7
4625, 30, -1.8, 330, 235.2, -3.0, 5.0, -1.0, 130, 32646.0, 4
4683, 27, -5.199999999999999, 330, 234.0, -6.0, -1.0, -3.0, 130, 32776.0, 0
4740, 29, -1.9, 330, 234.0, -4.0, -5.0, 2.0, 130, 32906.0, 0
4802, 34, 2.7, 338, 250.8, 1.0, -4.0, 5.0, 138, 33044.0, 8
4862, 35, 1.5, 321, 212.7, 2.0, -2.0, 1.0, 121, 33165.0, -17
4918, 35, 1.2, 329, 234.6, 2.0, 0.0, 0.0, 129, 33294.0, 8
4970, 32, -2.2, 338, 251.1, -1.0, -1.0, -3.0, 138, 33432.0, 9
5024, 34, 1.6, 328, 227.4, 1.0, 0.0, 2.0, 128, 33560.0, -10
5081, 39, 6.699999999999999, 328, 230.4, 6.0, 6.0, 5.0, 128, 33688.0, 0
5132, 42, 8.399999999999999, 321, 215.7, 9.0, 15.0, 3.0, 121, 33809.0, -7
5182, 38, 3.0, 326, 228.3, 5.0, 20.0, -4.0, 126, 33935.0, 5
5240, 32, -1.7, 336, 247.8, -1.0, 19.0, -6.0, 136, 34071.0, 10
5295, 28, -3.6, 321, 213.3, -5.0, 14.0, -4.0, 121, 34192.0, -15
5351, 31, 1.5, 326, 228.3, -2.0, 12.0, 3.0, 126, 34318.0, 5
5410, 37, 7.0, 324, 222.6, 4.0, 16.0, 6.0, 124, 34442.0, -2
5468, 36, 3.2, 321, 216.9, 3.0, 19.0, -1.0, 121, 34563.0, -3
5520, 32, -0.7999999999999998, 321, 217.8, -1.0, 18.0, -4.0, 121, 34684.0, 0
5571, 29, -2.5, 328, 232.5, -4.0, 14.0, -3.0, 128, 34812.0, 7
5626, 28, -2.6, 326, 226.2, -5.0, 9.0, -1.0, 126, 34938.0, -2
5683, 27, -3.8, 326, 226.8, -6.0, 3.0, -1.0, 126, 35064.0, 0
5733, 26, -5.100000000000001, 326, 226.8, -7.0, -4.0, -1.0, 126, 35190.0, 0
5791, 26, -5.300000000000001, 326, 226.8, -7.0, -11.0, 0.0, 126, 35316.0, 0
5850, 30, -1.2, 326, 226.8, -3.0, -14.0, 4.0, 126, 35442.0, 0
5904, 35, 2.5, 321, 216.3, 2.0, -12.0, 5.0, 121, 35563.0, -5
5955, 39, 5.0, 321, 217.8, 6.0, -6.0, 4.0, 121, 35684.0, 0
6007, 35, -1.2, 321, 217.8, 2.0, -4.0, -4.0, 121, 35805.0, 0
6060, 33, -1.4, 321, 217.8, 0.0, -4.0, -2.0, 121, 35926.0, 0
6117, 33, -0.4, 321, 217.8, 0.0, -4.0, 0.0, 121, 36047.0, 0
6174, 35, 2.0, 328, 232.5, 2.0, -2.0, 2.0, 128, 36175.0, 7
6225, 37, 3.6, 321, 215.7, 4.0, 2.0, 2.0, 121, 36296.0, -7
6283, 38, 4.2, 321, 217.8, 5.0, 7.0, 1.0, 121, 36417.0, 0
6340, 37, 3.0, 326, 228.3, 4.0, 11.0, -1.0, 126, 36543.0, 5
6391, 37, 3.9, 326, 226.8, 4.0, 15.0, 0.0, 126, 36669.0, 0
6441, 36, 3.1, 321, 216.3, 3.0, 18.0, -1.0, 121, 36790.0, -5
6495, 32, -0.9, 321, 217.8, -1.0, 17.0, -4.0, 121, 36911.0, 0
6551, 27, -5.0, 321, 217.8, -6.0, 11.0, -5.0, 121, 37032.0, 0
6609, 24, -6.699999999999999, 326, 228.3, -9.0, 2.0, -3.0, 126, 37158.0, 5
6664, 28, -1.3, 326, 226.8, -5.0, -3.0, 4.0, 126, 37284.0, 0
6715, 30, -1.4, 321, 216.3, -3.0, -6.0, 2.0, 121, 37405.0, -5
6768, 37, 5.699999999999999, 321, 217.8, 4.0, -2.0, 7.0, 121, 37526.0, 0
6820, 38, 3.8, 321, 217.8, 5.0, 3.0, 1.0, 121, 37647.0, 0
6875, 32, -3.4, 321, 217.8, -1.0, 2.0, -6.0, 121, 37768.0, 0
6932, 29, -4.1, 321, 217.8, -4.0, -2.0, -3.0, 121, 37889.0, 0
6990, 32, 0.6, 321, 217.8, -1.0, -3.0, 3.0, 121, 38010.0, 0
7044, 35, 2.6, 321, 217.8, 2.0, -1.0, 3.0, 121, 38131.0, 0
7100, 37, 3.7, 326, 228.3, 4.0, 3.0, 2.0, 126, 38257.0, 5
7156, 37, 3.1, 330, 235.2, 4.0, 7.0, 0.0, 130, 38387.0, 4
7212, 38, 4.7, 326, 225.6, 5.0, 12.0, 1.0, 126, 38513.0, -4
7267, 37, 3.5, 321, 216.3, 4.0, 16.0, -1.0, 121, 38634.0, -5
7331, 31, -2.8, 321, 217.8, -2.0, 14.0, -6.0, 121, 38755.0, 0
7385, 30, -1.2, 321, 217.8, -3.0, 11.0, -1.0, 121, 38876.0, 0
7440, 29, -2.2, 321, 217.8, -4.0, 7.0, -1.0, 121, 38997.0, 0
7495, 30, -0.9, 321, 217.8, -3.0, 4.0, 1.0, 121, 39118.0, 0
7553, 32, 0.7000000000000001, 321, 217.8, -1.0, 3.0, 2.0, 121, 39239.0, 0
7604, 30, -2.8, 321, 217.8, -3.0, 0.0, -2.0, 121, 39360.0, 0
7660, 31, -0.9, 321, 217.8, -2.0, -2.0, 1.0, 121, 39481.0, 0
7711, 34, 2.0, 321, 217.8, 1.0, -1.0, 3.0, 121, 39602.0, 0
7767, 35, 1.8, 321, 217.8, 2.0, 1.0, 1.0, 121, 39723.0, 0
7823, 33, -0.9, 321, 217.8, 0.0, 1.0, -2.0, 121, 39844.0, 0
7882, 32, -1.1, 334, 245.1, -1.0, 0.0, -1.0, 134, 39978.0, 13
7939, 33, 0.5, 334, 241.2, 0.0, 0.0, 1.0, 134, 40112.00000000001, 0
7994, 35, 2.4, 321, 213.9, 2.0, 2.0, 2.0, 121, 40233.0, -13
8049, 36, 2.8, 328, 232.5, 3.0, 5.0, 1.0, 128, 40361.0, 7
8104, 34, 0.2000000000000002, 321, 215.7, 1.0, 6.0, -2.0, 121, 40482.0, -7
8160, 31, -2.3, 321, 217.8, -2.0, 4.0, -3.0, 121, 40603.0, 0
8214, 32, 0.2000000000000001, 321, 217.8, -1.0, 3.0, 1.0, 121, 40724.0, 0
8270, 36, 4.4, 326, 228.3, 3.0, 6.0, 4.0, 126, 40850.0, 5
8327, 37, 3.9, 321, 216.3, 4.0, 10.0, 1.0, 121, 40971.0, -5
8384, 32, -2.2, 321, 217.8, -1.0, 9.0, -5.0, 121, 41092.0, 0
8434, 28, -4.6, 321, 217.8, -5.0, 4.0, -4.0, 121, 41213.00000000001, 0
8490, 29, -1.9, 297, 167.4, -4.0, 0.0, 1.0, 97, 41310.0, -24
8543, 35, 4.4, 302, 185.1, 2.0, 2.0, 6.0, 102, 41412.0, 5
8594, 37, 4.0, 298, 175.2, 4.0, 6.0, 2.0, 98, 41510.0, -4
8650, 34, -0.2, 296, 172.2, 1.0, 7.0, -3.0, 96, 41606.00000000001, -2
8704, 35, 2.6, 288, 156.0, 2.0, 9.0, 1.0, 88, 41694.0, -8
8754, 37, 4.7, 278, 137.4, 4.0, 13.0, 2.0, 78, 41772.0, -10
8817, 36, 2.9, 267, 117.3, 3.0, 16.0, -1.0, 67, 41839.0, -11
