time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 907, 848.4000000000002, -2.0, -2.0, -2.0, 707, 707.0, 707.0
51, 31, -2.0, 903, 631.5, -2.0, -4.0, 0.0, 703, 1410.0, -4
108, 31, -2.2, 903, 632.7000000000001, -2.0, -6.0, 0.0, 703, 2113.0, 0
168, 31, -2.4, 903, 632.7000000000001, -2.0, -8.0, 0.0, 703, 2816.0, 0
221, 33, 0.2, 908, 638.7, 0.0, -8.0, 2.0, 708, 3524.0, 5
273, 39, 7.600000000000001, 891, 616.7999999999999, 6.0, -2.0, 6.0, 691, 4215.0, -17
327, 33, -3.2, 869, 595.5, 0.0, -2.0, -6.0, 669, 4884.0, -22
380, 24, -12.8, 861, 592.5, -9.0, -11.0, -9.0, 661, 5545.000000000001, -8
434, 18, -17.6, 847, 578.1000000000001, -15.0, -26.0, -6.0, 647, 6192.0, -14
492, 20, -13.3, 857, 594.3000000000001, -13.0, -39.0, 2.0, 657, 6849.0, 10
546, 30, -1.600000000000001, 857, 591.3000000000001, -3.0, -42.0, 10.0, 657, 7506.0, 0
602, 47, 16.9, 812, 537.3000000000001, 14.0, -28.0, 17.0, 612, 8118.0, -45
657, 51, 15.4, 812, 550.8000000000001, 18.0, -10.0, 4.0, 612, 8730.0, 0
709, 51, 15.2, 802, 538.8000000000001, 18.0, 8.0, 0.0, 602, 9332.000000000001, -10
763, 46, 10.0, 827, 571.8000000000001, 13.0, 21.0, -5.0, 627, 9959.000000000001, 25
818, 35, -1.6, 814, 548.7000000000001, 2.0, 23.0, -11.0, 614, 10573.0, -13
873, 23, -12.7, 808, 545.4000000000001, -10.0, 13.0, -12.0, 608, 11181.0, -6
928, 15, -18.9, 754, 482.4000000000001, -18.0, -5.0, -8.0, 554, 11735.0, -54
986, 18, -12.5, 609, 324.6, -15.0, -20.0, 3.0, 409, 12144.0, -145
1039, 26, -4.300000000000001, 609, 368.1, -7.0, -27.0, 8.0, 409, 12553.0, 0
1095, 36, 5.0, 609, 368.1, 3.0, -24.0, 10.0, 409, 12962.0, 0
1151, 44, 11.5, 609, 368.1, 11.0, -13.0, 8.0, 409, 13371.0, 0
1208, 45, 10.0, 609, 368.1, 12.0, -1.0, 1.0, 409, 13780.0, 0
1263, 46, 12.1, 609, 368.1, 13.0, 12.0, 1.0, 409, 14189.0, 0
1324, 39, 3.100000000000001, 609, 368.1, 6.0, 18.0, -7.0, 409, 14598.0, 0
1379, 29, -6.8, 609, 368.1, -4.0, 14.0, -10.0, 409, 15007.0, 0
1433, 20, -14.8, 609, 368.1, -13.0, 1.0, -9.0, 409, 15416.0, 0
1487, 19, -13.0, 609, 368.1, -14.0, -13.0, -1.0, 409, 15825.0, 0
1544, 22, -9.700000000000001, 662, 431.7, -11.0, -24.0, 3.0, 462, 16287.0, 53
1597, 33, 3.1, 704, 466.2000000000001, 0.0, -24.0, 11.0, 504, 16791.0, 42
1653, 43, 11.6, 672, 415.2, 10.0, -14.0, 10.0, 472, 17263.0, -32
1708, 47, 13.2, 672, 424.8, 14.0, 0.0, 4.0, 472, 17735.0, 0
1762, 51, 18.2, 672, 424.8, 18.0, 18.0, 4.0, 472, 18207.0, 0
1820, 40, 2.600000000000001, 672, 424.8, 7.0, 25.0, -11.0, 472, 18679.0, 0
1875, 29, -6.6, 641, 387.6, -4.0, 21.0, -11.0, 441, 19120.0, -31
1931, 19, -15.5, 626, 378.9000000000001, -14.0, 7.0, -10.0, 426, 19546.0, -15
1988, 17, -14.7, 498, 229.8, -16.0, -9.0, -2.0, 298, 19844.0, -128
2042, 22, -8.300000000000001, 605, 396.6, -11.0, -20.0, 5.0, 405, 20249.0, 107
2093, 31, 0.6999999999999997, 599, 357.3, -2.0, -22.0, 9.0, 399, 20648.0, -6
2144, 39, 7.200000000000001, 607, 368.7, 6.0, -16.0, 8.0, 407, 21055.0, 8
2199, 45, 12.2, 590, 345.9, 12.0, -4.0, 6.0, 390, 21445.0, -17
2254, 49, 16.0, 569, 325.8, 16.0, 12.0, 4.0, 369, 21814.0, -21
2311, 46, 11.4, 559, 320.1000000000001, 13.0, 25.0, -3.0, 359, 22173.0, -10
2369, 31, -6.8, 540, 300.3, -2.0, 23.0, -15.0, 340, 22513.0, -19
2427, 22, -12.1, 537, 302.4, -11.0, 12.0, -9.0, 337, 22850.0, -3
2487, 14, -19.9, 523, 286.5, -19.0, -7.0, -8.0, 323, 23173.0, -14
2545, 20, -9.4, 500, 263.1, -13.0, -20.0, 6.0, 300, 23473.0, -23
2603, 34, 5.9, 481, 247.2, 1.0, -19.0, 14.0, 281, 23754.0, -19
2660, 39, 6.000000000000001, 500, 275.7, 6.0, -13.0, 5.0, 300, 24054.0, 19
2714, 38, 2.7, 483, 249.6, 5.0, -8.0, -1.0, 283, 24337.0, -17
2769, 39, 5.100000000000001, 488, 260.7, 6.0, -2.0, 1.0, 288, 24625.0, 5
2827, 46, 15.0, 464, 230.4, 13.0, 11.0, 7.0, 264, 24889.0, -24
2880, 44, 10.0, 483, 260.4000000000001, 11.0, 22.0, -2.0, 283, 25172.0, 19
2937, 36, 0.9000000000000004, 475, 245.1, 3.0, 25.0, -8.0, 275, 25447.0, -8
2989, 23, -13.0, 460, 229.5, -10.0, 15.0, -13.0, 260, 25707.0, -15
3047, 17, -15.9, 473, 249.6, -16.0, -1.0, -6.0, 273, 25980.0, 13
3108, 27, -0.5000000000000009, 473, 245.7, -6.0, -7.0, 10.0, 273, 26253.0, 0
3160, 33, 2.3, 488, 263.7, 0.0, -7.0, 6.0, 288, 26541.0, 15
3218, 41, 10.5, 500, 273.6, 8.0, 1.0, 8.0, 300, 26841.0, 12
3272, 41, 7.300000000000001, 595, 384.0, 8.0, 9.0, 0.0, 395, 27236.0, 95
3328, 35, -0.2999999999999998, 511, 254.7000000000001, 2.0, 11.0, -6.0, 311, 27547.0, -84
3380, 28, -6.9, 483, 246.3, -5.0, 6.0, -7.0, 283, 27830.0, -28
3430, 24, -9.5, 464, 231.9, -9.0, -3.0, -4.0, 264, 28094.0, -19
3481, 36, 8.4, 491, 270.0000000000001, 3.0, 0.0, 12.0, 291, 28385.0, 27
3537, 50, 22.3, 425, 182.7, 17.0, 17.0, 14.0, 225, 28610.0, -66
3590, 39, 1.600000000000001, 412, 186.9, 6.0, 23.0, -11.0, 212, 28822.0, -13
3653, 34, 0.7000000000000002, 401, 177.6, 1.0, 24.0, -5.0, 201, 29023.0, -11
3708, 34, 3.3, 403, 183.3, 1.0, 25.0, 0.0, 203, 29226.0, 2
3763, 35, 4.800000000000001, 408, 188.7, 2.0, 27.0, 1.0, 208, 29434.0, 5
3818, 34, 3.100000000000001, 403, 181.2, 1.0, 28.0, -1.0, 203, 29637.0, -5
3875, 30, -1.9, 411, 192.3, -3.0, 25.0, -4.0, 211, 29848.0, 8
3929, 28, -3.0, 416, 195.9, -5.0, 20.0, -2.0, 216, 30064.0, 5
3988, 29, -1.1, 408, 184.8, -4.0, 16.0, 1.0, 208, 30272.0, -8
4047, 30, -0.6000000000000004, 412, 192.0, -3.0, 13.0, 1.0, 212, 30484.0, 4
4097, 29, -2.8, 412, 190.8, -4.0, 9.0, -1.0, 212, 30696.0, 0
4153, 31, 0.1, 403, 180.0, -2.0, 7.0, 2.0, 203, 30899.0, -9
4208, 31, -1.1, 527, 331.5, -2.0, 5.0, 0.0, 327, 31226.0, 124
4267, 36, 5.7, 464, 218.7, 3.0, 8.0, 5.0, 264, 31490.0, -63
4321, 33, -0.7, 464, 237.6, 0.0, 8.0, -3.0, 264, 31754.0, 0
4377, 35, 3.6, 454, 225.6, 2.0, 10.0, 2.0, 254, 32008.0, -10
4431, 38, 7.0, 464, 240.6, 5.0, 15.0, 3.0, 264, 32272.0, 10
4493, 32, -2.4, 448, 218.4, -1.0, 14.0, -6.0, 248, 32520.0, -16
4548, 25, -9.300000000000001, 437, 210.0, -8.0, 6.0, -7.0, 237, 32757.0, -11
4599, 25, -6.600000000000001, 460, 240.9, -8.0, -2.0, 0.0, 260, 33017.0, 23
4651, 27, -4.600000000000001, 382, 140.4, -6.0, -8.0, 2.0, 182, 33199.0, -78
4710, 34, 3.6, 380, 161.4, 1.0, -7.0, 7.0, 180, 33379.0, -2
4761, 43, 12.8, 384, 166.8, 10.0, 3.0, 9.0, 184, 33563.0, 4
4817, 50, 19.1, 383, 164.4, 17.0, 20.0, 7.0, 183, 33746.0, -1
4871, 32, -7.9, 383, 164.7, -1.0, 19.0, -18.0, 183, 33929.0, 0
4927, 20, -15.8, 383, 164.7, -13.0, 6.0, -12.0, 183, 34112.0, 0
