time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2415, 37, 2.2, 452, 450.0, 4.0, -29.0, 7.0, 252, 22629.0, -12
2469, 33, -4.9, 447, 443.1, 0.0, -29.0, -4.0, 247, 22876.0, -5
2527, 42, 6.1, 445, 440.4, 9.0, -20.0, 9.0, 245, 23121.0, -2
2579, 42, 2.5, 448, 447.3, 9.0, -11.0, 0.0, 248, 23369.0, 3
2635, 48, 9.4, 439, 427.5, 15.0, 4.0, 6.0, 239, 23608.0, -9
2690, 48, 7.9, 429, 409.2, 15.0, 19.0, 0.0, 229, 23837.0, -10
2743, 48, 9.4, 427, 408.0, 15.0, 34.0, 0.0, 227, 24064.0, -2
2794, 46, 8.9, 408, 368.7000000000001, 13.0, 47.0, -2.0, 208, 24272.0, -19
2849, 38, 3.2, 391, 338.7, 5.0, 52.0, -8.0, 191, 24463.0, -17
2903, 29, -1.299999999999999, 370, 299.7, -4.0, 48.00000000000001, -9.0, 170, 24633.0, -21
2958, 20, -6.2, 357, 278.7, -13.0, 35.0, -9.0, 157, 24790.0, -13
3012, 26, 3.0, 357, 282.6, -7.0, 28.0, 6.0, 157, 24947.0, 0
3063, 30, 3.3, 347, 261.6, -3.0, 25.0, 4.0, 147, 25094.0, -10
3119, 28, -1.0, 347, 264.6, -5.0, 20.0, -2.0, 147, 25241.0, 0
3173, 21, -7.500000000000001, 338, 245.7, -12.0, 8.0, -7.0, 138, 25379.0, -9
3230, 20, -6.2, 345, 263.1, -13.0, -5.0, -1.0, 145, 25524.0, 7
3288, 23, -4.0, 329, 227.4, -10.0, -15.0, 3.0, 129, 25653.0, -16
3339, 27, -2.5, 330, 234.3, -6.0, -21.0, 4.0, 130, 25783.0, 1
3392, 39, 6.9, 329, 231.9, 6.0, -15.0, 12.0, 129, 25912.0, -1
3449, 38, 0.5, 326, 225.9, 5.0, -10.0, -1.0, 126, 26038.0, -3
3503, 28, -8.5, 330, 235.2, -5.0, -15.0, -10.0, 130, 26168.0, 4
3558, 26, -6.0, 328, 229.8, -7.0, -22.0, -2.0, 128, 26296.0, -2
3612, 30, -1.7, 330, 234.6, -3.0, -25.0, 4.0, 130, 26426.0, 2
3667, 37, 3.0, 330, 234.0, 4.0, -21.0, 7.0, 130, 26556.0, 0
3721, 43, 5.9, 329, 231.9, 10.0, -11.0, 6.0, 129, 26685.0, -1
3778, 42, 2.9, 334, 242.7, 9.0, -2.0, -1.0, 134, 26819.0, 5
3833, 37, -0.7, 340, 253.8, 4.0, 2.0, -5.0, 140, 26959.0, 6
3888, 36, 1.2, 321, 212.1, 3.0, 5.0, -1.0, 121, 27080.0, -19
3941, 41, 7.0, 326, 228.3, 8.0, 13.0, 5.0, 126, 27206.0, 5
4000, 42, 6.300000000000001, 321, 216.3, 9.0, 22.0, 1.0, 121, 27327.0, -5
4050, 37, 1.7, 321, 217.8, 4.0, 26.0, -5.0, 121, 27448.0, 0
4103, 32, -0.3999999999999999, 321, 217.8, -1.0, 25.0, -5.0, 121, 27569.0, 0
4158, 33, 3.0, 326, 228.3, 0.0, 25.0, 1.0, 126, 27695.0, 5
4212, 29, -1.5, 326, 226.8, -4.0, 21.0, -4.0, 126, 27821.0, 0
4267, 27, -1.9, 321, 216.3, -6.0, 15.0, -2.0, 121, 27942.0, -5
4322, 23, -5.5, 321, 217.8, -10.0, 5.0, -4.0, 121, 28063.0, 0
4376, 23, -4.5, 326, 228.3, -10.0, -5.0, 0.0, 126, 28189.0, 5
4440, 26, -2.5, 326, 226.8, -7.0, -12.0, 3.0, 126, 28315.0, 0
4494, 32, 1.3, 322, 218.4, -1.0, -13.0, 6.0, 122, 28437.0, -4
4548, 35, 1.2, 321, 217.5, 2.0, -11.0, 3.0, 121, 28558.0, -1
4602, 33, -2.1, 322, 219.9, 0.0, -11.0, -2.0, 122, 28680.0, 1
4657, 31, -3.1, 326, 228.0, -2.0, -13.0, -2.0, 126, 28806.0, 4
4711, 32, -1.3, 322, 218.4, -1.0, -14.0, 1.0, 122, 28928.0, -4
4769, 29, -4.9, 322, 219.6, -4.0, -18.0, -3.0, 122, 29050.0, 0
4819, 35, 2.2, 322, 219.6, 2.0, -16.0, 6.0, 122, 29172.0, 0
4878, 37, 1.4, 303, 179.7, 4.0, -12.0, 2.0, 103, 29275.0, -19
4931, 37, 0.8, 303, 185.4, 4.0, -8.0, 0.0, 103, 29378.0, 0
4989, 39, 3.2, 320, 221.1, 6.0, -2.0, 2.0, 120, 29498.0, 17
5043, 34, -2.2, 322, 220.2, 1.0, -1.0, -5.0, 122, 29620.0, 2
5098, 35, 1.4, 321, 217.5, 2.0, 1.0, 1.0, 121, 29741.0, -1
5152, 39, 5.100000000000001, 303, 180.0, 6.0, 7.0, 4.0, 103, 29844.0, -18
5209, 41, 5.7, 322, 225.3, 8.0, 15.0, 2.0, 122, 29966.0, 19
5269, 45, 9.5, 308, 190.2, 12.0, 27.0, 4.0, 108, 30074.0, -14
5322, 41, 4.7, 326, 232.2, 8.0, 35.0, -4.0, 126, 30200.0, 18
5378, 40, 6.5, 321, 216.3, 7.0, 42.0, -1.0, 121, 30321.0, -5
5431, 35, 2.7, 326, 228.3, 2.0, 44.0, -5.0, 126, 30447.0, 5
5482, 26, -3.6, 303, 178.5, -7.0, 37.0, -9.0, 103, 30550.0, -23
5533, 26, 0.1999999999999997, 321, 223.2, -7.0, 30.0, 0.0, 121, 30671.0, 18
5588, 24, -2.5, 321, 217.8, -9.0, 21.0, -2.0, 121, 30792.0, 0
5644, 24, -2.4, 324, 224.1, -9.0, 12.0, 0.0, 124, 30916.0, 3
5701, 26, -1.3, 322, 219.0, -7.0, 5.0, 2.0, 122, 31038.0, -2
5759, 32, 3.0, 322, 219.6, -1.0, 4.0, 6.0, 122, 31160.0, 0
5809, 28, -4.1, 322, 219.6, -5.0, -1.0, -4.0, 122, 31282.0, 0
5861, 23, -7.6, 321, 217.5, -10.0, -11.0, -5.0, 121, 31403.0, -1
5911, 20, -9.100000000000001, 320, 215.7, -13.0, -24.0, -3.0, 120, 31523.0, -1
5968, 26, -2.9, 326, 228.6, -7.0, -31.0, 6.0, 126, 31649.0, 6
6021, 30, -2.600000000000001, 322, 218.4, -3.0, -34.0, 4.0, 122, 31771.0, -4
6072, 34, -0.9000000000000004, 326, 228.0, 1.0, -33.0, 4.0, 126, 31897.0, 4
6122, 42, 5.199999999999999, 321, 216.3, 9.0, -24.0, 8.0, 121, 32018.0, -5
6177, 46, 6.1, 321, 217.8, 13.0, -11.0, 4.0, 121, 32139.0, 0
6227, 40, -0.5999999999999996, 326, 228.3, 7.0, -4.0, -6.0, 126, 32265.0, 5
6282, 35, -1.9, 326, 226.8, 2.0, -2.0, -5.0, 126, 32391.0, 0
6338, 34, -0.2, 326, 226.8, 1.0, -1.0, -1.0, 126, 32517.0, 0
6392, 35, 1.4, 326, 226.8, 2.0, 1.0, 1.0, 126, 32643.0, 0
6446, 36, 2.1, 326, 226.8, 3.0, 4.0, 1.0, 126, 32769.0, 0
6499, 37, 2.9, 340, 256.2, 4.0, 8.0, 1.0, 140, 32909.0, 14
6554, 38, 3.8, 340, 252.0, 5.0, 13.0, 1.0, 140, 33049.0, 0
6610, 37, 2.8, 326, 222.6, 4.0, 17.0, -1.0, 126, 33175.0, -14
6667, 33, -0.2999999999999998, 304, 180.6, 0.0, 17.0, -4.0, 104, 33279.0, -22
6721, 32, 0.7000000000000002, 298, 174.6, -1.0, 16.0, -1.0, 98, 33377.0, -6
6779, 31, 0.1000000000000001, 322, 226.8, -2.0, 14.0, -1.0, 122, 33499.0, 24
6832, 30, -0.6000000000000001, 321, 217.5, -3.0, 11.0, -1.0, 121, 33620.0, -1
6887, 30, -0.4000000000000002, 326, 228.3, -3.0, 8.0, 0.0, 126, 33746.0, 5
6944, 33, 2.3, 321, 216.3, 0.0, 8.0, 3.0, 121, 33867.0, -5
6998, 38, 5.8, 321, 217.8, 5.0, 13.0, 5.0, 121, 33988.0, 0
7057, 33, -1.2, 324, 224.1, 0.0, 13.0, -5.0, 124, 34112.0, 3
7118, 27, -4.7, 303, 179.1, -6.0, 7.0, -6.0, 103, 34215.0, -21
7169, 25, -4.300000000000001, 303, 185.4, -8.0, -1.0, -2.0, 103, 34318.0, 0
7229, 26, -3.100000000000001, 303, 185.4, -7.0, -8.0, 1.0, 103, 34421.0, 0
7280, 30, -0.3000000000000003, 322, 225.3, -3.0, -11.0, 4.0, 122, 34543.0, 19
7331, 32, -0.6000000000000001, 326, 228.0, -1.0, -12.0, 2.0, 126, 34669.0, 4
7381, 35, 1.3, 321, 216.3, 2.0, -10.0, 3.0, 121, 34790.0, -5
7432, 36, 1.0, 322, 219.9, 3.0, -7.0, 1.0, 122, 34912.0, 1
7483, 34, -1.2, 298, 169.2, 1.0, -6.0, -2.0, 98, 35010.0, -24
7537, 36, 1.9, 298, 176.4, 3.0, -3.0, 2.0, 98, 35108.0, 0
7590, 32, -2.8, 296, 172.2, -1.0, -4.0, -4.0, 96, 35204.0, -2
7647, 32, -0.9, 298, 177.0, -1.0, -5.0, 0.0, 98, 35302.0, 2
7700, 34, 1.0, 308, 197.4, 1.0, -4.0, 2.0, 108, 35410.0, 10
7750, 38, 4.1, 322, 223.8, 5.0, 1.0, 4.0, 122, 35532.0, 14
7804, 39, 3.600000000000001, 326, 228.0, 6.0, 7.0, 1.0, 126, 35658.0, 4
7858, 37, 1.7, 326, 226.8, 4.0, 11.0, -2.0, 126, 35784.0, 0
7912, 33, -0.9, 321, 216.3, 0.0, 11.0, -4.0, 121, 35905.0, -5
7967, 33, 1.1, 308, 190.5, 0.0, 11.0, 0.0, 108, 36013.0, -13
8021, 32, 0.1, 308, 194.4, -1.0, 10.0, -1.0, 108, 36121.0, 0
8072, 31, -0.5, 308, 194.4, -2.0, 8.0, -1.0, 108, 36229.0, 0
8122, 31, -0.2, 303, 183.9, -2.0, 6.0, 0.0, 103, 36332.0, -5
8177, 34, 2.6, 303, 185.4, 1.0, 7.0, 3.0, 103, 36435.0, 0
8231, 35, 2.2, 303, 185.4, 2.0, 9.0, 1.0, 103, 36538.0, 0
8284, 29, -4.1, 326, 233.7, -4.0, 5.0, -6.0, 126, 36664.0, 23
8339, 27, -3.5, 326, 226.8, -6.0, -1.0, -2.0, 126, 36790.0, 0
8392, 28, -2.1, 326, 226.8, -5.0, -6.0, 1.0, 126, 36916.0, 0
8449, 31, -0.1000000000000001, 308, 189.0, -2.0, -8.0, 3.0, 108, 37024.0, -18
8500, 31, -1.8, 294, 165.0, -2.0, -10.0, 0.0, 94, 37118.0, -14
8551, 35, 2.0, 294, 169.2, 2.0, -8.0, 4.0, 94, 37212.0, 0
8601, 37, 2.2, 297, 175.5, 4.0, -4.0, 2.0, 97, 37309.0, 3
8659, 36, 0.6000000000000001, 321, 225.0, 3.0, -1.0, -1.0, 121, 37430.0, 24
8713, 35, 0.4, 320, 215.7, 2.0, 1.0, -1.0, 120, 37550.0, -1
8769, 33, -0.9, 321, 218.1, 0.0, 1.0, -2.0, 121, 37671.0, 1
8819, 33, 0.1, 303, 180.0, 0.0, 1.0, 0.0, 103, 37774.0, -18
8874, 34, 1.1, 302, 183.3, 1.0, 2.0, 1.0, 102, 37876.0, -1
8930, 34, 0.7000000000000001, 265, 105.9, 1.0, 3.0, 0.0, 65, 37941.0, -37
8988, 33, -0.2, 321, 234.6, 0.0, 3.0, -1.0, 121, 38062.0, 56
9041, 36, 3.3, 321, 217.8, 3.0, 6.0, 3.0, 121, 38183.0, 0
9099, 34, 0.1000000000000001, 326, 228.3, 1.0, 7.0, -2.0, 126, 38309.0, 5
9153, 36, 3.2, 326, 226.8, 3.0, 10.0, 2.0, 126, 38435.0, 0
9211, 36, 2.5, 212, -12.6, 3.0, 13.0, 0.0, 12, 38447.0, -114
9269, 35, 1.8, 257, 116.1, 2.0, 15.0, -1.0, 57, 38504.0, 45
9328, 38, 5.5, 255, 98.40000000000002, 5.0, 20.0, 3.0, 55, 38559.0, -2
9381, 40, 6.5, 259, 107.4, 7.0, 27.0, 2.0, 59, 38618.0, 4
9437, 30, -3.8, 251, 89.4, -3.0, 24.0, -10.0, 51, 38669.0, -8
9491, 25, -4.1, 241, 70.8, -8.0, 16.0, -5.0, 41, 38710.0, -10
9549, 29, 1.6, 243, 78.00000000000001, -4.0, 12.0, 4.0, 43, 38753.0, 2
