time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 30.8, 864, 1394.4, 22.0, 22.0, 22.0, 664, 664.0000000000001, 664.0000000000001
51, 55, 22.0, 863, 1193.1, 22.0, 44.0, 0.0, 663, 1327.0, -1
105, 51, 18.6, 863, 1193.4, 18.0, 62.0, -4.0, 663, 1990.0, 0
158, 44, 12.6, 865, 1197.6, 11.0, 73.00000000000001, -7.0, 665, 2655.0, 2
212, 43, 15.8, 853, 1171.8, 10.0, 83.00000000000001, -1.0, 653, 3308.0, -12
262, 36, 7.5, 871, 1213.2, 3.0, 86.0, -7.0, 671, 3979.0, 18
318, 26, -2.7, 847, 1157.4, -7.0, 79.0, -10.0, 647, 4626.0, -24
370, 18, -9.6, 839, 1147.8, -15.0, 64.0, -8.0, 639, 5265.000000000001, -8
429, 9, -19.7, 809, 1087.2, -24.0, 40.0, -9.0, 609, 5874.000000000001, -30
482, 9, -17.6, 814, 1106.7, -24.0, 16.0, 0.0, 614, 6488.0, 5
539, 15, -11.6, 794, 1063.2, -18.0, -2.0, 6.0, 594, 7082.000000000001, -20
589, 29, 3.2, 511, 474.9000000000001, -4.0, -6.0, 14.0, 311, 7393.000000000001, -283
647, 48, 22.4, 779, 1122.6, 15.0, 9.0, 19.0, 579, 7972.0, 268
700, 51, 18.6, 754, 989.7, 18.0, 27.0, 3.0, 554, 8526.000000000002, -25
758, 52, 20.3, 750, 988.8, 19.0, 46.00000000000001, 1.0, 550, 9076.000000000001, -4
811, 29, -10.5, 750, 990.0, -4.0, 42.0, -23.0, 550, 9626.000000000001, 0
862, 11, -24.6, 750, 990.0, -22.0, 20.0, -18.0, 550, 10176.0, 0
912, 6, -24.8, 736, 960.6, -27.0, -7.0, -5.0, 536, 10712.0, -14
970, 6, -25.0, 720, 931.2000000000001, -27.0, -34.0, 0.0, 520, 11232.0, -16
1027, 27, 1.699999999999999, 721, 938.1, -6.0, -40.0, 21.0, 521, 11753.0, 1
1081, 55, 29.8, 740, 977.7000000000001, 22.0, -18.0, 28.0, 540, 12293.0, 19
1132, 65, 32.0, 712, 913.2000000000001, 32.0, 14.0, 10.0, 512, 12805.0, -28
1188, 62, 26.00000000000001, 728, 955.2, 29.0, 43.0, -3.0, 528, 13333.0, 16
1239, 51, 15.0, 728, 950.4, 18.0, 61.00000000000001, -11.0, 528, 13861.0, 0
1308, 15, -28.1, 702, 895.8, -18.0, 43.0, -36.0, 502, 14363.0, -26
1359, 5, -25.9, 672, 840.6000000000001, -28.0, 15.0, -10.0, 472, 14835.0, -30
1417, 5, -23.70000000000001, 644, 790.8000000000001, -28.0, -13.0, 0.0, 444, 15279.0, -28
1471, 7, -23.70000000000001, 641, 792.9000000000001, -26.0, -39.0, 2.0, 441, 15720.0, -3
1527, 27, 0.6999999999999993, 626, 762.3000000000001, -6.0, -45.0, 20.0, 426, 16146.0, -15
1581, 52, 25.1, 618, 750.0, 19.0, -26.0, 25.0, 418, 16564.0, -8
1636, 59, 24.3, 626, 769.2000000000001, 26.0, 0.0, 7.0, 426, 16990.0, 8
1688, 60, 24.8, 590, 691.2000000000001, 27.0, 27.0, 1.0, 390, 17380.0, -36
1741, 42, 1.800000000000001, 581, 683.1, 9.0, 36.0, -18.0, 381, 17761.0, -9
1796, 20, -19.1, 573, 669.0, -13.0, 23.0, -22.0, 373, 18134.0, -8
1849, 8, -26.2, 551, 625.2000000000001, -25.0, -2.0, -12.0, 351, 18485.0, -22
1905, 8, -22.7, 542, 612.9, -25.0, -27.0, 0.0, 342, 18827.0, -9
1958, 25, -1.4, 527, 584.1, -8.0, -35.0, 17.0, 327, 19154.0, -15
2013, 47, 20.1, 498, 527.6999999999999, 14.0, -21.0, 22.0, 298, 19452.0, -29
2069, 65, 35.7, 492, 523.8, 32.0, 11.0, 18.0, 292, 19744.0, -6
2123, 65, 29.9, 488, 517.2, 32.0, 43.0, 0.0, 288, 20032.0, -4
2179, 47, 7.900000000000002, 490, 522.6, 14.0, 57.0, -18.0, 290, 20322.0, 2
2234, 22, -16.7, 479, 498.9, -11.0, 46.00000000000001, -25.0, 279, 20601.0, -11
2289, 6, -27.7, 471, 485.4, -27.0, 19.0, -16.0, 271, 20872.0, -8
2345, 5, -23.8, 456, 456.3000000000001, -28.0, -9.0, -1.0, 256, 21128.0, -15
2398, 9, -20.5, 433, 412.5000000000001, -24.0, -33.0, 4.0, 233, 21361.0, -23
2452, 26, -1.100000000000001, 420, 392.1, -7.0, -40.0, 17.0, 220, 21581.0, -13
2507, 53, 27.5, 433, 423.3000000000001, 20.0, -20.0, 27.0, 233, 21814.0, 13
2560, 61, 27.20000000000001, 410, 371.1, 28.0, 8.0, 8.0, 210, 22024.0, -23
2616, 67, 34.40000000000001, 393, 342.3, 34.0, 42.0, 6.0, 193, 22217.0, -17
2669, 56, 19.4, 408, 378.9000000000001, 23.0, 65.0, -11.0, 208, 22425.0, 15
2723, 26, -14.8, 365, 284.1, -7.0, 58.00000000000001, -30.0, 165, 22590.0, -43
2778, 11, -21.5, 357, 280.2, -22.0, 36.0, -15.0, 157, 22747.0, -8
2836, 6, -23.2, 334, 234.3, -27.0, 9.0, -5.0, 134, 22881.0, -23
2888, 5, -24.8, 321, 213.9, -28.0, -19.0, -1.0, 121, 23002.0, -13
2941, 17, -10.3, 326, 228.3, -16.0, -35.0, 12.0, 126, 23128.0, 5
2993, 35, 7.3, 321, 216.3, 2.0, -33.0, 18.0, 121, 23249.0, -5
3047, 36, -0.1, 326, 228.3, 3.0, -30.0, 1.0, 126, 23375.0, 5
3098, 45, 12.3, 336, 247.8, 12.0, -18.0, 9.0, 136, 23511.0, 10
3148, 52, 18.8, 326, 223.8, 19.0, 1.0, 7.0, 126, 23637.0, -10
3204, 54, 20.0, 338, 252.0, 21.0, 22.0, 2.0, 138, 23775.0, 12
3261, 52, 18.3, 338, 248.4, 19.0, 41.00000000000001, -2.0, 138, 23913.0, 0
3311, 40, 4.400000000000002, 340, 252.6, 7.0, 48.00000000000001, -12.0, 140, 24053.0, 2
3363, 32, -0.1, 334, 239.4, -1.0, 47.0, -8.0, 134, 24187.0, -6
3413, 24, -7.4, 326, 224.4, -9.0, 38.0, -8.0, 126, 24313.0, -8
3467, 24, -4.3, 326, 226.8, -9.0, 29.0, 0.0, 126, 24439.0, 0
3520, 27, -1.0, 321, 216.3, -6.0, 23.0, 3.0, 121, 24560.0, -5
3577, 32, 3.9, 326, 228.3, -1.0, 22.0, 5.0, 126, 24686.0, 5
3630, 32, 1.3, 326, 226.8, -1.0, 21.0, 0.0, 126, 24812.0, 0
3687, 28, -4.4, 321, 216.3, -5.0, 16.0, -4.0, 121, 24933.0, -5
3740, 25, -7.100000000000001, 321, 217.8, -8.0, 8.0, -3.0, 121, 25054.0, 0
3795, 28, -2.2, 326, 228.3, -5.0, 3.0, 3.0, 126, 25180.0, 5
3847, 37, 8.4, 321, 216.3, 4.0, 7.0, 9.0, 121, 25301.0, -5
3901, 42, 11.3, 326, 228.3, 9.0, 16.0, 5.0, 126, 25427.0, 5
3956, 48, 18.1, 326, 226.8, 15.0, 31.0, 6.0, 126, 25553.0, 0
4016, 34, -3.0, 326, 226.8, 1.0, 32.0, -14.0, 126, 25679.0, 0
4070, 20, -15.5, 326, 226.8, -13.0, 19.0, -14.0, 126, 25805.0, 0
