time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4750, 29, -3.6, 399, 177.9, -4.0, -3.0, -1.0, 199, 34194.0, -4
4804, 32, 0.3999999999999999, 404, 185.1, -1.0, -4.0, 3.0, 204, 34398.0, 5
4860, 33, 0.1, 410, 190.8, 0.0, -4.0, 1.0, 210, 34608.0, 6
4912, 36, 3.5, 406, 184.2, 3.0, -1.0, 3.0, 206, 34814.0, -4
4968, 35, 1.0, 399, 177.0, 2.0, 1.0, -1.0, 199, 35013.0, -7
5019, 33, -0.9, 404, 185.1, 0.0, 1.0, -2.0, 204, 35217.0, 5
5070, 30, -3.8, 399, 177.6, -3.0, -2.0, -3.0, 199, 35416.0, -5
5124, 32, 0.0, 410, 192.3, -1.0, -3.0, 2.0, 210, 35626.0, 11
5175, 36, 4.1, 410, 189.0, 3.0, 0.0, 4.0, 210, 35836.0, 0
5226, 40, 7.6, 410, 189.0, 7.0, 7.0, 4.0, 210, 36046.0, 0
5277, 35, -0.2000000000000002, 399, 175.8, 2.0, 9.0, -5.0, 199, 36245.0, -11
5327, 31, -2.7, 399, 179.1, -2.0, 7.0, -4.0, 199, 36444.0, 0
5383, 29, -3.5, 412, 194.7, -4.0, 3.0, -2.0, 212, 36656.0, 13
5436, 30, -1.6, 332, 94.8, -3.0, 0.0, 1.0, 132, 36788.0, -80
5488, 34, 2.8, 408, 210.0000000000001, 1.0, 1.0, 4.0, 208, 36996.0, 76
5538, 37, 4.8, 401, 178.8, 4.0, 5.0, 3.0, 201, 37197.0, -7
5592, 43, 11.5, 411, 192.9, 10.0, 15.0, 6.0, 211, 37408.0, 10
5646, 39, 4.299999999999999, 418, 198.3, 6.0, 21.0, -4.0, 218, 37626.0, 7
5704, 34, 0.4000000000000004, 412, 189.0, 1.0, 22.0, -5.0, 212, 37838.0, -6
5757, 28, -4.8, 403, 180.0, -5.0, 17.0, -6.0, 203, 38041.0, -9
5808, 28, -2.3, 408, 188.7, -5.0, 12.0, 0.0, 208, 38249.0, 5
5859, 28, -2.8, 406, 184.8, -5.0, 7.0, 0.0, 206, 38455.0, -2
5913, 30, -0.6999999999999997, 403, 181.8, -3.0, 4.0, 2.0, 203, 38658.0, -3
5966, 32, 0.6000000000000001, 410, 191.1, -1.0, 3.0, 2.0, 210, 38868.0, 7
6025, 35, 3.4, 408, 186.6, 2.0, 5.0, 3.0, 208, 39076.0, -2
6076, 39, 7.299999999999999, 418, 199.2, 6.0, 11.0, 4.0, 218, 39294.0, 10
6131, 37, 3.3, 410, 186.6, 4.0, 15.0, -2.0, 210, 39504.0, -8
6190, 33, -0.5, 416, 196.2, 0.0, 15.0, -4.0, 216, 39720.0, 6
6246, 30, -2.399999999999999, 408, 184.8, -3.0, 12.0, -3.0, 208, 39928.0, -8
6300, 31, 0.1000000000000001, 412, 192.0, -2.0, 10.0, 1.0, 212, 40140.0, 4
6356, 32, 0.7000000000000001, 406, 183.6, -1.0, 9.0, 1.0, 206, 40346.0, -6
6413, 32, 0.1000000000000001, 401, 179.4, -1.0, 8.0, 0.0, 201, 40547.0, -5
6467, 34, 2.6, 410, 191.7, 1.0, 9.0, 2.0, 210, 40757.0, 9
6525, 33, 0.4, 410, 189.0, 0.0, 9.0, -1.0, 210, 40967.0, 0
6576, 32, -0.3999999999999999, 401, 178.2, -1.0, 8.0, -1.0, 201, 41168.0, -9
6631, 29, -3.9, 399, 178.5, -4.0, 4.0, -3.0, 199, 41367.0, -2
6687, 28, -4.1, 399, 179.1, -5.0, -1.0, -1.0, 199, 41566.0, 0
6741, 28, -4.1, 408, 189.9, -5.0, -6.0, 0.0, 208, 41774.0, 9
6798, 32, 0.6000000000000001, 403, 181.2, -1.0, -7.0, 4.0, 203, 41977.0, -5
6848, 34, 1.1, 399, 177.9, 1.0, -6.0, 2.0, 199, 42176.0, -4
6899, 37, 4.1, 404, 185.1, 4.0, -2.0, 3.0, 204, 42380.0, 5
6950, 38, 4.3, 391, 168.0, 5.0, 3.0, 1.0, 191, 42571.0, -13
7002, 37, 3.0, 399, 181.5, 4.0, 7.0, -1.0, 199, 42770.0, 8
7052, 35, 1.3, 406, 187.5, 2.0, 9.0, -2.0, 206, 42976.0, 7
7105, 34, 1.2, 410, 190.2, 1.0, 10.0, -1.0, 210, 43186.0, 4
7159, 32, -0.7999999999999999, 403, 180.6, -1.0, 9.0, -2.0, 203, 43389.00000000001, -7
7221, 33, 1.4, 410, 191.1, 0.0, 9.0, 1.0, 210, 43599.00000000001, 7
7276, 35, 3.5, 410, 189.0, 2.0, 11.0, 2.0, 210, 43809.0, 0
7330, 34, 1.4, 399, 175.8, 1.0, 12.0, -1.0, 199, 44008.0, -11
7385, 33, 0.7000000000000002, 401, 181.5, 0.0, 12.0, -1.0, 201, 44209.0, 2
7438, 31, -1.4, 397, 176.1, -2.0, 10.0, -2.0, 197, 44406.0, -4
7489, 29, -3.2, 399, 179.7, -4.0, 6.0, -2.0, 199, 44605.00000000001, 2
7543, 31, 1.110223024625157e-16, 399, 179.1, -2.0, 4.0, 2.0, 199, 44804.0, 0
7601, 33, 1.4, 399, 179.1, 0.0, 4.0, 2.0, 199, 45003.0, 0
7655, 33, 0.4, 399, 179.1, 0.0, 4.0, 0.0, 199, 45202.0, 0
7713, 31, -2.2, 404, 185.1, -2.0, 2.0, -2.0, 204, 45406.0, 5
7764, 31, -1.4, 399, 177.6, -2.0, 0.0, 0.0, 199, 45605.0, -5
7815, 31, -1.6, 404, 185.1, -2.0, -2.0, 0.0, 204, 45809.00000000001, 5
7867, 33, 0.8, 399, 177.6, 0.0, -2.0, 2.0, 199, 46008.0, -5
7918, 32, -1.5, 401, 181.5, -1.0, -3.0, -1.0, 201, 46209.0, 2
7976, 37, 5.4, 399, 178.5, 4.0, 1.0, 5.0, 199, 46408.0, -2
8027, 39, 5.899999999999999, 404, 185.1, 6.0, 7.0, 2.0, 204, 46612.0, 5
8078, 39, 5.499999999999999, 401, 180.0, 6.0, 13.0, 0.0, 201, 46813.0, -3
8128, 34, -0.3999999999999999, 404, 184.5, 1.0, 14.0, -5.0, 204, 47017.00000000001, 3
8186, 31, -1.7, 408, 188.4, -2.0, 12.0, -3.0, 208, 47225.0, 4
8237, 30, -1.7, 404, 182.4, -3.0, 9.0, -1.0, 204, 47429.00000000001, -4
8291, 31, -0.1999999999999998, 399, 177.6, -2.0, 7.0, 1.0, 199, 47628.0, -5
8345, 30, -2.2, 397, 176.7, -3.0, 4.0, -1.0, 197, 47825.00000000001, -2
8396, 32, 0.6000000000000001, 403, 184.5, -1.0, 3.0, 2.0, 203, 48028.0, 6
8446, 31, -1.8, 408, 188.7, -2.0, 1.0, -1.0, 208, 48236.0, 5
8500, 31, -1.5, 404, 182.4, -2.0, -1.0, 0.0, 204, 48440.0, -4
8556, 30, -3.0, 397, 175.2, -3.0, -4.0, -1.0, 197, 48637.00000000001, -7
8609, 31, -1.5, 393, 172.5, -2.0, -6.0, 1.0, 193, 48830.0, -4
8665, 32, -0.9, 393, 173.7, -1.0, -7.0, 1.0, 193, 49023.0, 0
8716, 34, 1.1, 397, 178.5, 1.0, -6.0, 2.0, 197, 49220.00000000001, 4
8769, 35, 1.5, 399, 179.7, 2.0, -4.0, 1.0, 199, 49419.0, 2
8825, 33, -1.4, 401, 181.5, 0.0, -4.0, -2.0, 201, 49620.00000000001, 2
8880, 31, -3.0, 393, 171.3, -2.0, -6.0, -2.0, 193, 49813.0, -8
8938, 34, 1.7, 408, 191.7, 1.0, -5.0, 3.0, 208, 50021.0, 15
8994, 36, 2.899999999999999, 399, 176.4, 3.0, -2.0, 2.0, 199, 50220.0, -9
9049, 38, 4.8, 399, 179.1, 5.0, 3.0, 2.0, 199, 50419.0, 0
9105, 38, 4.3, 399, 179.1, 5.0, 8.0, 0.0, 199, 50618.0, 0
9156, 37, 3.5, 399, 179.1, 4.0, 12.0, -1.0, 199, 50817.00000000001, 0
9216, 36, 3.1, 404, 185.1, 3.0, 15.0, -1.0, 204, 51021.0, 5
9276, 33, 0.0, 399, 177.6, 0.0, 15.0, -3.0, 199, 51220.0, -5
9336, 33, 1.5, 399, 179.1, 0.0, 15.0, 0.0, 199, 51419.00000000001, 0
9390, 33, 1.5, 399, 179.1, 0.0, 15.0, 0.0, 199, 51618.0, 0
9441, 29, -3.7, 399, 179.1, -4.0, 11.0, -4.0, 199, 51817.0, 0
9497, 28, -3.4, 399, 179.1, -5.0, 6.0, -1.0, 199, 52016.0, 0
9555, 31, 0.5000000000000001, 392, 170.7, -2.0, 4.0, 3.0, 192, 52208.00000000001, -7
9606, 33, 1.4, 392, 172.8, 0.0, 4.0, 2.0, 192, 52400.0, 0
9657, 32, -0.9, 404, 187.2, -1.0, 3.0, -1.0, 204, 52604.00000000001, 12
9715, 29, -4.4, 392, 169.2, -4.0, -1.0, -3.0, 192, 52796.0, -12
9770, 28, -4.6, 399, 181.2, -5.0, -6.0, -1.0, 199, 52995.0, 7
9826, 33, 1.9, 404, 185.1, 0.0, -6.0, 5.0, 204, 53199.00000000001, 5
9886, 39, 7.199999999999999, 404, 183.6, 6.0, 0.0, 6.0, 204, 53403.0, 0
9941, 40, 6.1, 404, 183.6, 7.0, 7.0, 1.0, 204, 53607.0, 0
9998, 35, -0.2000000000000002, 391, 168.0, 2.0, 9.0, -5.0, 191, 53798.0, -13
10057, 29, -5.3, 404, 187.5, -4.0, 5.0, -6.0, 204, 54002.0, 13
10112, 27, -5.299999999999999, 399, 177.6, -6.0, -1.0, -2.0, 199, 54201.00000000001, -5
10166, 30, -1.0, 401, 181.5, -3.0, -4.0, 3.0, 201, 54402.0, 2
10217, 37, 6.3, 397, 176.1, 4.0, 0.0, 7.0, 197, 54599.0, -4
10272, 42, 9.699999999999999, 384, 161.7, 9.0, 9.0, 5.0, 184, 54783.0, -13
10325, 40, 5.5, 380, 160.8, 7.0, 16.0, -2.0, 180, 54963.00000000001, -4
10379, 34, -0.5999999999999996, 376, 157.2, 1.0, 17.0, -6.0, 176, 55139.0, -4
10436, 22, -13.1, 321, 92.4, -11.0, 6.0, -12.0, 121, 55260.00000000001, -55
10490, 22, -8.199999999999999, 393, 195.3, -11.0, -5.0, 0.0, 193, 55453.0, 72
10546, 27, -2.799999999999999, 348, 119.7, -6.0, -11.0, 5.0, 148, 55601.0, -45
10604, 35, 4.5, 336, 118.8, 2.0, -9.0, 8.0, 136, 55737.00000000001, -12
10660, 39, 5.899999999999999, 336, 122.4, 6.0, -3.0, 4.0, 136, 55873.0, 0
