time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1649, 38, 10.5, 645, 790.7999999999999, 5.0, -25.0, 19.0, 445, 17555.0, -34
1704, 51, 18.4, 633, 775.8, 18.0, -7.0, 13.0, 433, 17988.0, -12
1757, 56, 20.2, 653, 821.4, 23.0, 16.0, 5.0, 453, 18441.0, 20
1819, 50, 12.2, 653, 815.4, 17.0, 33.0, -6.0, 453, 18894.0, 0
1877, 33, -5.199999999999999, 653, 815.4, 0.0, 33.0, -17.0, 453, 19347.0, 0
1928, 23, -9.699999999999999, 653, 815.4, -10.0, 23.0, -10.0, 453, 19800.0, 0
1982, 12, -20.0, 673, 857.4, -21.0, 2.0, -11.0, 473, 20273.0, 20
2037, 12, -16.6, 639, 780.0, -21.0, -19.0, 0.0, 439, 20712.0, -34
2095, 21, -6.999999999999998, 622, 754.5, -12.0, -31.0, 9.0, 422, 21134.0, -17
2147, 39, 10.7, 401, 295.5, 6.0, -25.0, 18.0, 201, 21335.0, -221
2205, 52, 19.2, 581, 739.8000000000001, 19.0, -6.0, 13.0, 381, 21716.0, 180
2263, 58, 22.4, 582, 687.9, 25.0, 19.0, 6.0, 382, 22098.0, 1
2318, 50, 11.5, 572, 666.6, 17.0, 36.0, -8.0, 372, 22470.0, -10
2372, 30, -8.799999999999999, 554, 631.8000000000001, -3.0, 33.0, -20.0, 354, 22824.0, -18
2427, 17, -16.0, 555, 639.3, -16.0, 17.0, -13.0, 355, 23179.0, 1
2481, 11, -18.9, 536, 599.1000000000001, -22.0, -5.0, -6.0, 336, 23515.0, -19
2537, 11, -18.1, 515, 560.7, -22.0, -27.0, 0.0, 315, 23830.0, -21
2597, 27, 0.5, 498, 531.3, -6.0, -33.0, 16.0, 298, 24128.0, -17
2655, 47, 17.9, 491, 521.7000000000001, 14.0, -19.0, 20.0, 291, 24419.0, -7
2707, 55, 19.7, 475, 490.2, 22.0, 3.0, 8.0, 275, 24694.0, -16
2762, 59, 23.1, 475, 495.0, 26.0, 29.0, 4.0, 275, 24969.0, 0
2817, 52, 14.6, 464, 471.9, 19.0, 48.00000000000001, -7.0, 264, 25233.0, -11
2875, 31, -7.299999999999999, 447, 439.5, -2.0, 46.00000000000001, -21.0, 247, 25480.0, -17
2929, 13, -20.4, 437, 423.6000000000001, -20.0, 26.0, -18.0, 237, 25717.0, -10
2987, 9, -18.6, 428, 407.7000000000001, -24.0, 2.0, -4.0, 228, 25945.0, -9
3039, 11, -16.4, 420, 393.6, -22.0, -20.0, 2.0, 220, 26165.0, -8
3092, 22, -5.299999999999999, 401, 356.1, -11.0, -31.0, 11.0, 201, 26366.0, -19
3146, 38, 8.9, 392, 342.9, 5.0, -26.0, 16.0, 192, 26558.0, -9
3198, 53, 20.9, 403, 368.7000000000001, 20.0, -6.0, 15.0, 203, 26761.0, 11
3256, 54, 16.7, 380, 317.1, 21.0, 15.0, 1.0, 180, 26941.0, -23
3316, 46, 7.9, 372, 307.2000000000001, 13.0, 28.0, -8.0, 172, 27113.0, -8
3367, 32, -5.0, 357, 278.1, -1.0, 27.0, -14.0, 157, 27270.0, -15
3429, 16, -18.9, 353, 274.2, -17.0, 10.0, -16.0, 153, 27423.0, -4
3484, 13, -16.5, 355, 279.6, -20.0, -10.0, -3.0, 155, 27578.0, 2
3537, 21, -6.599999999999998, 338, 243.3, -12.0, -22.0, 8.0, 138, 27716.0, -17
3595, 38, 10.3, 334, 240.0, 5.0, -17.0, 17.0, 134, 27850.0, -4
3657, 37, 1.0, 329, 230.7, 4.0, -13.0, -1.0, 129, 27979.0, -5
3717, 33, -3.3, 328, 230.1, 0.0, -13.0, -4.0, 128, 28107.0, -1
3775, 30, -5.199999999999999, 326, 226.2, -3.0, -16.0, -3.0, 126, 28233.0, -2
3830, 40, 9.0, 321, 216.3, 7.0, -9.0, 10.0, 121, 28354.0, -5
3884, 46, 12.5, 326, 228.3, 13.0, 4.0, 6.0, 126, 28480.0, 5
3940, 47, 12.1, 321, 216.3, 14.0, 18.0, 1.0, 121, 28601.0, -5
3998, 35, -2.6, 326, 228.3, 2.0, 20.0, -12.0, 126, 28727.0, 5
4056, 25, -9.399999999999999, 321, 216.3, -8.0, 12.0, -10.0, 121, 28848.0, -5
4112, 21, -10.4, 326, 228.3, -12.0, 0.0, -4.0, 126, 28974.0, 5
4169, 29, 0.8000000000000004, 321, 216.3, -4.0, -4.0, 8.0, 121, 29095.0, -5
4228, 37, 6.8, 321, 217.8, 4.0, 0.0, 8.0, 121, 29216.0, 0
4283, 42, 9.699999999999999, 326, 228.3, 9.0, 9.0, 5.0, 126, 29342.0, 5
4336, 34, -2.3, 326, 226.8, 1.0, 10.0, -8.0, 126, 29468.0, 0
4396, 28, -6.0, 321, 216.3, -5.0, 5.0, -6.0, 121, 29589.0, -5
4447, 28, -3.5, 326, 228.3, -5.0, 0.0, 0.0, 126, 29715.0, 5
4504, 35, 5.1, 326, 226.8, 2.0, 2.0, 7.0, 126, 29841.0, 0
4558, 39, 6.999999999999999, 321, 216.3, 6.0, 8.0, 4.0, 121, 29962.0, -5
4616, 39, 5.6, 304, 182.1, 6.0, 14.0, 0.0, 104, 30066.0, -17
4667, 31, -4.199999999999999, 298, 174.6, -2.0, 12.0, -8.0, 98, 30164.0, -6
4717, 30, -1.7, 297, 174.3, -3.0, 9.0, -1.0, 97, 30261.0, -1
4770, 30, -1.5, 302, 185.1, -3.0, 6.0, 0.0, 102, 30363.0, 5
4827, 33, 2.1, 297, 173.1, 0.0, 6.0, 3.0, 97, 30460.0, -5
4881, 33, 0.6000000000000001, 297, 174.6, 0.0, 6.0, 0.0, 97, 30557.0, 0
4938, 30, -3.3, 298, 176.7, -3.0, 3.0, -3.0, 98, 30655.0, 1
4991, 29, -3.4, 302, 184.8, -4.0, -1.0, -1.0, 102, 30757.0, 4
5047, 34, 3.2, 297, 173.1, 1.0, 0.0, 5.0, 97, 30854.0, -5
5108, 38, 6.0, 308, 197.7, 5.0, 5.0, 4.0, 108, 30962.0, 11
5158, 34, -0.7, 322, 223.8, 1.0, 6.0, -4.0, 122, 31084.0, 14
5208, 29, -5.1, 322, 219.6, -4.0, 2.0, -5.0, 122, 31206.0, 0
5262, 29, -3.0, 303, 179.7, -4.0, -2.0, 0.0, 103, 31309.0, -19
5317, 37, 7.0, 302, 183.3, 4.0, 2.0, 8.0, 102, 31411.0, -1
5371, 44, 12.5, 297, 173.1, 11.0, 13.0, 7.0, 97, 31508.0, -5
5428, 39, 3.6, 302, 185.1, 6.0, 19.0, -5.0, 102, 31610.0, 5
5481, 32, -2.4, 308, 196.2, -1.0, 18.0, -7.0, 108, 31718.0, 6
5532, 28, -4.2, 308, 194.4, -5.0, 13.0, -4.0, 108, 31826.0, 0
5586, 28, -2.7, 304, 186.0, -5.0, 8.0, 0.0, 104, 31930.0, -4
5638, 31, 0.7000000000000002, 298, 174.6, -2.0, 6.0, 3.0, 98, 32028.0, -6
5696, 34, 2.9, 302, 184.8, 1.0, 7.0, 3.0, 102, 32130.0, 4
5753, 37, 5.4, 298, 175.2, 4.0, 11.0, 3.0, 98, 32228.0, -4
5807, 34, 0.4000000000000002, 302, 184.8, 1.0, 12.0, -3.0, 102, 32330.0, 4
5864, 28, -5.8, 298, 175.2, -5.0, 7.0, -6.0, 98, 32428.0, -4
5930, 29, -2.0, 298, 176.4, -4.0, 3.0, 1.0, 98, 32526.0, 0
5984, 33, 2.3, 302, 184.8, 0.0, 3.0, 4.0, 102, 32628.0, 4
6037, 35, 2.9, 302, 183.6, 2.0, 5.0, 2.0, 102, 32730.0, 0
6094, 33, -0.5, 303, 185.7, 0.0, 5.0, -2.0, 103, 32833.0, 1
6147, 30, -3.399999999999999, 303, 185.4, -3.0, 2.0, -3.0, 103, 32936.0, 0
6197, 30, -2.2, 320, 221.1, -3.0, -1.0, 0.0, 120, 33056.0, 17
6249, 30, -2.5, 303, 180.3, -3.0, -4.0, 0.0, 103, 33159.0, -17
6300, 35, 3.7, 302, 183.3, 2.0, -2.0, 5.0, 102, 33261.0, -1
6351, 39, 6.6, 298, 175.2, 6.0, 4.0, 4.0, 98, 33359.0, -4
6402, 42, 9.1, 298, 176.4, 9.0, 13.0, 3.0, 98, 33457.0, 0
6458, 35, -0.6000000000000001, 298, 176.4, 2.0, 15.0, -7.0, 98, 33555.0, 0
6516, 29, -4.699999999999999, 302, 184.8, -4.0, 11.0, -6.0, 102, 33657.0, 4
6567, 29, -2.1, 297, 173.1, -4.0, 7.0, 0.0, 97, 33754.0, -5
6619, 28, -3.8, 304, 189.3, -5.0, 2.0, -1.0, 104, 33858.0, 7
6670, 35, 5.3, 296, 170.4, 2.0, 4.0, 7.0, 96, 33954.0, -8
6726, 37, 4.6, 302, 185.4, 4.0, 8.0, 2.0, 102, 34056.0, 6
6777, 35, 1.4, 296, 171.0, 2.0, 10.0, -2.0, 96, 34152.0, -6
6832, 28, -6.5, 296, 172.8, -5.0, 5.0, -7.0, 96, 34248.0, 0
6887, 28, -3.5, 296, 172.8, -5.0, 0.0, 0.0, 96, 34344.0, 0
6941, 29, -2.7, 296, 172.8, -4.0, -4.0, 1.0, 96, 34440.0, 0
6995, 35, 4.2, 302, 185.4, 2.0, -2.0, 6.0, 102, 34542.0, 6
7048, 35, 1.4, 302, 183.6, 2.0, 0.0, 0.0, 102, 34644.0, 0
7108, 33, -1.0, 302, 183.6, 0.0, 0.0, -2.0, 102, 34746.0, 0
7166, 31, -2.6, 297, 173.1, -2.0, -2.0, -2.0, 97, 34843.0, -5
7219, 30, -3.1, 302, 185.1, -3.0, -5.0, -1.0, 102, 34945.0, 5
7276, 33, 1.0, 303, 185.7, 0.0, -5.0, 3.0, 103, 35048.0, 1
7330, 35, 2.1, 303, 185.4, 2.0, -3.0, 2.0, 103, 35151.0, 0
7384, 37, 3.9, 297, 172.8, 4.0, 1.0, 2.0, 97, 35248.0, -6
7437, 36, 2.0, 297, 174.6, 3.0, 4.0, -1.0, 97, 35345.0, 0
7495, 36, 2.8, 297, 174.6, 3.0, 7.0, 0.0, 97, 35442.0, 0
7551, 35, 1.8, 308, 197.7, 2.0, 9.0, -1.0, 108, 35550.0, 11
7608, 37, 5.1, 304, 186.0, 4.0, 13.0, 2.0, 104, 35654.0, -4
7663, 36, 3.2, 302, 183.0, 3.0, 16.0, -1.0, 102, 35756.0, -2
7720, 34, 1.4, 297, 173.1, 1.0, 17.0, -2.0, 97, 35853.0, -5
7777, 28, -5.3, 297, 174.6, -5.0, 12.0, -6.0, 97, 35950.0, 0
7830, 25, -6.699999999999999, 302, 185.1, -8.0, 4.0, -3.0, 102, 36052.0, 5
7886, 27, -3.399999999999999, 302, 183.6, -6.0, -2.0, 2.0, 102, 36154.0, 0
7940, 34, 4.1, 296, 171.0, 1.0, -1.0, 7.0, 96, 36250.0, -6
7991, 35, 2.0, 296, 172.8, 2.0, 1.0, 1.0, 96, 36346.0, 0
8041, 34, 0.3999999999999999, 297, 174.9, 1.0, 2.0, -1.0, 97, 36443.0, 1
8099, 32, -1.6, 302, 185.1, -1.0, 1.0, -2.0, 102, 36545.0, 5
8153, 31, -2.0, 302, 183.6, -2.0, -1.0, -1.0, 102, 36647.0, 0
8207, 31, -1.7, 320, 221.4, -2.0, -3.0, 0.0, 120, 36767.0, 18
8261, 33, 0.7, 303, 180.3, 0.0, -3.0, 2.0, 103, 36870.0, -17
8316, 34, 1.0, 297, 172.8, 1.0, -2.0, 1.0, 97, 36967.0, -6
8370, 35, 1.9, 298, 176.7, 2.0, 0.0, 1.0, 98, 37065.0, 1
8425, 38, 5.5, 302, 184.8, 5.0, 5.0, 3.0, 102, 37167.0, 4
8479, 37, 3.2, 304, 187.8, 4.0, 9.0, -1.0, 104, 37271.0, 2
8536, 37, 4.1, 320, 220.8, 4.0, 13.0, 0.0, 120, 37391.0, 16
8590, 35, 1.9, 297, 167.7, 2.0, 15.0, -2.0, 97, 37488.0, -23
8649, 33, 0.5, 294, 168.3, 0.0, 15.0, -2.0, 94, 37582.0, -3
8706, 31, -1.1, 296, 173.4, -2.0, 13.0, -2.0, 96, 37678.0, 2
8761, 30, -1.6, 302, 185.4, -3.0, 10.0, -1.0, 102, 37780.0, 6
8815, 31, -0.1, 296, 171.0, -2.0, 8.0, 1.0, 96, 37876.0, -6
8866, 32, 0.5000000000000001, 294, 168.6, -1.0, 7.0, 1.0, 94, 37970.0, -2
8919, 33, 1.2, 298, 177.6, 0.0, 7.0, 1.0, 98, 38068.0, 4
8976, 32, -0.5999999999999998, 298, 176.4, -1.0, 6.0, -1.0, 98, 38166.0, 0
9029, 28, -5.4, 297, 174.3, -5.0, 1.0, -4.0, 97, 38263.0, -1
9085, 28, -3.9, 297, 174.6, -5.0, -4.0, 0.0, 97, 38360.0, 0
9136, 31, -0.5, 297, 174.6, -2.0, -6.0, 3.0, 97, 38457.0, 0
9197, 33, 0.3999999999999999, 296, 172.5, 0.0, -6.0, 2.0, 96, 38553.0, -1
9248, 37, 4.6, 302, 185.4, 4.0, -2.0, 4.0, 102, 38655.0, 6
9299, 36, 1.7, 302, 183.6, 3.0, 1.0, -1.0, 102, 38757.0, 0
9356, 35, 1.2, 296, 171.0, 2.0, 3.0, -1.0, 96, 38853.0, -6
9416, 32, -2.0, 304, 189.6, -1.0, 2.0, -3.0, 104, 38957.0, 8
9470, 35, 3.3, 303, 185.1, 2.0, 4.0, 3.0, 103, 39060.0, -1
9525, 35, 2.0, 308, 195.9, 2.0, 6.0, 0.0, 108, 39168.0, 5
9580, 40, 8.699999999999999, 297, 171.3, 7.0, 13.0, 5.0, 97, 39265.0, -11
9636, 37, 3.0, 297, 174.6, 4.0, 17.0, -3.0, 97, 39362.0, 0
9693, 29, -5.5, 304, 189.3, -4.0, 13.0, -8.0, 104, 39466.0, 7
9748, 21, -12.3, 303, 185.1, -12.0, 1.0, -8.0, 103, 39569.0, -1
9806, 23, -6.9, 296, 170.7, -10.0, -9.0, 2.0, 96, 39665.0, -7
9861, 34, 5.4, 297, 174.9, 1.0, -8.0, 11.0, 97, 39762.0, 1
9916, 41, 9.1, 297, 174.6, 8.0, 0.0, 7.0, 97, 39859.0, 0
9976, 36, -0.1000000000000005, 303, 187.2, 3.0, 3.0, -5.0, 103, 39962.0, 6
10034, 31, -3.8, 303, 185.4, -2.0, 1.0, -5.0, 103, 40065.0, 0
10087, 30, -2.8, 304, 187.5, -3.0, -2.0, -1.0, 104, 40169.00000000001, 1
10140, 31, -1.3, 296, 170.4, -2.0, -4.0, 1.0, 96, 40265.0, -8
10191, 34, 1.9, 296, 172.8, 1.0, -3.0, 3.0, 96, 40361.0, 0
10242, 37, 4.4, 286, 151.8, 4.0, 1.0, 3.0, 86, 40447.00000000001, -10
10297, 35, 0.7, 280, 142.2, 2.0, 3.0, -2.0, 80, 40527.00000000001, -6
10351, 34, 0.6000000000000001, 273, 129.3, 1.0, 4.0, -1.0, 73, 40600.0, -7
10407, 35, 2.5, 259, 102.0, 2.0, 6.0, 1.0, 59, 40659.0, -14
10458, 36, 3.5, 297, 186.0, 3.0, 9.0, 1.0, 97, 40756.00000000001, 38
10513, 35, 2.0, 236, 46.5, 2.0, 11.0, -1.0, 36, 40792.0, -61
10570, 35, 2.7, 228, 48.00000000000001, 2.0, 13.0, 0.0, 28, 40820.0, -8
