time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1492, 26, -3.2, 609, 736.2000000000001, -7.0, 10.0, 0.0, 409, 15494.0, 0
1553, 27, -2.7, 680, 885.3, -6.0, 4.0, 1.0, 480, 15974.0, 71
1607, 28, -2.6, 635, 769.5, -5.0, -1.0, 1.0, 435, 16409.0, -45
1665, 32, 1.2, 578, 663.3, -1.0, -2.0, 4.0, 378, 16787.0, -57
1723, 33, 0.3, 563, 648.9, 0.0, -2.0, 1.0, 363, 17150.0, -15
1777, 33, -0.2, 553, 632.4, 0.0, -2.0, 0.0, 353, 17503.0, -10
1837, 33, -0.2, 534, 595.5, 0.0, -2.0, 0.0, 334, 17837.0, -19
1894, 33, -0.2, 517, 565.5, 0.0, -2.0, 0.0, 317, 18154.0, -17
1950, 32, -1.4, 498, 530.6999999999999, -1.0, -3.0, -1.0, 298, 18452.0, -19
2004, 31, -2.2, 496, 532.2000000000001, -2.0, -5.0, -1.0, 296, 18748.0, -2
2058, 32, -0.7000000000000002, 481, 501.3, -1.0, -6.0, 1.0, 281, 19029.0, -15
2113, 36, 3.5, 464, 470.1, 3.0, -3.0, 4.0, 264, 19293.0, -17
2166, 40, 6.600000000000001, 435, 414.3, 7.0, 4.0, 4.0, 235, 19528.0, -29
2223, 39, 4.1, 427, 406.2, 6.0, 10.0, -1.0, 227, 19755.0, -8
2277, 37, 2.8, 420, 393.9, 4.0, 14.0, -2.0, 220, 19975.0, -7
2334, 35, 1.8, 416, 387.6, 2.0, 16.0, -2.0, 216, 20191.0, -4
2384, 32, -0.6, 416, 388.8, -1.0, 15.0, -3.0, 216, 20407.0, 0
2445, 33, 2.0, 456, 472.8000000000001, 0.0, 15.0, 1.0, 256, 20663.0, 40
2507, 30, -2.1, 399, 341.1, -3.0, 12.0, -3.0, 199, 20862.0, -57
2558, 30, -0.8999999999999998, 391, 341.4000000000001, -3.0, 9.0, 0.0, 191, 21053.0, -8
2613, 32, 1.2, 365, 289.2, -1.0, 8.0, 2.0, 165, 21218.0, -26
2667, 33, 1.3, 357, 280.2, 0.0, 8.0, 1.0, 157, 21375.0, -8
2725, 33, 0.8, 340, 246.9, 0.0, 8.0, 0.0, 140, 21515.0, -17
2782, 30, -2.8, 328, 226.8, -3.0, 5.0, -3.0, 128, 21643.0, -12
2848, 27, -5.199999999999999, 321, 215.7, -6.0, -1.0, -3.0, 121, 21764.0, -7
2904, 29, -1.9, 328, 232.5, -4.0, -5.0, 2.0, 128, 21892.0, 7
2962, 32, 0.2999999999999998, 321, 215.7, -1.0, -6.0, 3.0, 121, 22013.0, -7
3013, 33, -0.1000000000000001, 320, 215.7, 0.0, -6.0, 1.0, 120, 22133.0, -1
3067, 36, 3.0, 297, 167.7, 3.0, -3.0, 3.0, 97, 22230.0, -23
3125, 38, 4.2, 296, 172.5, 5.0, 2.0, 2.0, 96, 22326.0, -1
3175, 37, 2.5, 298, 177.0, 4.0, 6.0, -1.0, 98, 22424.0, 2
3225, 33, -1.4, 302, 184.8, 0.0, 6.0, -4.0, 102, 22526.0, 4
3275, 33, 0.6000000000000001, 289, 156.3, 0.0, 6.0, 0.0, 89, 22615.0, -13
3334, 32, -0.6, 289, 160.2, -1.0, 5.0, -1.0, 89, 22704.0, 0
3385, 33, 1.0, 289, 160.2, 0.0, 5.0, 1.0, 89, 22793.0, 0
3443, 32, -0.7, 289, 160.2, -1.0, 4.0, -1.0, 89, 22882.0, 0
3503, 32, -0.2999999999999999, 289, 160.2, -1.0, 3.0, 0.0, 89, 22971.0, 0
3557, 34, 2.0, 294, 170.7, 1.0, 4.0, 2.0, 94, 23065.0, 5
3615, 32, -1.3, 289, 158.7, -1.0, 3.0, -2.0, 89, 23154.0, -5
3672, 31, -1.6, 296, 174.9, -2.0, 1.0, -1.0, 96, 23250.0, 7
3725, 29, -3.7, 298, 177.0, -4.0, -3.0, -2.0, 98, 23348.0, 2
3776, 30, -1.9, 289, 157.5, -3.0, -6.0, 1.0, 89, 23437.0, -9
3834, 32, -0.3, 294, 170.7, -1.0, -7.0, 2.0, 94, 23531.0, 5
3895, 33, -0.2000000000000001, 289, 158.7, 0.0, -7.0, 1.0, 89, 23620.0, -5
3953, 32, -1.9, 289, 160.2, -1.0, -8.0, -1.0, 89, 23709.0, 0
4007, 33, -0.3, 289, 160.2, 0.0, -8.0, 1.0, 89, 23798.0, 0
4065, 34, 0.3999999999999999, 294, 170.7, 1.0, -7.0, 1.0, 94, 23892.0, 5
4122, 35, 1.2, 294, 169.2, 2.0, -5.0, 1.0, 94, 23986.0, 0
4180, 32, -2.7, 326, 236.4, -1.0, -6.0, -3.0, 126, 24112.0, 32
4234, 31, -2.5, 296, 163.8, -2.0, -8.0, -1.0, 96, 24208.0, -30
4292, 36, 3.8, 321, 225.3, 3.0, -5.0, 5.0, 121, 24329.0, 25
4349, 45, 12.4, 321, 217.8, 12.0, 7.0, 9.0, 121, 24450.0, 0
4403, 45, 9.1, 322, 219.9, 12.0, 19.0, 0.0, 122, 24572.0, 1
4458, 37, 0.7000000000000002, 303, 179.7, 4.0, 23.0, -8.0, 103, 24675.0, -19
4516, 29, -4.5, 288, 153.9, -4.0, 19.0, -8.0, 88, 24763.0, -15
4567, 25, -5.699999999999999, 235, 47.1, -8.0, 11.0, -4.0, 35, 24798.0, -53
4622, 29, 0.3000000000000003, 235, 63.00000000000001, -4.0, 7.0, 4.0, 35, 24833.0, 0
4675, 31, 0.3, 286, 170.1, -2.0, 5.0, 2.0, 86, 24919.0, 51
4733, 31, -0.9, 294, 171.6, -2.0, 3.0, 0.0, 94, 25013.0, 8
4787, 30, -2.3, 302, 186.0, -3.0, 0.0, -1.0, 102, 25115.0, 8
4843, 34, 2.7, 297, 173.1, 1.0, 1.0, 4.0, 97, 25212.0, -5
4902, 36, 3.2, 289, 157.8, 3.0, 4.0, 2.0, 89, 25301.0, -8
4955, 34, 0.1000000000000001, 294, 170.7, 1.0, 5.0, -2.0, 94, 25395.0, 5
5010, 32, -1.2, 296, 173.4, -1.0, 4.0, -2.0, 96, 25491.0, 2
5063, 35, 3.3, 282, 143.4, 2.0, 6.0, 3.0, 82, 25573.0, -14
5116, 38, 5.6, 265, 111.9, 5.0, 11.0, 3.0, 65, 25638.0, -17
5172, 39, 5.8, 271, 129.6, 6.0, 17.0, 1.0, 71, 25709.0, 6
5226, 35, 1.1, 267, 119.4, 2.0, 19.0, -4.0, 67, 25776.0, -4
5284, 30, -2.7, 290, 168.9, -3.0, 16.0, -5.0, 90, 25866.0, 23
5337, 27, -4.1, 294, 170.4, -6.0, 10.0, -3.0, 94, 25960.0, 4
5392, 28, -2.0, 321, 225.9, -5.0, 5.0, 1.0, 121, 26081.0, 27
5447, 32, 1.8, 241, 49.8, -1.0, 4.0, 4.0, 41, 26122.0, -80
5501, 33, 0.9, 322, 243.9, 0.0, 4.0, 1.0, 122, 26244.0, 81
5555, 33, 0.4, 302, 177.6, 0.0, 4.0, 0.0, 102, 26346.0, -20
5608, 36, 4.0, 227, 26.1, 3.0, 7.0, 3.0, 27, 26373.0, -75
5663, 35, 1.6, 220, 33.9, 2.0, 9.0, -1.0, 20, 26393.0, -7
5720, 37, 4.7, 219, 33.90000000000001, 4.0, 13.0, 2.0, 19, 26412.0, -1
5771, 38, 5.3, 298, 200.1, 5.0, 18.0, 1.0, 98, 26510.0, 79
5823, 35, 1.7, 321, 224.7, 2.0, 20.0, -3.0, 121, 26631.0, 23
5881, 31, -1.4, 259, 87.60000000000002, -2.0, 18.0, -4.0, 59, 26690.0, -62
5934, 35, 5.2, 249, 85.20000000000001, 2.0, 20.0, 4.0, 49, 26739.0, -10
5986, 36, 4.6, 326, 249.9, 3.0, 23.0, 1.0, 126, 26865.0, 77
6044, 37, 5.6, 296, 163.8, 4.0, 27.0, 1.0, 96, 26961.0, -30
6098, 35, 3.100000000000001, 321, 225.3, 2.0, 29.0, -2.0, 121, 27082.0, 25
6152, 31, -0.4999999999999998, 265, 100.2, -2.0, 27.0, -4.0, 65, 27147.0, -56
6204, 33, 3.7, 267, 121.2, 0.0, 27.0, 2.0, 67, 27214.0, 2
6262, 35, 5.100000000000001, 326, 244.5, 2.0, 29.0, 2.0, 126, 27340.0, 59
6315, 36, 5.5, 329, 233.1, 3.0, 32.0, 1.0, 129, 27469.0, 3
6370, 31, -0.7, 326, 225.9, -2.0, 30.0, -5.0, 126, 27595.0, -3
6431, 33, 4.0, 259, 86.10000000000001, 0.0, 30.0, 2.0, 59, 27654.0, -67
6486, 42, 13.8, 273, 135.6, 9.0, 39.0, 9.0, 73, 27727.0, 14
6538, 47, 16.2, 265, 114.6, 14.0, 53.00000000000001, 5.0, 65, 27792.0, -8
6594, 51, 19.9, 263, 112.8, 18.0, 71.00000000000001, 4.0, 63, 27855.0, -2
6644, 45, 12.5, 282, 153.3, 12.0, 83.00000000000001, -6.0, 82, 27937.0, 19
6697, 33, 2.300000000000001, 251, 82.5, 0.0, 83.00000000000001, -12.0, 51, 27988.0, -31
6753, 25, -1.3, 243, 75.0, -8.0, 75.0, -8.0, 43, 28031.0, -8
6807, 22, -1.699999999999999, 241, 73.2, -11.0, 64.0, -3.0, 41, 28072.0, -2
6863, 25, 2.300000000000001, 235, 61.20000000000001, -8.0, 56.00000000000001, 3.0, 35, 28107.0, -6
6917, 25, 8.881784197001252e-16, 249, 92.4, -8.0, 48.00000000000001, 0.0, 49, 28156.0, 14
6974, 23, -3.2, 257, 105.0, -10.0, 38.0, -2.0, 57, 28213.0, 8
7032, 21, -5.6, 267, 123.6, -12.0, 26.0, -2.0, 67, 28280.0, 10
7084, 20, -7.0, 267, 120.6, -13.0, 13.0, -1.0, 67, 28347.0, 0
7144, 21, -6.6, 267, 120.6, -12.0, 1.0, 1.0, 67, 28414.0, 0
7201, 22, -7.1, 281, 150.0, -11.0, -10.0, 1.0, 81, 28495.0, 14
7260, 25, -5.1, 290, 164.7, -8.0, -18.0, 3.0, 90, 28585.0, 9
7313, 28, -3.800000000000001, 282, 145.2, -5.0, -23.0, 3.0, 82, 28667.0, -8
7372, 35, 2.6, 257, 95.10000000000002, 2.0, -21.0, 7.0, 57, 28724.0, -25
7426, 32, -4.300000000000001, 273, 136.2, -1.0, -22.0, -3.0, 73, 28797.0, 16
7477, 32, -2.9, 280, 146.1, -1.0, -23.0, 0.0, 80, 28877.0, 7
7533, 32, -3.0, 281, 146.1, -1.0, -24.0, 0.0, 81, 28958.0, 1
7586, 37, 2.9, 288, 160.5, 4.0, -20.0, 5.0, 88, 29046.0, 7
7643, 43, 8.0, 321, 227.7, 10.0, -10.0, 6.0, 121, 29167.0, 33
7697, 43, 6.0, 281, 133.8, 10.0, 0.0, 0.0, 81, 29248.0, -40
7752, 37, -0.2000000000000002, 280, 143.7, 4.0, 4.0, -6.0, 80, 29328.0, -1
7806, 34, -0.3999999999999999, 267, 116.7, 1.0, 5.0, -3.0, 67, 29395.0, -13
7862, 39, 7.199999999999999, 326, 244.5, 6.0, 11.0, 5.0, 126, 29521.0, 59
7916, 44, 11.3, 326, 226.8, 11.0, 22.0, 5.0, 126, 29647.0, 0
7974, 38, 2.7, 286, 142.8, 5.0, 27.0, -6.0, 86, 29733.0, -40
8028, 39, 7.4, 321, 228.3, 6.0, 33.0, 1.0, 121, 29854.0, 35
8086, 40, 8.699999999999999, 321, 217.8, 7.0, 40.0, 1.0, 121, 29975.0, 0
8136, 46, 16.1, 321, 217.8, 13.0, 53.00000000000001, 6.0, 121, 30096.0, 0
8192, 36, 2.4, 321, 217.8, 3.0, 56.00000000000001, -10.0, 121, 30217.0, 0
8246, 28, -1.899999999999999, 321, 217.8, -5.0, 51.00000000000001, -8.0, 121, 30338.0, 0
8305, 19, -9.199999999999999, 227, 20.4, -14.0, 37.0, -9.0, 27, 30365.0, -94
8360, 18, -7.3, 220, 33.9, -15.0, 22.0, -1.0, 20, 30385.0, -7
8417, 21, -4.699999999999999, 225, 46.5, -12.0, 10.0, 3.0, 25, 30410.0, 5
8475, 25, -2.6, 273, 145.8, -8.0, 2.0, 4.0, 73, 30483.0, 48
8534, 25, -5.4, 321, 232.2, -8.0, -6.0, 0.0, 121, 30604.0, 48
8588, 27, -3.8, 321, 217.8, -6.0, -12.0, 2.0, 121, 30725.0, 0
8642, 31, -0.6000000000000001, 321, 217.8, -2.0, -14.0, 4.0, 121, 30846.0, 0
8700, 37, 4.4, 288, 148.5, 4.0, -10.0, 6.0, 88, 30934.0, -33
8754, 35, -0.6000000000000001, 228, 32.4, 2.0, -8.0, -2.0, 28, 30962.0, -60
8814, 34, -0.6000000000000001, 271, 140.7, 1.0, -7.0, -1.0, 71, 31033.0, 43
8873, 35, 1.2, 267, 119.4, 2.0, -5.0, 1.0, 67, 31100.0, -4
8933, 33, -1.5, 236, 55.50000000000001, 0.0, -5.0, -2.0, 36, 31136.0, -31
8994, 36, 3.1, 236, 64.8, 3.0, -2.0, 3.0, 36, 31172.0, 0
9045, 41, 7.9, 322, 245.4, 8.0, 6.0, 5.0, 122, 31294.0, 86
9102, 45, 11.0, 321, 217.5, 12.0, 18.0, 4.0, 121, 31415.0, -1
9156, 37, 0.5999999999999996, 326, 228.3, 4.0, 22.0, -8.0, 126, 31541.0, 5
9213, 41, 9.800000000000001, 326, 226.8, 8.0, 30.0, 4.0, 126, 31667.0, 0
9267, 47, 15.8, 249, 65.10000000000002, 14.0, 44.0, 6.0, 49, 31716.0, -77
9323, 49, 16.6, 321, 239.4, 16.0, 60.0, 2.0, 121, 31837.0, 72
9382, 47, 14.8, 326, 228.3, 14.0, 74.0, -2.0, 126, 31963.0, 5
9432, 39, 7.6, 243, 52.50000000000001, 6.0, 80.0, -8.0, 43, 32006.0, -83
9483, 33, 5.0, 322, 243.3, 0.0, 80.0, -6.0, 122, 32128.0, 79
9542, 26, -0.3999999999999995, 217, -0.8999999999999986, -7.0, 73.00000000000001, -7.0, 17, 32145.0, -105
9600, 26, 2.4, 211, 18.0, -7.0, 66.00000000000001, 0.0, 11, 32156.0, -6
9657, 23, -1.899999999999999, 211, 19.8, -10.0, 56.00000000000001, -3.0, 11, 32167.0, 0
9714, 25, 1.000000000000001, 209, 15.6, -8.0, 48.00000000000001, 2.0, 9, 32176.0, -2
9772, 22, -4.399999999999999, 219, 37.20000000000001, -11.0, 37.0, -3.0, 19, 32195.0, 10
9827, 18, -8.800000000000001, 228, 53.1, -15.0, 22.0, -4.0, 28, 32223.0, 9
9883, 19, -7.100000000000001, 250, 96.6, -14.0, 8.0, 1.0, 50, 32273.0, 22
9937, 20, -7.800000000000001, 259, 108.9, -13.0, -5.0, 1.0, 59, 32332.0, 9
9993, 25, -3.6, 326, 246.9, -8.0, -13.0, 5.0, 126, 32458.0, 67
10052, 31, 0.2999999999999998, 326, 226.8, -2.0, -15.0, 6.0, 126, 32584.0, 0
10106, 33, -0.5, 326, 226.8, 0.0, -15.0, 2.0, 126, 32710.0, 0
10156, 31, -3.9, 267, 102.9, -2.0, -17.0, -2.0, 67, 32777.0, -59
10214, 31, -3.1, 236, 55.50000000000001, -2.0, -19.0, 0.0, 36, 32813.0, -31
10272, 37, 3.9, 321, 243.3, 4.0, -15.0, 6.0, 121, 32934.0, 85
10335, 42, 7.299999999999999, 243, 54.00000000000001, 9.0, -6.0, 5.0, 43, 32977.0, -78
10386, 35, -2.7, 259, 111.0, 2.0, -4.0, -7.0, 59, 33036.0, 16
10440, 37, 3.4, 259, 106.2, 4.0, 0.0, 2.0, 59, 33095.0, 0
10494, 43, 10.0, 267, 123.0, 10.0, 10.0, 6.0, 67, 33162.0, 8
10548, 42, 6.8, 257, 99.60000000000001, 9.0, 19.0, -1.0, 57, 33219.0, -10
10603, 40, 5.800000000000001, 265, 119.4, 7.0, 26.0, -2.0, 65, 33284.0, 8
10662, 38, 5.1, 259, 104.4, 5.0, 31.0, -2.0, 59, 33343.0, -6
10713, 37, 5.4, 271, 131.4, 4.0, 35.0, -1.0, 71, 33414.0, 12
10775, 35, 3.9, 273, 132.0, 2.0, 37.0, -2.0, 73, 33487.0, 2
10832, 31, 0.2999999999999998, 265, 114.6, -2.0, 35.0, -4.0, 65, 33552.0, -8
10895, 30, 0.9000000000000004, 281, 150.6, -3.0, 32.0, -1.0, 81, 33633.0, 16
10951, 28, -1.3, 326, 240.3, -5.0, 27.0, -2.0, 126, 33759.0, 45
11002, 26, -3.2, 322, 218.4, -7.0, 20.0, -2.0, 122, 33881.0, -4
11056, 26, -2.9, 273, 116.7, -7.0, 13.0, 0.0, 73, 33954.0, -49
11113, 28, -1.2, 267, 118.8, -5.0, 8.0, 2.0, 67, 34021.0, -6
11172, 31, 0.9000000000000002, 353, 301.2, -2.0, 6.0, 3.0, 153, 34174.0, 86
11228, 32, 0.4, 357, 283.8, -1.0, 5.0, 1.0, 157, 34331.0, 4
11284, 29, -3.8, 326, 217.5, -4.0, 1.0, -3.0, 126, 34457.0, -31
11342, 33, 2.1, 326, 226.8, 0.0, 1.0, 4.0, 126, 34583.0, 0
11393, 40, 8.5, 326, 226.8, 7.0, 8.0, 7.0, 126, 34709.0, 0
11451, 50, 17.7, 321, 216.3, 17.0, 25.0, 10.0, 121, 34830.0, -5
11505, 51, 15.6, 322, 219.9, 18.0, 43.0, 1.0, 122, 34952.0, 1
11562, 37, 0.1, 288, 148.2, 4.0, 47.0, -14.0, 88, 35040.0, -34
11622, 27, -4.499999999999999, 294, 171.0, -6.0, 41.00000000000001, -10.0, 94, 35134.0, 6
11676, 24, -3.699999999999999, 219, 11.7, -9.0, 32.0, -3.0, 19, 35153.0, -75
11732, 26, -0.7000000000000002, 219, 34.2, -7.0, 25.0, 2.0, 19, 35172.0, 0
11782, 26, -2.4, 225, 46.8, -7.0, 18.0, 0.0, 25, 35197.0, 6
11833, 29, 0.5000000000000002, 220, 34.5, -4.0, 14.0, 3.0, 20, 35217.0, -5
11886, 28, -2.6, 303, 210.3, -5.0, 9.0, -1.0, 103, 35320.0, 83
11942, 29, -1.4, 321, 223.2, -4.0, 5.0, 1.0, 121, 35441.0, 18
12001, 29, -2.3, 251, 70.8, -4.0, 1.0, 0.0, 51, 35492.0, -70
12058, 33, 2.1, 263, 117.0, 0.0, 1.0, 4.0, 63, 35555.0, 12
12112, 38, 6.1, 321, 235.2, 5.0, 6.0, 5.0, 121, 35676.0, 58
12169, 38, 4.1, 294, 161.1, 5.0, 11.0, 0.0, 94, 35770.0, -27
12223, 32, -2.6, 282, 144.0, -1.0, 10.0, -6.0, 82, 35852.0, -12
12285, 40, 9.9, 280, 143.4, 7.0, 17.0, 8.0, 80, 35932.0, -2
12344, 42, 9.0, 326, 240.6, 9.0, 26.0, 2.0, 126, 36058.0, 46
12398, 36, 1.7, 326, 226.8, 3.0, 29.0, -6.0, 126, 36184.0, 0
12452, 31, -1.0, 326, 226.8, -2.0, 27.0, -5.0, 126, 36310.0, 0
12512, 31, 1.3, 321, 216.3, -2.0, 25.0, 0.0, 121, 36431.0, -5
12569, 31, 1.1, 289, 150.6, -2.0, 23.0, 0.0, 89, 36520.0, -32
12631, 34, 4.5, 290, 162.3, 1.0, 24.0, 3.0, 90, 36610.0, 1
12682, 36, 5.5, 229, 33.90000000000001, 3.0, 27.0, 2.0, 29, 36639.0, -61
12739, 32, 0.0, 228, 50.10000000000001, -1.0, 26.0, -4.0, 28, 36667.0, -1
12794, 31, 0.7000000000000004, 235, 65.1, -2.0, 24.0, -1.0, 35, 36702.0, 7
12851, 38, 9.4, 249, 92.4, 5.0, 29.0, 7.0, 49, 36751.0, 14
12905, 34, 1.6, 282, 157.5, 1.0, 30.0, -4.0, 82, 36833.0, 33
12957, 30, -1.1, 241, 61.5, -3.0, 27.0, -4.0, 41, 36874.0, -41
13013, 26, -4.2, 212, 12.9, -7.0, 20.0, -4.0, 12, 36886.0, -29
13065, 24, -5.299999999999999, 199, -5.7, -9.0, 11.0, -2.0, -1, 36885.0, -13
13115, 28, -0.3999999999999999, 195, -10.2, -5.0, 6.0, 4.0, -5, 36880.0, -4
13171, 23, -8.9, 197, -4.800000000000001, -10.0, -4.0, -5.0, -3, 36877.0, 2
13224, 22, -8.6, 199, -1.2, -11.0, -15.0, -1.0, -1, 36876.0, 2
13286, 22, -9.199999999999999, 199, -1.8, -11.0, -26.0, 0.0, -1, 36875.0, 0
