time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 14.3, 863, 1392.3, 13.0, 13.0, 13.0, 663, 663.0, 663.0
58, 46, 9.1, 856, 1178.7, 13.0, 26.0, 0.0, 656, 1319.0, -7
115, 46, 10.4, 856, 1180.8, 13.0, 39.0, 0.0, 656, 1975.0, 0
169, 45, 10.6, 855, 1178.7, 12.0, 51.00000000000001, -1.0, 655, 2630.0, -1
225, 46, 13.4, 853, 1174.8, 13.0, 64.0, 1.0, 653, 3283.0, -2
279, 40, 7.600000000000001, 869, 1209.0, 7.0, 71.00000000000001, -6.0, 669, 3952.0, 16
332, 26, -4.1, 856, 1176.9, -7.0, 64.0, -14.0, 656, 4608.0, -13
387, 18, -6.6, 842, 1151.4, -15.0, 49.0, -8.0, 642, 5250.0, -14
440, 13, -9.6, 834, 1138.8, -20.0, 29.0, -5.0, 634, 5884.0, -8
491, 14, -8.0, 833, 1139.1, -19.0, 10.0, 1.0, 633, 6517.0, -1
545, 16, -8.199999999999999, 820, 1112.1, -17.0, -7.0, 2.0, 620, 7137.0, -13
599, 17, -9.800000000000001, 818, 1111.8, -16.0, -23.0, 1.0, 618, 7755.0, -2
655, 18, -10.8, 802, 1078.8, -15.0, -38.0, 1.0, 602, 8357.000000000001, -16
709, 26, -4.0, 794, 1066.8, -7.0, -45.0, 8.0, 594, 8951.000000000001, -8
759, 35, 1.2, 779, 1037.7, 2.0, -43.0, 9.0, 579, 9529.999999999999, -15
815, 45, 7.9, 754, 989.7, 12.0, -31.0, 10.0, 554, 10084.0, -25
868, 45, 4.1, 750, 988.8, 12.0, -19.0, 0.0, 550, 10634.0, -4
927, 41, 0.9, 754, 998.4000000000002, 8.0, -11.0, -4.0, 554, 11188.0, 4
981, 43, 5.9, 754, 997.2000000000001, 10.0, -1.0, 2.0, 554, 11742.0, 0
1037, 42, 4.8, 724, 934.2000000000001, 9.0, 8.0, -1.0, 524, 12266.0, -30
1094, 45, 9.5, 748, 993.6, 12.0, 20.0, 3.0, 548, 12814.0, 24
1147, 43, 7.0, 704, 894.0, 10.0, 30.0, -2.0, 504, 13318.0, -44
1203, 42, 7.9, 705, 909.3, 9.0, 39.0, -1.0, 505, 13823.0, 1
1261, 38, 4.9, 679, 854.4, 5.0, 44.0, -4.0, 479, 14302.0, -26
1316, 30, -1.399999999999999, 679, 862.2, -3.0, 41.00000000000001, -8.0, 479, 14781.0, 0
1372, 23, -5.4, 662, 826.5000000000001, -10.0, 31.0, -7.0, 462, 15243.0, -17
1428, 16, -10.6, 672, 852.6, -17.0, 14.0, -7.0, 472, 15715.0, 10
1487, 20, -4.4, 651, 805.5000000000001, -13.0, 1.0, 4.0, 451, 16166.0, -21
1540, 23, -4.4, 517, 530.4, -10.0, -9.0, 3.0, 317, 16483.0, -134
1591, 28, -1.4, 726, 1009.5, -5.0, -14.0, 5.0, 526, 17009.0, 209
1646, 32, 0.0, 668, 825.0, -1.0, -15.0, 4.0, 468, 17477.0, -58
1699, 32, -2.1, 644, 792.0, -1.0, -16.0, 0.0, 444, 17921.0, -24
1756, 31, -3.3, 672, 858.0, -2.0, -18.0, -1.0, 472, 18393.0, 28
1811, 32, -1.9, 644, 790.8000000000001, -1.0, -19.0, 1.0, 444, 18837.0, -28
1867, 33, -1.4, 569, 641.7000000000001, 0.0, -19.0, 1.0, 369, 19206.0, -75
1920, 42, 8.0, 561, 647.4000000000001, 9.0, -10.0, 9.0, 361, 19567.0, -8
1985, 46, 8.800000000000001, 389, 288.6, 13.0, 3.0, 4.0, 189, 19756.0, -172
2040, 43, 4.8, 553, 684.6, 10.0, 13.0, -3.0, 353, 20109.0, 164
2095, 37, 0.7000000000000002, 544, 616.5, 4.0, 17.0, -6.0, 344, 20453.0, -9
2146, 39, 6.300000000000001, 523, 575.1, 6.0, 23.0, 2.0, 323, 20776.0, -21
2197, 38, 4.800000000000001, 523, 581.4, 5.0, 28.0, -1.0, 323, 21099.0, 0
2250, 34, 1.4, 515, 564.6, 1.0, 29.0, -4.0, 315, 21414.0, -8
2305, 28, -3.1, 510, 556.5, -5.0, 24.0, -6.0, 310, 21724.0, -5
2359, 22, -7.2, 473, 480.3, -11.0, 13.0, -6.0, 273, 21997.0, -37
2415, 22, -5.3, 483, 512.4000000000001, -11.0, 2.0, 0.0, 283, 22280.0, 10
2468, 27, -0.9, 334, 196.5, -6.0, -4.0, 5.0, 134, 22414.0, -149
2526, 30, -0.7000000000000002, 473, 533.1, -3.0, -7.0, 3.0, 273, 22687.0, 139
2576, 32, -0.3, 473, 491.4000000000001, -1.0, -8.0, 2.0, 273, 22960.0, 0
2628, 32, -1.4, 446, 434.7, -1.0, -9.0, 0.0, 246, 23206.0, -27
2686, 32, -1.5, 437, 423.9000000000001, -1.0, -10.0, 0.0, 237, 23443.0, -9
2737, 35, 1.7, 399, 346.8, 2.0, -8.0, 3.0, 199, 23642.0, -38
2790, 34, -0.7000000000000001, 404, 368.7, 1.0, -7.0, -1.0, 204, 23846.0, 5
2845, 33, -1.2, 384, 325.2, 0.0, -7.0, -1.0, 184, 24030.0, -20
2898, 35, 1.5, 382, 327.0, 2.0, -5.0, 2.0, 182, 24212.0, -2
2955, 40, 6.2, 361, 283.5, 7.0, 2.0, 5.0, 161, 24373.0, -21
3011, 41, 5.5, 389, 348.6, 8.0, 10.0, 1.0, 189, 24562.0, 28
3068, 37, 1.4, 393, 348.6, 4.0, 14.0, -4.0, 193, 24755.0, 4
