time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 901, 1261.8, -10.0, -10.0, -10.0, 701, 701.0, 701.0
54, 23, -7.0, 872, 999.3, -10.0, -20.0, 0.0, 672, 1373.0, -29
107, 25, -5.800000000000001, 869, 1002.6, -8.0, -28.0, 2.0, 669, 2042.0, -3
159, 28, -4.300000000000001, 879, 1021.5, -5.0, -33.0, 3.0, 679, 2721.0, 10
210, 32, -1.9, 865, 993.3, -1.0, -34.0, 4.0, 665, 3386.0, -14
265, 37, 1.5, 855, 979.5, 4.0, -30.0, 5.0, 655, 4041.0, -10
319, 42, 4.9, 857, 986.1000000000001, 9.0, -21.0, 5.0, 657, 4698.0, 2
370, 46, 7.7, 842, 958.5000000000001, 13.0, -8.0, 4.0, 642, 5340.0, -15
426, 44, 4.8, 834, 948.6000000000001, 11.0, 3.0, -2.0, 634, 5974.0, -8
486, 42, 4.7, 831, 945.6000000000001, 9.0, 12.0, -2.0, 631, 6605.0, -3
537, 39, 3.3, 383, 140.1, 6.0, 18.0, -3.0, 183, 6788.0, -448
589, 38, 4.300000000000001, 383, 274.5, 5.0, 23.0, -1.0, 183, 6971.000000000001, 0
644, 35, 2.0, 802, 1028.7, 2.0, 25.0, -3.0, 602, 7573.0, 419
698, 37, 5.9, 788, 877.8, 4.0, 29.0, 2.0, 588, 8161.0, -14
751, 46, 15.2, 780, 867.6, 13.0, 42.0, 9.0, 580, 8741.0, -8
808, 40, 5.4, 764, 841.2000000000001, 7.0, 49.0, -6.0, 564, 9305.0, -16
866, 37, 5.800000000000001, 808, 925.2000000000001, 4.0, 53.00000000000001, -3.0, 608, 9913.0, 44
924, 27, -3.3, 808, 912.0000000000001, -6.0, 47.0, -10.0, 608, 10521.0, 0
978, 19, -7.699999999999999, 808, 912.0000000000001, -14.0, 33.0, -8.0, 608, 11129.0, 0
1036, 17, -7.3, 808, 912.0000000000001, -16.0, 17.0, -2.0, 608, 11737.0, 0
1090, 20, -4.6, 696, 710.4, -13.0, 4.0, 3.0, 496, 12233.0, -112
1148, 26, -0.7999999999999998, 696, 744.0, -7.0, -3.0, 6.0, 496, 12729.0, 0
1202, 28, -2.3, 696, 744.0, -5.0, -8.0, 2.0, 496, 13225.0, 0
1255, 33, 1.7, 696, 744.0, 0.0, -8.0, 5.0, 496, 13721.0, 0
1317, 35, 1.4, 736, 816.0, 2.0, -6.0, 2.0, 536, 14257.0, 40
1372, 33, -1.6, 736, 804.0000000000001, 0.0, -6.0, -2.0, 536, 14793.0, 0
1425, 34, 0.5, 722, 778.7999999999999, 1.0, -5.0, 1.0, 522, 15315.0, -14
1480, 35, 1.2, 697, 738.0, 2.0, -3.0, 1.0, 497, 15812.0, -25
1536, 37, 3.1, 658, 675.3, 4.0, 1.0, 2.0, 458, 16270.0, -39
1590, 37, 2.5, 654, 679.8, 4.0, 5.0, 0.0, 454, 16724.0, -4
1646, 36, 1.8, 649, 672.0, 3.0, 8.0, -1.0, 449, 17173.0, -5
1705, 35, 1.5, 662, 696.9, 2.0, 10.0, -1.0, 462, 17635.0, 13
1758, 37, 4.4, 670, 707.4, 4.0, 14.0, 2.0, 470, 18105.0, 8
1816, 40, 7.1, 622, 618.6, 7.0, 21.0, 3.0, 422, 18527.0, -48
1869, 35, 0.8000000000000004, 605, 602.4, 2.0, 23.0, -5.0, 405, 18932.0, -17
1928, 25, -7.5, 559, 524.7000000000001, -8.0, 15.0, -10.0, 359, 19291.0, -46
1982, 25, -3.3, 598, 608.7000000000001, -8.0, 7.0, 0.0, 398, 19689.0, 39
2041, 28, -0.7999999999999998, 553, 516.0, -5.0, 2.0, 3.0, 353, 20042.0, -45
2098, 37, 7.1, 527, 482.7, 4.0, 6.0, 9.0, 327, 20369.0, -26
2150, 40, 6.3, 540, 513.9, 7.0, 13.0, 3.0, 340, 20709.0, 13
2204, 35, 0.0, 523, 479.4, 2.0, 15.0, -5.0, 323, 21032.0, -17
2259, 27, -6.1, 499, 441.3, -6.0, 9.0, -8.0, 299, 21331.0, -24
2315, 23, -7.1, 488, 428.7, -10.0, -1.0, -4.0, 288, 21619.0, -11
2375, 25, -3.9, 479, 415.8, -8.0, -9.0, 2.0, 279, 21898.0, -9
2425, 29, -1.3, 460, 384.3, -4.0, -13.0, 4.0, 260, 22158.0, -19
2486, 36, 4.0, 438, 350.4, 3.0, -10.0, 7.0, 238, 22396.0, -22
2546, 38, 3.0, 439, 358.8, 5.0, -5.0, 2.0, 239, 22635.0, 1
2600, 33, -3.0, 420, 324.3, 0.0, -5.0, -5.0, 220, 22855.0, -19
2655, 34, 0.6, 420, 330.0, 1.0, -4.0, 1.0, 220, 23075.0, 0
2709, 34, 0.2, 410, 312.0, 1.0, -3.0, 0.0, 210, 23285.0, -10
