time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 33, 0.0, 865, 1197.0, 0.0, 0.0, 0.0, 665, 665.0, 665.0
53, 33, 0.0, 865, 997.5, 0.0, 0.0, 0.0, 665, 1330.0, 0
113, 34, 1.0, 869, 1004.7, 1.0, 1.0, 1.0, 669, 1999.0, 4
164, 35, 1.6, 869, 1003.5, 2.0, 3.0, 1.0, 669, 2668.0, 0
220, 44, 10.3, 817, 909.9, 11.0, 14.0, 9.0, 617, 3285.0, -52
273, 53, 15.9, 856, 995.7000000000001, 20.0, 34.0, 9.0, 656, 3941.000000000001, 39
327, 50, 10.4, 864, 998.4, 17.0, 51.00000000000001, -3.0, 664, 4605.0, 8
382, 47, 10.6, 855, 979.8, 14.0, 65.0, -3.0, 655, 5260.000000000001, -9
433, 33, -0.5, 841, 957.3, 0.0, 65.0, -14.0, 641, 5901.0, -14
489, 21, -5.5, 835, 950.7000000000001, -12.0, 53.00000000000001, -12.0, 635, 6536.0, -6
544, 14, -7.7, 826, 936.3, -19.0, 34.0, -7.0, 626, 7162.000000000001, -9
597, 13, -7.1, 826, 939.0000000000001, -20.0, 14.0, -1.0, 626, 7788.0, 0
648, 15, -6.600000000000001, 826, 939.0000000000001, -18.0, -4.0, 2.0, 626, 8414.0, 0
699, 16, -8.4, 816, 921.0000000000001, -17.0, -21.0, 1.0, 616, 9029.999999999999, -10
754, 17, -9.600000000000001, 816, 924.0, -16.0, -37.0, 1.0, 616, 9646.000000000001, 0
804, 25, -3.7, 788, 873.6000000000001, -8.0, -45.0, 8.0, 588, 10234.0, -28
859, 32, -1.500000000000001, 779, 865.7999999999999, -1.0, -46.00000000000001, 7.0, 579, 10813.0, -9
913, 36, -1.1, 779, 868.5, 3.0, -43.0, 4.0, 579, 11392.0, 0
970, 36, -2.8, 779, 868.5, 3.0, -40.0, 0.0, 579, 11971.0, 0
1025, 37, -1.5, 779, 868.5, 4.0, -36.0, 1.0, 579, 12550.0, 0
1078, 41, 2.4, 567, 486.9, 8.0, -28.0, 4.0, 367, 12917.0, -212
1133, 46, 6.2, 567, 550.5, 13.0, -15.0, 5.0, 367, 13284.0, 0
1186, 47, 6.000000000000001, 567, 550.5, 14.0, -1.0, 1.0, 367, 13651.0, 0
1243, 48, 7.9, 567, 550.5, 15.0, 14.0, 1.0, 367, 14018.0, 0
1298, 53, 13.9, 567, 550.5, 20.0, 34.0, 5.0, 367, 14385.0, 0
1355, 53, 13.4, 567, 550.5, 20.0, 54.0, 0.0, 367, 14752.0, 0
1413, 46, 8.4, 714, 815.1, 13.0, 67.0, -7.0, 514, 15266.0, 147
1464, 33, 0.2000000000000002, 408, 220.2, 0.0, 67.0, -13.0, 208, 15474.0, -306
1523, 18, -8.300000000000001, 403, 303.0, -15.0, 52.0, -15.0, 203, 15677.0, -5
1578, 15, -5.3, 680, 803.1000000000001, -18.0, 34.0, -3.0, 480, 16157.0, 277
1633, 15, -5.6, 680, 720.0, -18.0, 16.0, 0.0, 480, 16637.0, 0
1687, 18, -4.4, 609, 592.2000000000001, -15.0, 1.0, 3.0, 409, 17046.0, -71
1744, 19, -6.4, 644, 676.5000000000001, -14.0, -13.0, 1.0, 444, 17490.0, 35
1798, 21, -6.300000000000001, 654, 684.0, -12.0, -25.0, 2.0, 454, 17944.0, 10
1854, 23, -6.5, 649, 672.0, -10.0, -35.0, 2.0, 449, 18393.0, -5
1912, 29, -2.5, 624, 628.5, -4.0, -39.0, 6.0, 424, 18817.0, -25
1966, 31, -3.9, 454, 330.0, -2.0, -41.00000000000001, 2.0, 254, 19071.0, -170
2016, 32, -4.100000000000001, 581, 609.6, -1.0, -42.0, 1.0, 381, 19452.0, 127
2073, 38, 1.3, 590, 587.7000000000001, 5.0, -37.0, 6.0, 390, 19842.0, 9
2131, 46, 6.8, 567, 543.6, 13.0, -24.0, 8.0, 367, 20209.0, -23
2187, 48, 6.1, 559, 536.1000000000001, 15.0, -9.0, 2.0, 359, 20568.0, -8
2248, 53, 11.6, 527, 480.9, 20.0, 11.0, 5.0, 327, 20895.0, -32
2310, 52, 10.1, 519, 476.1, 19.0, 30.0, -1.0, 319, 21214.0, -8
2367, 44, 4.5, 498, 440.7, 11.0, 41.00000000000001, -8.0, 298, 21512.0, -21
2423, 42, 7.6, 510, 468.6, 9.0, 50.0, -2.0, 310, 21822.0, 12
2478, 32, -0.5, 509, 463.2, -1.0, 49.0, -10.0, 309, 22131.0, -1
2532, 24, -3.6, 479, 409.5, -9.0, 40.0, -8.0, 279, 22410.0, -30
2586, 22, -2.5, 464, 391.5, -11.0, 29.0, -2.0, 264, 22674.0, -15
2637, 22, -2.600000000000001, 433, 340.2, -11.0, 18.0, 0.0, 233, 22907.0, -31
2694, 21, -4.700000000000001, 464, 405.3, -12.0, 6.0, -1.0, 264, 23171.0, 31
2755, 22, -4.4, 446, 363.6, -11.0, -5.0, 1.0, 246, 23417.0, -18
2813, 24, -4.0, 420, 322.2, -9.0, -14.0, 2.0, 220, 23637.0, -26
2872, 23, -6.9, 427, 342.6, -10.0, -24.0, -1.0, 227, 23864.0, 7
2927, 26, -4.4, 416, 320.7, -7.0, -31.0, 3.0, 216, 24080.0, -11
2983, 27, -5.600000000000001, 416, 324.0, -6.0, -37.0, 1.0, 216, 24296.0, 0
3037, 33, -0.7000000000000002, 376, 252.0, 0.0, -37.0, 6.0, 176, 24472.0, -40
3092, 41, 4.3, 376, 264.0, 8.0, -29.0, 8.0, 176, 24648.0, 0
3147, 47, 7.100000000000001, 365, 244.2, 14.0, -15.0, 6.0, 165, 24813.0, -11
3206, 43, 1.5, 366, 249.3, 10.0, -5.0, -4.0, 166, 24979.0, 1
3264, 35, -3.5, 376, 267.0, 2.0, -3.0, -8.0, 176, 25155.0, 10
3320, 37, 2.7, 372, 256.8, 4.0, 1.0, 2.0, 172, 25327.0, -4
3374, 38, 3.1, 376, 265.2, 5.0, 6.0, 1.0, 176, 25503.0, 4
3433, 41, 6.100000000000001, 374, 260.4, 8.0, 14.0, 3.0, 174, 25677.0, -2
3486, 42, 6.4, 357, 230.4, 9.0, 23.0, 1.0, 157, 25834.0, -17
3543, 39, 3.800000000000001, 338, 201.3, 6.0, 29.0, -3.0, 138, 25972.0, -19
3598, 31, -2.1, 321, 176.4, -2.0, 27.0, -8.0, 121, 26093.0, -17
3653, 29, -0.2999999999999998, 340, 215.7, -4.0, 23.0, -2.0, 140, 26233.0, 19
3703, 29, 0.3, 340, 210.0, -4.0, 19.0, 0.0, 140, 26373.0, 0
3754, 30, 0.9, 338, 206.4, -3.0, 16.0, 1.0, 138, 26511.0, -2
3805, 29, -0.9, 336, 203.4, -4.0, 12.0, -1.0, 136, 26647.0, -2
3861, 31, 1.2, 340, 211.2, -2.0, 10.0, 2.0, 140, 26787.0, 4
3916, 34, 3.0, 329, 190.2, 1.0, 11.0, 3.0, 129, 26916.0, -11
3974, 33, 0.6000000000000001, 328, 191.7, 0.0, 11.0, -1.0, 128, 27044.0, -1
4033, 28, -3.9, 330, 195.6, -5.0, 6.0, -5.0, 130, 27174.0, 2
4086, 28, -1.9, 326, 187.8, -5.0, 1.0, 0.0, 126, 27300.0, -4
4140, 33, 2.6, 334, 203.4, 0.0, 1.0, 5.0, 134, 27434.0, 8
4191, 32, -0.9, 321, 177.6, -1.0, 0.0, -1.0, 121, 27555.0, -13
4247, 31, -1.5, 328, 194.1, -2.0, -2.0, -1.0, 128, 27683.0, 7
4302, 30, -2.2, 330, 195.6, -3.0, -5.0, -1.0, 130, 27813.0, 2
4357, 29, -3.0, 336, 205.8, -4.0, -9.0, -1.0, 136, 27949.0, 6
4415, 33, 1.1, 340, 211.2, 0.0, -9.0, 4.0, 140, 28089.0, 4
4465, 33, -0.9, 347, 222.6, 0.0, -9.0, 0.0, 147, 28236.0, 7
4515, 33, -0.9, 345, 216.9, 0.0, -9.0, 0.0, 145, 28381.0, -2
4566, 32, -1.9, 347, 221.1, -1.0, -10.0, -1.0, 147, 28528.0, 2
4621, 33, -0.5, 324, 179.1, 0.0, -10.0, 1.0, 124, 28652.0, -23
4677, 33, -1.0, 326, 189.6, 0.0, -10.0, 0.0, 126, 28778.0, 2
4732, 36, 2.0, 321, 180.0, 3.0, -7.0, 3.0, 121, 28899.0, -5
4786, 37, 1.8, 321, 181.5, 4.0, -3.0, 1.0, 121, 29020.0, 0
