time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2306, 50, 9.400000000000002, 464, 391.5, 17.0, 41.00000000000001, -3.0, 264, 21766.0, -15
2361, 47, 9.600000000000001, 452, 374.4, 14.0, 55.0, -3.0, 252, 22018.0, -12
2415, 42, 7.5, 439, 354.6, 9.0, 64.0, -5.0, 239, 22257.0, -13
2469, 42, 10.9, 428, 338.7, 9.0, 73.00000000000001, 0.0, 228, 22485.0, -11
2524, 36, 5.800000000000001, 411, 311.4, 3.0, 76.00000000000001, -6.0, 211, 22696.0, -17
2578, 26, -0.9000000000000004, 403, 302.1, -7.0, 69.0, -10.0, 203, 22899.0, -8
2633, 16, -6.600000000000001, 416, 327.9, -17.0, 52.0, -10.0, 216, 23115.0, 13
2686, 9, -10.3, 403, 300.6, -24.0, 28.0, -7.0, 203, 23318.0, -13
2741, 8, -10.2, 397, 293.7, -25.0, 3.0, -1.0, 197, 23515.0, -6
2795, 9, -11.2, 370, 246.9, -24.0, -21.0, 1.0, 170, 23685.0, -27
2852, 12, -11.1, 362, 240.6, -21.0, -42.0, 3.0, 162, 23847.0, -8
2913, 15, -11.7, 362, 243.0, -18.0, -60.0, 3.0, 162, 24009.0, 0
2973, 19, -11.0, 348, 217.8, -14.0, -74.0, 4.0, 148, 24157.0, -14
3024, 27, -6.4, 340, 207.6, -6.0, -80.0, 8.0, 140, 24297.0, -8
3080, 41, 3.0, 336, 202.8, 8.0, -72.0, 14.0, 136, 24433.0, -4
3133, 47, 2.8, 328, 189.6, 14.0, -58.00000000000001, 6.0, 128, 24561.0, -8
3193, 47, 1.2, 330, 195.6, 14.0, -44.0, 0.0, 130, 24691.0, 2
3247, 43, -1.4, 321, 178.8, 10.0, -34.0, -4.0, 121, 24812.0, -9
3301, 43, 1.6, 328, 194.1, 10.0, -24.0, 0.0, 128, 24940.0, 7
3358, 43, 2.6, 330, 195.6, 10.0, -14.0, 0.0, 130, 25070.0, 2
3412, 42, 2.6, 328, 191.4, 9.0, -5.0, -1.0, 128, 25198.0, -2
3466, 44, 6.0, 330, 195.6, 11.0, 6.0, 2.0, 130, 25328.0, 2
3521, 44, 6.100000000000001, 334, 202.2, 11.0, 17.0, 0.0, 134, 25462.0, 4
3575, 45, 8.200000000000001, 321, 177.6, 12.0, 29.0, 1.0, 121, 25583.0, -13
3631, 45, 8.900000000000002, 326, 190.5, 12.0, 41.00000000000001, 0.0, 126, 25709.0, 5
3688, 43, 8.100000000000001, 321, 180.0, 10.0, 51.00000000000001, -2.0, 121, 25830.0, -5
3741, 40, 7.100000000000001, 321, 181.5, 7.0, 58.00000000000001, -3.0, 121, 25951.0, 0
3792, 31, 0.3000000000000007, 321, 181.5, -2.0, 56.00000000000001, -9.0, 121, 26072.0, 0
3846, 26, -0.3999999999999999, 321, 181.5, -7.0, 49.0, -5.0, 121, 26193.0, 0
3904, 28, 3.4, 321, 181.5, -5.0, 44.0, 2.0, 121, 26314.0, 0
3955, 28, 1.9, 321, 181.5, -5.0, 39.0, 0.0, 121, 26435.0, 0
4011, 28, 1.4, 326, 190.5, -5.0, 34.0, 0.0, 126, 26561.0, 5
4071, 21, -6.100000000000001, 321, 180.0, -12.0, 22.0, -7.0, 121, 26682.0, -5
4121, 15, -9.800000000000001, 321, 181.5, -18.0, 4.0, -6.0, 121, 26803.0, 0
4181, 15, -8.6, 326, 190.5, -18.0, -14.0, 0.0, 126, 26929.0, 5
4231, 18, -7.4, 326, 189.0, -15.0, -29.0, 3.0, 126, 27055.0, 0
4291, 21, -7.400000000000002, 321, 180.0, -12.0, -41.00000000000001, 3.0, 121, 27176.0, -5
4342, 23, -8.100000000000001, 326, 190.5, -10.0, -51.00000000000001, 2.0, 126, 27302.0, 5
4393, 27, -6.100000000000001, 321, 180.0, -6.0, -57.0, 4.0, 121, 27423.0, -5
4451, 33, -2.7, 321, 181.5, 0.0, -57.0, 6.0, 121, 27544.0, 0
4506, 39, 0.2999999999999998, 321, 181.5, 6.0, -51.00000000000001, 6.0, 121, 27665.0, 0
4563, 44, 2.9, 326, 190.5, 11.0, -40.0, 5.0, 126, 27791.0, 5
4619, 42, -0.5, 321, 180.0, 9.0, -31.0, -2.0, 121, 27912.0, -5
4673, 42, 1.4, 321, 181.5, 9.0, -22.0, 0.0, 121, 28033.0, 0
4732, 42, 2.3, 321, 181.5, 9.0, -13.0, 0.0, 121, 28154.0, 0
4785, 46, 7.2, 326, 190.5, 13.0, 0.0, 4.0, 126, 28280.0, 5
4842, 46, 6.5, 321, 180.0, 13.0, 13.0, 0.0, 121, 28401.0, -5
4896, 48, 9.800000000000001, 321, 181.5, 15.0, 28.0, 2.0, 121, 28522.0, 0
4954, 48, 10.3, 326, 190.5, 15.0, 43.0, 0.0, 126, 28648.0, 5
5011, 41, 4.800000000000001, 321, 180.0, 8.0, 51.00000000000001, -7.0, 121, 28769.0, -5
5072, 29, -2.9, 308, 158.1, -4.0, 47.0, -12.0, 108, 28877.0, -13
5126, 26, -0.3000000000000003, 304, 154.8, -7.0, 40.0, -3.0, 104, 28981.0, -4
5180, 24, -1.5, 304, 156.0, -9.0, 31.0, -2.0, 104, 29085.0, 0
5234, 22, -3.4, 297, 143.4, -11.0, 20.0, -2.0, 97, 29182.0, -7
5291, 19, -6.5, 296, 143.7, -14.0, 6.0, -3.0, 96, 29278.0, -1
5342, 20, -5.4, 289, 131.4, -13.0, -7.0, 1.0, 89, 29367.0, -7
5392, 22, -5.2, 288, 131.7, -11.0, -18.0, 2.0, 88, 29455.0, -1
5451, 25, -4.300000000000001, 294, 142.8, -8.0, -26.0, 3.0, 94, 29549.0, 6
5504, 28, -3.6, 289, 132.0, -5.0, -31.0, 3.0, 89, 29638.0, -5
5559, 31, -2.600000000000001, 298, 149.7, -2.0, -33.0, 3.0, 98, 29736.0, 9
5612, 34, -1.3, 298, 147.0, 1.0, -32.0, 3.0, 98, 29834.0, 0
5664, 35, -1.7, 297, 145.2, 2.0, -30.0, 1.0, 97, 29931.0, -1
5723, 36, -1.0, 296, 143.7, 3.0, -27.0, 1.0, 96, 30027.0, -1
5782, 36, -1.2, 298, 147.6, 3.0, -24.0, 0.0, 98, 30125.0, 2
5836, 33, -3.9, 320, 186.6, 0.0, -24.0, -3.0, 120, 30245.0, 22
5892, 34, -1.4, 308, 158.4, 1.0, -23.0, 1.0, 108, 30353.0, -12
5949, 38, 2.2, 308, 162.0, 5.0, -18.0, 4.0, 108, 30461.0, 0
6003, 38, 0.7, 303, 153.0, 5.0, -13.0, 0.0, 103, 30564.0, -5
6060, 40, 3.2, 320, 185.1, 7.0, -6.0, 2.0, 120, 30684.0, 17
6113, 38, 0.9, 321, 181.8, 5.0, -1.0, -2.0, 121, 30805.0, 1
6164, 38, 2.4, 321, 181.5, 5.0, 4.0, 0.0, 121, 30926.0, 0
6215, 38, 2.9, 321, 181.5, 5.0, 9.0, 0.0, 121, 31047.0, 0
6273, 38, 3.4, 321, 181.5, 5.0, 14.0, 0.0, 121, 31168.0, 0
6325, 36, 1.9, 302, 147.3, 3.0, 17.0, -2.0, 102, 31270.0, -19
6382, 34, 1.2, 320, 185.4, 1.0, 18.0, -2.0, 120, 31390.0, 18
6435, 32, 0.3000000000000003, 304, 151.2, -1.0, 17.0, -2.0, 104, 31494.0, -16
6493, 32, 1.2, 302, 152.4, -1.0, 16.0, 0.0, 102, 31596.0, -2
6544, 35, 4.1, 297, 144.0, 2.0, 18.0, 3.0, 97, 31693.0, -5
6600, 35, 2.8, 320, 186.9, 2.0, 20.0, 0.0, 120, 31813.0, 23
6652, 33, 1.0, 320, 180.0, 0.0, 20.0, -2.0, 120, 31933.0, 0
6702, 32, 1.0, 320, 180.0, -1.0, 19.0, -1.0, 120, 32053.0, 0
6762, 28, -2.6, 308, 158.4, -5.0, 14.0, -4.0, 108, 32161.0, -12
6815, 28, -1.1, 303, 153.0, -5.0, 9.0, 0.0, 103, 32264.0, -5
6873, 27, -2.600000000000001, 302, 152.7, -6.0, 3.0, -1.0, 102, 32366.0, -1
6931, 27, -2.7, 297, 144.0, -6.0, -3.0, 0.0, 97, 32463.0, -5
6982, 27, -3.3, 296, 143.7, -6.0, -9.0, 0.0, 96, 32559.0, -1
7033, 30, -0.9000000000000004, 296, 144.0, -3.0, -12.0, 3.0, 96, 32655.0, 0
7090, 33, 0.2999999999999998, 302, 154.8, 0.0, -12.0, 3.0, 102, 32757.0, 6
7141, 34, -0.2000000000000001, 303, 154.8, 1.0, -11.0, 1.0, 103, 32860.0, 1
7195, 35, 0.4, 322, 188.7, 2.0, -9.0, 1.0, 122, 32982.0, 19
7250, 32, -2.9, 303, 148.8, -1.0, -10.0, -3.0, 103, 33085.0, -19
7304, 29, -4.5, 302, 152.7, -4.0, -14.0, -3.0, 102, 33187.0, -1
7363, 30, -2.4, 297, 144.0, -3.0, -17.0, 1.0, 97, 33284.0, -5
7413, 32, -1.2, 303, 156.3, -1.0, -18.0, 2.0, 103, 33387.0, 6
7464, 31, -3.3, 304, 156.3, -2.0, -20.0, -1.0, 104, 33491.0, 1
7521, 33, -1.0, 297, 143.4, 0.0, -20.0, 2.0, 97, 33588.0, -7
7576, 34, -1.0, 302, 154.5, 1.0, -19.0, 1.0, 102, 33690.0, 5
7631, 36, 0.6000000000000001, 302, 153.0, 3.0, -16.0, 2.0, 102, 33792.0, 0
7684, 39, 2.9, 308, 163.8, 6.0, -10.0, 3.0, 108, 33900.0, 6
7735, 39, 2.0, 321, 185.4, 6.0, -4.0, 0.0, 121, 34021.0, 13
7790, 40, 3.600000000000001, 308, 158.1, 7.0, 3.0, 1.0, 108, 34129.0, -13
7841, 39, 2.8, 304, 154.8, 6.0, 9.0, -1.0, 104, 34233.0, -4
7895, 38, 2.9, 302, 152.4, 5.0, 14.0, -1.0, 102, 34335.0, -2
7951, 36, 1.9, 322, 189.0, 3.0, 17.0, -2.0, 122, 34457.0, 20
8004, 33, 0.2000000000000002, 320, 179.4, 0.0, 17.0, -3.0, 120, 34577.0, -2
8054, 32, 0.7000000000000002, 304, 151.2, -1.0, 16.0, -1.0, 104, 34681.0, -16
8113, 31, 0.1000000000000001, 302, 152.4, -2.0, 14.0, -1.0, 102, 34783.0, -2
8169, 38, 7.4, 320, 185.4, 5.0, 19.0, 7.0, 120, 34903.0, 18
8229, 37, 3.4, 303, 149.4, 4.0, 23.0, -1.0, 103, 35006.0, -17
8290, 33, 0.3000000000000003, 322, 188.7, 0.0, 23.0, -4.0, 122, 35128.0, 19
8344, 27, -3.7, 296, 136.2, -6.0, 17.0, -6.0, 96, 35224.0, -26
8399, 26, -2.3, 296, 144.0, -7.0, 10.0, -1.0, 96, 35320.0, 0
8452, 27, -1.5, 296, 144.0, -6.0, 4.0, 1.0, 96, 35416.0, 0
8502, 28, -1.6, 302, 154.8, -5.0, -1.0, 1.0, 102, 35518.0, 6
8556, 28, -2.6, 322, 189.0, -5.0, -6.0, 0.0, 122, 35640.0, 20
8613, 28, -3.1, 308, 157.8, -5.0, -11.0, 0.0, 108, 35748.0, -14
8670, 28, -3.6, 302, 151.2, -5.0, -16.0, 0.0, 102, 35850.0, -6
8724, 32, -0.1000000000000001, 297, 144.0, -1.0, -17.0, 4.0, 97, 35947.0, -5
8775, 35, 0.8, 296, 143.7, 2.0, -15.0, 3.0, 96, 36043.0, -1
8833, 33, -2.5, 298, 147.6, 0.0, -15.0, -2.0, 98, 36141.0, 2
8892, 32, -2.5, 304, 157.8, -1.0, -16.0, -1.0, 104, 36245.0, 6
8951, 33, -1.1, 304, 156.0, 0.0, -16.0, 1.0, 104, 36349.0, 0
9004, 36, 1.4, 297, 143.4, 3.0, -13.0, 3.0, 97, 36446.0, -7
9062, 38, 2.2, 308, 165.3, 5.0, -8.0, 2.0, 108, 36554.0, 11
9116, 37, 0.7000000000000002, 320, 183.6, 4.0, -4.0, -1.0, 120, 36674.0, 12
9171, 35, -0.3999999999999999, 302, 147.6, 2.0, -2.0, -2.0, 102, 36776.0, -18
9224, 35, 0.8, 302, 153.0, 2.0, 0.0, 0.0, 102, 36878.0, 0
9279, 38, 4.0, 298, 145.8, 5.0, 5.0, 3.0, 98, 36976.0, -4
9334, 39, 4.0, 304, 157.8, 6.0, 11.0, 1.0, 104, 37080.0, 6
9389, 37, 2.1, 302, 152.4, 4.0, 15.0, -2.0, 102, 37182.0, -2
9442, 34, 0.5, 321, 187.2, 1.0, 16.0, -3.0, 121, 37303.0, 19
9496, 30, -1.9, 321, 181.5, -3.0, 13.0, -4.0, 121, 37424.0, 0
9551, 30, -0.2000000000000002, 326, 190.5, -3.0, 10.0, 0.0, 126, 37550.0, 5
9605, 30, -0.5000000000000001, 322, 181.8, -3.0, 7.0, 0.0, 122, 37672.0, -4
9660, 27, -3.8, 320, 179.4, -6.0, 1.0, -3.0, 120, 37792.0, -2
9719, 27, -2.9, 326, 190.8, -6.0, -5.0, 0.0, 126, 37918.0, 6
9774, 28, -2.5, 326, 189.0, -5.0, -10.0, 1.0, 126, 38044.0, 0
9830, 30, -1.5, 298, 138.6, -3.0, -13.0, 2.0, 98, 38142.0, -28
9884, 32, -0.8000000000000004, 296, 143.4, -1.0, -14.0, 2.0, 96, 38238.0, -2
9934, 35, 1.1, 295, 142.2, 2.0, -12.0, 3.0, 95, 38333.0, -1
9990, 37, 1.8, 289, 131.7, 4.0, -8.0, 2.0, 89, 38422.0, -6
10042, 34, -1.8, 289, 133.5, 1.0, -7.0, -3.0, 89, 38511.0, 0
10094, 35, 0.8, 296, 146.1, 2.0, -5.0, 1.0, 96, 38607.0, 7
10145, 34, -0.5, 302, 154.8, 1.0, -4.0, -1.0, 102, 38709.0, 6
10201, 32, -1.9, 308, 163.8, -1.0, -5.0, -2.0, 108, 38817.0, 6
10259, 30, -3.0, 304, 154.8, -3.0, -8.0, -2.0, 104, 38921.0, -4
10312, 32, -0.3, 304, 156.0, -1.0, -9.0, 2.0, 104, 39025.0, 0
10364, 38, 4.6, 302, 152.4, 5.0, -4.0, 6.0, 102, 39127.0, -2
10415, 43, 7.1, 320, 185.4, 10.0, 6.0, 5.0, 120, 39247.0, 18
10465, 40, 2.600000000000001, 322, 183.6, 7.0, 13.0, -3.0, 122, 39369.0, 2
10518, 32, -3.2, 308, 157.8, -1.0, 12.0, -8.0, 108, 39477.0, -14
10571, 25, -6.300000000000001, 296, 140.4, -8.0, 4.0, -7.0, 96, 39573.0, -12
10622, 29, 0.3999999999999999, 308, 165.6, -4.0, 0.0, 4.0, 108, 39681.0, 12
10673, 30, -1.0, 321, 185.4, -3.0, -3.0, 1.0, 121, 39802.0, 13
10724, 32, 0.2, 326, 190.5, -1.0, -4.0, 2.0, 126, 39928.0, 5
10784, 30, -2.9, 320, 178.2, -3.0, -7.0, -2.0, 120, 40048.0, -6
10840, 30, -2.2, 298, 140.4, -3.0, -10.0, 0.0, 98, 40146.00000000001, -22
10891, 37, 4.5, 297, 145.2, 4.0, -6.0, 7.0, 97, 40243.0, -1
10942, 38, 2.4, 303, 156.3, 5.0, -1.0, 1.0, 103, 40346.0, 6
10999, 35, -0.6, 326, 195.9, 2.0, 1.0, -3.0, 126, 40472.0, 23
11054, 33, -0.9, 326, 189.0, 0.0, 1.0, -2.0, 126, 40598.0, 0
11112, 33, 0.1, 322, 181.8, 0.0, 1.0, 0.0, 122, 40720.0, -4
11171, 33, 0.1, 304, 150.6, 0.0, 1.0, 0.0, 104, 40824.0, -18
11226, 33, 0.1, 322, 188.4, 0.0, 1.0, 0.0, 122, 40946.0, 18
11277, 33, 0.1, 304, 150.6, 0.0, 1.0, 0.0, 104, 41050.0, -18
11331, 35, 2.1, 273, 100.2, 2.0, 3.0, 2.0, 73, 41123.0, -31
11388, 38, 4.3, 298, 154.5, 5.0, 8.0, 3.0, 98, 41221.00000000001, 25
11440, 46, 11.3, 298, 147.0, 13.0, 21.0, 8.0, 98, 41319.0, 0
11493, 44, 6.600000000000001, 294, 139.8, 11.0, 32.0, -2.0, 94, 41413.0, -4
11548, 36, 0.7000000000000002, 289, 132.0, 3.0, 35.0, -8.0, 89, 41502.0, -5
11602, 28, -3.0, 296, 146.1, -5.0, 30.0, -8.0, 96, 41598.00000000001, 7
11652, 24, -3.5, 286, 126.0, -9.0, 21.0, -4.0, 86, 41684.0, -10
11703, 27, 0.5999999999999996, 273, 105.6, -6.0, 15.0, 3.0, 73, 41757.0, -13
11754, 26, -2.5, 265, 95.1, -7.0, 8.0, -1.0, 65, 41822.0, -8
