time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1078, 48, 10.1, 702, 450.9, 15.0, 1.0, 2.0, 502, 12486.0, -3
1134, 50, 13.0, 702, 451.8, 17.0, 18.0, 2.0, 502, 12988.0, 0
1187, 42, 4.1, 704, 454.2000000000001, 9.0, 27.0, -8.0, 504, 13492.0, 2
1243, 30, -5.399999999999999, 677, 421.2, -3.0, 24.0, -12.0, 477, 13969.0, -27
1298, 19, -12.9, 662, 411.3, -14.0, 10.0, -11.0, 462, 14431.0, -15
1354, 17, -11.2, 653, 405.0, -16.0, -6.0, -2.0, 453, 14884.0, -9
1408, 24, -3.399999999999999, 644, 396.9, -9.0, -15.0, 7.0, 444, 15328.0, -9
1462, 35, 5.4, 633, 386.4, 2.0, -13.0, 11.0, 433, 15761.0, -11
1514, 43, 9.699999999999999, 618, 371.7, 10.0, -3.0, 8.0, 418, 16179.0, -15
1573, 47, 11.5, 603, 358.2, 14.0, 11.0, 4.0, 403, 16582.0, -15
1626, 46, 9.699999999999999, 599, 357.9000000000001, 13.0, 24.0, -1.0, 399, 16981.0, -4
1679, 38, 1.9, 582, 338.7, 5.0, 29.0, -8.0, 382, 17363.0, -17
1735, 27, -6.799999999999999, 545, 299.4, -6.0, 23.0, -11.0, 345, 17708.0, -37
1788, 15, -16.3, 540, 304.5, -18.0, 5.0, -12.0, 340, 18048.0, -5
1843, 15, -12.1, 523, 285.6, -18.0, -13.0, 0.0, 323, 18371.0, -17
1897, 21, -6.699999999999999, 510, 275.1, -12.0, -25.0, 6.0, 310, 18681.0, -13
1954, 41, 13.1, 504, 271.8, 8.0, -17.0, 20.0, 304, 18985.0, -6
2007, 47, 11.1, 498, 266.4, 14.0, -3.0, 6.0, 298, 19283.0, -6
2063, 40, 1.100000000000001, 491, 259.8, 7.0, 4.0, -7.0, 291, 19574.0, -7
2116, 31, -5.5, 483, 252.3, -2.0, 2.0, -9.0, 283, 19857.0, -8
2171, 30, -2.4, 475, 245.1, -3.0, -1.0, -1.0, 275, 20132.0, -8
2225, 34, 2.6, 469, 240.3, 1.0, 0.0, 4.0, 269, 20401.0, -6
2280, 33, -0.5, 469, 242.1, 0.0, 0.0, -1.0, 269, 20670.0, 0
2334, 31, -2.4, 463, 234.9, -2.0, -2.0, -2.0, 263, 20933.0, -6
2388, 29, -4.0, 454, 225.9, -4.0, -6.0, -2.0, 254, 21187.0, -9
2444, 28, -4.6, 452, 226.2, -5.0, -11.0, -1.0, 252, 21439.0, -2
2506, 32, 0.1999999999999997, 439, 211.2, -1.0, -12.0, 4.0, 239, 21678.0, -13
2563, 39, 6.5, 439, 215.1, 6.0, -6.0, 7.0, 239, 21917.0, 0
2624, 40, 4.8, 433, 207.9, 7.0, 1.0, 1.0, 233, 22150.0, -6
2677, 39, 3.8, 428, 203.7, 6.0, 7.0, -1.0, 228, 22378.0, -5
2729, 35, 0.1000000000000001, 429, 206.4, 2.0, 9.0, -4.0, 229, 22607.0, 1
2784, 32, -1.3, 420, 195.3, -1.0, 8.0, -3.0, 220, 22827.0, -9
2834, 34, 2.5, 420, 198.0, 1.0, 9.0, 2.0, 220, 23047.0, 0
2894, 37, 5.2, 416, 193.2, 4.0, 13.0, 3.0, 216, 23263.0, -4
2947, 39, 6.5, 411, 188.4, 6.0, 19.0, 2.0, 211, 23474.0, -5
2998, 36, 2.5, 412, 191.1, 3.0, 22.0, -3.0, 212, 23686.0, 1
3053, 28, -5.3, 408, 186.0, -5.0, 17.0, -8.0, 208, 23894.0, -4
3106, 22, -9.0, 403, 181.2, -11.0, 6.0, -6.0, 203, 24097.0, -5
3164, 24, -4.699999999999999, 404, 183.9, -9.0, -3.0, 2.0, 204, 24301.0, 1
3217, 28, -1.8, 401, 180.0, -5.0, -8.0, 4.0, 201, 24502.0, -3
3273, 28, -4.3, 399, 178.5, -5.0, -13.0, 0.0, 199, 24701.0, -2
3327, 26, -7.2, 393, 171.9, -7.0, -20.0, -2.0, 193, 24894.0, -6
3384, 26, -6.9, 392, 172.5, -7.0, -27.0, 0.0, 192, 25086.0, -1
3438, 28, -5.2, 384, 163.2, -5.0, -32.0, 2.0, 184, 25270.0, -8
3494, 38, 5.3, 391, 174.0, 5.0, -27.0, 10.0, 191, 25461.0, 7
3552, 44, 8.0, 393, 174.3, 11.0, -16.0, 6.0, 193, 25654.0, 2
3607, 43, 4.9, 382, 160.5, 10.0, -6.0, -1.0, 182, 25836.0, -11
3665, 40, 2.8, 389, 172.2, 7.0, 1.0, -3.0, 189, 26025.0, 7
3719, 37, 1.4, 382, 161.7, 4.0, 5.0, -3.0, 182, 26207.0, -7
3772, 38, 4.5, 384, 166.2, 5.0, 10.0, 1.0, 184, 26391.0, 2
3823, 42, 9.300000000000001, 384, 165.6, 9.0, 19.0, 4.0, 184, 26575.0, 0
3873, 43, 9.4, 384, 165.6, 10.0, 29.0, 1.0, 184, 26759.0, 0
3924, 37, 2.7, 392, 175.2, 4.0, 33.0, -6.0, 192, 26951.0, 8
3980, 29, -3.5, 392, 172.8, -4.0, 29.0, -8.0, 192, 27143.0, 0
4033, 25, -4.699999999999999, 392, 172.8, -8.0, 21.0, -4.0, 192, 27335.0, 0
4092, 24, -4.699999999999999, 374, 151.2, -9.0, 12.0, -1.0, 174, 27509.0, -18
4146, 25, -3.899999999999999, 365, 145.8, -8.0, 4.0, 1.0, 165, 27674.0, -9
4196, 26, -4.0, 365, 148.5, -7.0, -3.0, 1.0, 165, 27839.0, 0
4253, 27, -4.0, 365, 148.5, -6.0, -9.0, 1.0, 165, 28004.0, 0
4307, 26, -6.300000000000001, 365, 148.5, -7.0, -16.0, -1.0, 165, 28169.0, 0
4363, 26, -6.5, 365, 148.5, -7.0, -23.0, 0.0, 165, 28334.0, 0
4425, 29, -3.6, 370, 154.5, -4.0, -27.0, 3.0, 170, 28504.0, 5
4478, 35, 1.7, 366, 148.2, 2.0, -25.0, 6.0, 166, 28670.0, -4
4533, 41, 6.1, 375, 160.2, 8.0, -17.0, 6.0, 175, 28845.0, 9
4590, 44, 7.5, 380, 163.5, 11.0, -6.0, 3.0, 180, 29025.0, 5
4643, 39, 1.1, 376, 157.2, 6.0, 0.0, -5.0, 176, 29201.0, -4
4696, 34, -1.8, 370, 151.2, 1.0, 1.0, -5.0, 170, 29371.0, -6
4749, 32, -1.6, 366, 148.2, -1.0, 0.0, -2.0, 166, 29537.0, -4
4804, 33, 0.5, 370, 154.2, 0.0, 0.0, 1.0, 170, 29707.0, 4
4858, 33, 0.0, 366, 148.2, 0.0, 0.0, 0.0, 166, 29873.0, -4
4914, 37, 4.8, 365, 148.2, 4.0, 4.0, 4.0, 165, 30038.0, -1
4967, 40, 6.800000000000001, 372, 156.9, 7.0, 11.0, 3.0, 172, 30210.0, 7
5024, 40, 6.0, 372, 154.8, 7.0, 18.0, 0.0, 172, 30382.0, 0
5083, 36, 1.9, 365, 146.4, 3.0, 21.0, -4.0, 165, 30547.0, -7
5134, 29, -4.199999999999999, 366, 149.7, -4.0, 17.0, -7.0, 166, 30713.0, 1
5187, 25, -5.9, 366, 149.4, -8.0, 9.0, -4.0, 166, 30879.0, 0
5246, 27, -2.3, 366, 149.4, -6.0, 3.0, 2.0, 166, 31045.0, 0
5300, 27, -3.899999999999999, 361, 143.4, -6.0, -3.0, 0.0, 161, 31206.0, -5
5355, 28, -3.3, 357, 140.1, -5.0, -8.0, 1.0, 157, 31363.0, -4
5413, 28, -4.3, 364, 149.7, -5.0, -13.0, 0.0, 164, 31527.0, 7
5464, 29, -3.6, 355, 136.8, -4.0, -17.0, 1.0, 155, 31682.0, -9
5517, 30, -3.3, 357, 141.9, -3.0, -20.0, 1.0, 157, 31839.0, 2
5567, 30, -4.1, 357, 141.3, -3.0, -23.0, 0.0, 157, 31996.0, 0
5623, 32, -2.0, 355, 138.9, -1.0, -24.0, 2.0, 155, 32151.0, -2
5676, 38, 4.1, 357, 141.9, 5.0, -19.0, 6.0, 157, 32308.0, 2
5733, 40, 4.0, 357, 141.3, 7.0, -12.0, 2.0, 157, 32465.0, 0
5785, 38, 1.3, 355, 138.9, 5.0, -7.0, -2.0, 155, 32620.0, -2
5842, 35, -0.8, 355, 139.5, 2.0, -5.0, -3.0, 155, 32775.0, 0
5896, 36, 2.1, 355, 139.5, 3.0, -2.0, 1.0, 155, 32930.0, 0
5953, 36, 1.9, 357, 141.9, 3.0, 1.0, 0.0, 157, 33087.0, 2
6005, 35, 1.0, 357, 141.3, 2.0, 3.0, -1.0, 157, 33244.0, 0
6056, 35, 1.7, 355, 138.9, 2.0, 5.0, 0.0, 155, 33399.0, -2
6113, 39, 6.699999999999999, 357, 141.9, 6.0, 11.0, 4.0, 157, 33556.0, 2
6164, 40, 6.5, 355, 138.9, 7.0, 18.0, 1.0, 155, 33711.0, -2
6223, 38, 4.300000000000001, 355, 139.5, 5.0, 23.0, -2.0, 155, 33866.0, 0
6276, 32, -1.4, 357, 141.9, -1.0, 22.0, -6.0, 157, 34023.0, 2
6333, 28, -3.3, 355, 138.9, -5.0, 17.0, -4.0, 155, 34178.0, -2
6384, 26, -4.2, 355, 139.5, -7.0, 10.0, -2.0, 155, 34333.0, 0
6438, 26, -3.9, 355, 139.5, -7.0, 3.0, 0.0, 155, 34488.0, 0
6493, 24, -7.0, 357, 141.9, -9.0, -6.0, -2.0, 157, 34645.0, 2
6546, 27, -3.3, 355, 138.9, -6.0, -12.0, 3.0, 155, 34800.0, -2
6603, 30, -1.8, 357, 141.9, -3.0, -15.0, 3.0, 157, 34957.0, 2
6656, 32, -1.2, 355, 138.9, -1.0, -16.0, 2.0, 155, 35112.0, -2
6709, 30, -4.7, 355, 139.5, -3.0, -19.0, -2.0, 155, 35267.0, 0
6763, 29, -5.2, 355, 139.5, -4.0, -23.0, -1.0, 155, 35422.0, 0
6816, 30, -3.9, 355, 139.5, -3.0, -26.0, 1.0, 155, 35577.0, 0
6867, 32, -2.3, 355, 139.5, -1.0, -27.0, 2.0, 155, 35732.0, 0
6918, 41, 7.399999999999999, 355, 139.5, 8.0, -19.0, 9.0, 155, 35887.0, 0
6973, 45, 8.5, 355, 139.5, 12.0, -7.0, 4.0, 155, 36042.0, 0
7027, 42, 4.1, 355, 139.5, 9.0, 2.0, -3.0, 155, 36197.0, 0
7083, 32, -5.5, 355, 139.5, -1.0, 1.0, -10.0, 155, 36352.0, 0
7142, 31, -1.8, 355, 139.5, -2.0, -1.0, -1.0, 155, 36507.0, 0
7193, 36, 4.5, 361, 146.7, 3.0, 2.0, 5.0, 161, 36668.0, 6
7247, 32, -2.5, 357, 140.1, -1.0, 1.0, -4.0, 157, 36825.0, -4
7302, 30, -3.0, 357, 141.3, -3.0, -2.0, -2.0, 157, 36982.0, 0
7362, 32, 0.1, 357, 141.3, -1.0, -3.0, 2.0, 157, 37139.0, 0
7415, 35, 2.6, 357, 141.3, 2.0, -1.0, 3.0, 157, 37296.0, 0
7473, 38, 4.9, 357, 141.3, 5.0, 4.0, 3.0, 157, 37453.0, 0
7527, 38, 3.9, 357, 141.3, 5.0, 9.0, 0.0, 157, 37610.0, 0
7584, 37, 3.2, 357, 141.3, 4.0, 13.0, -1.0, 157, 37767.0, 0
7638, 34, 0.5, 357, 141.3, 1.0, 14.0, -3.0, 157, 37924.0, 0
7695, 31, -1.5, 355, 138.9, -2.0, 12.0, -3.0, 155, 38079.0, -2
7749, 29, -2.6, 355, 139.5, -4.0, 8.0, -2.0, 155, 38234.0, 0
7803, 29, -2.0, 357, 141.9, -4.0, 4.0, 0.0, 157, 38391.0, 2
7861, 29, -2.4, 355, 138.9, -4.0, 0.0, 0.0, 155, 38546.0, -2
7915, 30, -1.6, 357, 141.9, -3.0, -3.0, 1.0, 157, 38703.0, 2
7968, 29, -3.6, 357, 141.3, -4.0, -7.0, -1.0, 157, 38860.0, 0
8023, 29, -3.5, 367, 153.3, -4.0, -11.0, 0.0, 167, 39027.0, 10
8073, 29, -3.9, 355, 135.9, -4.0, -15.0, 0.0, 155, 39182.0, -12
8127, 34, 1.7, 355, 139.5, 1.0, -14.0, 5.0, 155, 39337.0, 0
8177, 38, 4.1, 349, 132.3, 5.0, -9.0, 4.0, 149, 39486.0, -6
8234, 37, 1.4, 355, 141.3, 4.0, -5.0, -1.0, 155, 39641.0, 6
8285, 35, -0.1000000000000001, 355, 139.5, 2.0, -3.0, -2.0, 155, 39796.0, 0
8345, 34, -0.1, 355, 139.5, 1.0, -2.0, -1.0, 155, 39951.0, 0
8402, 35, 1.7, 355, 139.5, 2.0, 0.0, 1.0, 155, 40106.0, 0
8457, 34, 0.2, 355, 139.5, 1.0, 1.0, -1.0, 155, 40261.0, 0
8513, 32, -1.6, 355, 139.5, -1.0, 0.0, -2.0, 155, 40416.0, 0
8573, 33, 0.5, 357, 141.9, 0.0, 0.0, 1.0, 157, 40573.00000000001, 2
8624, 36, 3.6, 357, 141.3, 3.0, 3.0, 3.0, 157, 40730.0, 0
8678, 39, 6.0, 357, 141.3, 6.0, 9.0, 3.0, 157, 40887.0, 0
8733, 40, 6.300000000000001, 357, 141.3, 7.0, 16.0, 1.0, 157, 41044.0, 0
8787, 34, -0.6999999999999997, 357, 141.3, 1.0, 17.0, -6.0, 157, 41201.0, 0
8837, 32, 0.0, 368, 154.5, -1.0, 16.0, -2.0, 168, 41369.0, 11
8893, 31, -0.2999999999999998, 348, 127.2, -2.0, 14.0, -1.0, 148, 41517.0, -20
8947, 30, -1.2, 355, 141.6, -3.0, 11.0, -1.0, 155, 41672.0, 7
8997, 28, -3.4, 349, 132.3, -5.0, 6.0, -2.0, 149, 41821.0, -6
9051, 26, -5.3, 355, 141.3, -7.0, -1.0, -2.0, 155, 41976.0, 6
9105, 26, -5.0, 355, 139.5, -7.0, -8.0, 0.0, 155, 42131.0, 0
9164, 27, -4.5, 355, 139.5, -6.0, -14.0, 1.0, 155, 42286.0, 0
9217, 27, -5.6, 357, 141.9, -6.0, -20.0, 0.0, 157, 42443.0, 2
9273, 28, -5.0, 357, 141.3, -5.0, -25.0, 1.0, 157, 42600.0, 0
9326, 32, -1.2, 357, 141.3, -1.0, -26.0, 4.0, 157, 42757.00000000001, 0
9381, 35, 0.2999999999999996, 355, 138.9, 2.0, -24.0, 3.0, 155, 42912.0, -2
9435, 42, 7.399999999999999, 349, 132.3, 9.0, -15.0, 7.0, 149, 43061.0, -6
9491, 43, 6.0, 357, 143.7, 10.0, -5.0, 1.0, 157, 43218.00000000001, 8
9548, 40, 2.9, 355, 138.9, 7.0, 2.0, -3.0, 155, 43373.0, -2
9604, 35, -0.9, 355, 139.5, 2.0, 4.0, -5.0, 155, 43528.0, 0
9657, 34, 0.6000000000000001, 355, 139.5, 1.0, 5.0, -1.0, 155, 43683.00000000001, 0
9713, 33, 0.0, 355, 139.5, 0.0, 5.0, -1.0, 155, 43838.0, 0
9768, 33, 0.5, 355, 139.5, 0.0, 5.0, 0.0, 155, 43993.0, 0
9822, 32, -0.7, 355, 139.5, -1.0, 4.0, -1.0, 155, 44148.00000000001, 0
9885, 35, 3.3, 355, 139.5, 2.0, 6.0, 3.0, 155, 44303.0, 0
9943, 35, 2.0, 355, 139.5, 2.0, 8.0, 0.0, 155, 44458.0, 0
9996, 34, 1.0, 357, 141.9, 1.0, 9.0, -1.0, 157, 44615.0, 2
10047, 34, 1.6, 357, 141.3, 1.0, 10.0, 0.0, 157, 44772.0, 0
10104, 34, 1.7, 355, 138.9, 1.0, 11.0, 0.0, 155, 44927.0, -2
10161, 32, -0.6, 357, 141.9, -1.0, 10.0, -2.0, 157, 45084.0, 2
10213, 31, -0.9, 355, 138.9, -2.0, 8.0, -1.0, 155, 45239.0, -2
10264, 30, -1.8, 357, 141.9, -3.0, 5.0, -1.0, 157, 45396.0, 2
10324, 29, -2.8, 357, 141.3, -4.0, 1.0, -1.0, 157, 45553.0, 0
10383, 28, -3.9, 357, 141.3, -5.0, -4.0, -1.0, 157, 45710.00000000001, 0
10433, 26, -6.300000000000001, 357, 141.3, -7.0, -11.0, -2.0, 157, 45867.0, 0
10493, 25, -7.2, 355, 138.9, -8.0, -19.0, -1.0, 155, 46022.0, -2
10543, 25, -7.5, 355, 139.5, -8.0, -27.0, 0.0, 155, 46177.0, 0
10596, 30, -2.3, 355, 139.5, -3.0, -30.0, 5.0, 155, 46332.0, 0
10649, 37, 3.3, 348, 131.1, 4.0, -26.0, 7.0, 148, 46480.00000000001, -7
10703, 44, 8.6, 349, 134.4, 11.0, -15.0, 7.0, 149, 46629.0, 1
10761, 43, 5.0, 357, 143.7, 10.0, -5.0, -1.0, 157, 46786.0, 8
10815, 39, 1.7, 357, 141.3, 6.0, 1.0, -4.0, 157, 46943.0, 0
10865, 35, -0.5, 355, 138.9, 2.0, 3.0, -4.0, 155, 47098.0, -2
10939, 34, 0.5, 355, 139.5, 1.0, 4.0, -1.0, 155, 47253.0, 0
10994, 33, -0.1, 357, 141.9, 0.0, 4.0, -1.0, 157, 47410.00000000001, 2
11047, 33, 0.4, 357, 141.3, 0.0, 4.0, 0.0, 157, 47567.0, 0
11102, 33, 0.4, 357, 141.3, 0.0, 4.0, 0.0, 157, 47724.0, 0
11156, 33, 0.4, 357, 141.3, 0.0, 4.0, 0.0, 157, 47881.0, 0
11212, 35, 2.8, 357, 141.3, 2.0, 6.0, 2.0, 157, 48038.0, 0
11267, 35, 2.0, 357, 141.3, 2.0, 8.0, 0.0, 157, 48195.00000000001, 0
11322, 34, 1.0, 357, 141.3, 1.0, 9.0, -1.0, 157, 48352.0, 0
11378, 33, 0.4, 355, 138.9, 0.0, 9.0, -1.0, 155, 48507.0, -2
11432, 32, -0.2999999999999999, 357, 141.9, -1.0, 8.0, -1.0, 157, 48664.00000000001, 2
11491, 31, -1.1, 364, 149.7, -2.0, 6.0, -1.0, 164, 48828.0, 7
11543, 29, -3.2, 364, 147.6, -4.0, 2.0, -2.0, 164, 48992.0, 0
11597, 27, -5.0, 355, 136.8, -6.0, -4.0, -2.0, 155, 49147.0, -9
11651, 28, -3.4, 353, 137.1, -5.0, -9.0, 1.0, 153, 49300.00000000001, -2
11706, 28, -4.4, 353, 137.7, -5.0, -14.0, 0.0, 153, 49453.0, 0
11763, 30, -2.5, 355, 140.1, -3.0, -17.0, 2.0, 155, 49608.0, 2
11817, 32, -1.4, 357, 141.9, -1.0, -18.0, 2.0, 157, 49765.00000000001, 2
11872, 40, 7.1, 349, 131.7, 7.0, -11.0, 8.0, 149, 49914.00000000001, -8
11926, 43, 7.4, 353, 138.9, 10.0, -1.0, 3.0, 153, 50067.0, 4
11995, 38, 0.9, 355, 140.1, 5.0, 4.0, -5.0, 155, 50222.00000000001, 2
12050, 32, -3.3, 357, 141.9, -1.0, 3.0, -6.0, 157, 50379.0, 2
12104, 29, -4.0, 355, 138.9, -4.0, -1.0, -3.0, 155, 50534.0, -2
12163, 31, -0.5, 348, 131.1, -2.0, -3.0, 2.0, 148, 50682.0, -7
12223, 32, -0.5, 355, 141.6, -1.0, -4.0, 1.0, 155, 50837.0, 7
12274, 33, 0.1, 355, 139.5, 0.0, -4.0, 1.0, 155, 50992.00000000001, 0
12333, 34, 0.7999999999999999, 355, 139.5, 1.0, -3.0, 1.0, 155, 51147.0, 0
12387, 36, 2.8, 357, 141.9, 3.0, 0.0, 2.0, 157, 51304.0, 2
12443, 41, 8.1, 355, 138.9, 8.0, 8.0, 5.0, 155, 51459.0, -2
12496, 40, 5.2, 355, 139.5, 7.0, 15.0, -1.0, 155, 51614.0, 0
12551, 37, 2.8, 355, 139.5, 4.0, 19.0, -3.0, 155, 51769.0, 0
12603, 29, -4.9, 355, 139.5, -4.0, 15.0, -8.0, 155, 51924.0, 0
12664, 27, -3.7, 357, 141.9, -6.0, 9.0, -2.0, 157, 52081.0, 2
12723, 26, -4.5, 357, 141.3, -7.0, 2.0, -1.0, 157, 52238.00000000001, 0
12774, 27, -3.5, 355, 138.9, -6.0, -4.0, 1.0, 155, 52393.0, -2
12826, 28, -3.4, 364, 150.3, -5.0, -9.0, 1.0, 164, 52557.0, 9
12883, 28, -4.4, 357, 139.2, -5.0, -14.0, 0.0, 157, 52714.0, -7
12938, 27, -6.1, 355, 138.9, -6.0, -20.0, -1.0, 155, 52869.0, -2
12992, 27, -6.199999999999999, 349, 132.3, -6.0, -26.0, 0.0, 149, 53018.0, -6
13046, 29, -4.4, 338, 120.9, -4.0, -30.0, 2.0, 138, 53156.0, -11
13102, 36, 2.6, 321, 103.8, 3.0, -27.0, 7.0, 121, 53277.0, -17
13156, 44, 9.0, 340, 131.7, 11.0, -16.0, 8.0, 140, 53417.0, 19
13213, 44, 6.1, 326, 109.2, 11.0, -5.0, 0.0, 126, 53543.0, -14
