time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 871, 1006.5, -7.0, -7.0, -7.0, 671, 671.0, 671.0
54, 26, -6.3, 871, 805.2, -7.0, -14.0, 0.0, 671, 1342.0, 0
107, 26, -7.0, 871, 805.2, -7.0, -21.0, 0.0, 671, 2013.0, 0
161, 34, 2.7, 856, 782.6999999999999, 1.0, -20.0, 8.0, 656, 2669.0, -15
221, 44, 11.8, 893, 842.7000000000001, 11.0, -9.0, 10.0, 693, 3362.0, 37
281, 51, 17.0, 810, 707.1000000000001, 18.0, 9.0, 7.0, 610, 3972.0, -83
334, 54, 19.2, 842, 780.0, 21.0, 30.0, 3.0, 642, 4614.0, 32
386, 51, 15.9, 873, 816.9, 18.0, 48.00000000000001, -3.0, 673, 5287.000000000001, 31
444, 34, -2.899999999999999, 840, 758.1, 1.0, 49.0, -17.0, 640, 5927.0, -33
504, 17, -16.4, 500, 258.0, -16.0, 33.0, -17.0, 300, 6227.0, -340
569, 14, -13.4, 780, 780.0, -19.0, 14.0, -3.0, 580, 6807.000000000001, 280
622, 18, -8.6, 808, 738.0, -15.0, -1.0, 4.0, 608, 7415.000000000001, 28
676, 28, 0.9000000000000004, 808, 729.6, -5.0, -6.0, 10.0, 608, 8023.000000000001, 0
732, 41, 12.3, 784, 693.5999999999999, 8.0, 2.0, 13.0, 584, 8607.000000000001, -24
787, 51, 19.6, 770, 679.8, 18.0, 20.0, 10.0, 570, 9177.0, -14
842, 47, 11.2, 765, 676.5000000000001, 14.0, 34.0, -4.0, 565, 9742.000000000001, -5
896, 30, -7.5, 754, 661.5, -3.0, 31.0, -17.0, 554, 10296.0, -11
953, 18, -14.9, 750, 658.8, -15.0, 16.0, -12.0, 550, 10846.0, -4
1006, 14, -15.6, 744, 651.0, -19.0, -3.0, -4.0, 544, 11390.0, -6
1062, 23, -3.800000000000001, 744, 652.8, -10.0, -13.0, 9.0, 544, 11934.0, 0
1116, 34, 5.0, 748, 658.8000000000001, 1.0, -12.0, 11.0, 548, 12482.0, 4
1172, 44, 12.6, 748, 657.6000000000001, 11.0, -1.0, 10.0, 548, 13030.0, 0
1226, 47, 12.6, 744, 651.5999999999999, 14.0, 13.0, 3.0, 544, 13574.0, -4
1283, 46, 11.2, 726, 625.8, 13.0, 26.0, -1.0, 526, 14100.0, -18
1338, 32, -5.2, 736, 646.2, -1.0, 25.0, -14.0, 536, 14636.0, 10
1392, 19, -15.2, 712, 607.1999999999999, -14.0, 11.0, -13.0, 512, 15148.0, -24
1448, 14, -16.6, 712, 614.4, -19.0, -8.0, -5.0, 512, 15660.0, 0
1502, 22, -5.6, 712, 614.4, -11.0, -19.0, 8.0, 512, 16172.0, 0
1563, 37, 8.800000000000001, 712, 614.4, 4.0, -15.0, 15.0, 512, 16684.0, 0
1619, 46, 13.4, 702, 599.4, 13.0, -2.0, 9.0, 502, 17186.0, -10
1673, 49, 14.1, 689, 582.9, 16.0, 14.0, 3.0, 489, 17675.0, -13
1727, 47, 11.6, 689, 586.7999999999999, 14.0, 28.0, -2.0, 489, 18164.0, 0
1782, 35, -1.6, 689, 586.7999999999999, 2.0, 30.0, -12.0, 489, 18653.0, 0
1835, 22, -12.3, 689, 586.7999999999999, -11.0, 19.0, -13.0, 489, 19142.0, 0
1888, 15, -16.0, 651, 529.8, -18.0, 1.0, -7.0, 451, 19593.0, -38
1944, 20, -7.800000000000001, 618, 491.7, -13.0, -12.0, 5.0, 418, 20011.0, -33
1998, 33, 5.3, 660, 564.6, 0.0, -12.0, 13.0, 460, 20471.0, 42
2052, 38, 5.3, 632, 510.0000000000001, 5.0, -7.0, 5.0, 432, 20903.0, -28
2107, 39, 4.6, 633, 519.9, 6.0, -1.0, 1.0, 433, 21336.0, 1
2163, 40, 6.0, 617, 495.6, 7.0, 6.0, 1.0, 417, 21753.0, -16
2220, 38, 3.6, 590, 459.9, 5.0, 11.0, -2.0, 390, 22143.0, -27
2274, 34, -0.1, 581, 454.5, 1.0, 12.0, -4.0, 381, 22524.0, -9
2328, 27, -7.1, 588, 467.7, -6.0, 6.0, -7.0, 388, 22912.0, 7
2383, 26, -5.499999999999999, 580, 453.6, -7.0, -1.0, -1.0, 380, 23292.0, -8
2442, 33, 3.4, 559, 424.5, 0.0, -1.0, 7.0, 359, 23651.0, -21
2495, 35, 2.5, 554, 423.3000000000001, 2.0, 1.0, 2.0, 354, 24005.0, -5
2553, 35, 1.7, 537, 399.2999999999999, 2.0, 3.0, 0.0, 337, 24342.0, -17
2620, 35, 1.9, 519, 377.4, 2.0, 5.0, 0.0, 319, 24661.0, -18
2673, 36, 3.399999999999999, 510, 369.3, 3.0, 8.0, 1.0, 310, 24971.0, -9
2730, 35, 1.9, 479, 325.5, 2.0, 10.0, -1.0, 279, 25250.0, -31
2783, 32, -1.3, 488, 348.3, -1.0, 9.0, -3.0, 288, 25538.0, 9
2836, 33, 1.4, 469, 317.1, 0.0, 9.0, 1.0, 269, 25807.0, -19
2890, 35, 3.5, 452, 297.2999999999999, 2.0, 11.0, 2.0, 252, 26059.0, -17
2947, 35, 2.7, 435, 276.9, 2.0, 13.0, 0.0, 235, 26294.0, -17
3001, 28, -6.2, 428, 271.4999999999999, -5.0, 8.0, -7.0, 228, 26522.0, -7
3059, 26, -5.8, 437, 287.1, -7.0, 1.0, -2.0, 237, 26759.0, 9
3112, 30, -0.2999999999999998, 428, 270.9, -3.0, -2.0, 4.0, 228, 26987.0, -9
3165, 43, 14.3, 428, 273.6, 10.0, 8.0, 13.0, 228, 27215.0, 0
3218, 44, 10.1, 433, 281.1, 11.0, 19.0, 1.0, 233, 27448.0, 5
3273, 30, -7.5, 427, 270.6, -3.0, 16.0, -14.0, 227, 27675.0, -6
3326, 18, -16.4, 411, 248.4, -15.0, 1.0, -12.0, 211, 27886.0, -16
3377, 21, -7.999999999999998, 420, 266.7, -12.0, -11.0, 3.0, 220, 28106.0, 9
3431, 26, -4.199999999999999, 404, 240.0, -7.0, -18.0, 5.0, 204, 28310.0, -16
3482, 42, 13.4, 412, 256.8, 9.0, -9.0, 16.0, 212, 28522.0, 8
3535, 44, 8.899999999999999, 411, 252.9, 11.0, 2.0, 2.0, 211, 28733.0, -1
3591, 35, -2.7, 408, 248.7, 2.0, 4.0, -9.0, 208, 28941.0, -3
3644, 27, -8.399999999999999, 411, 254.1, -6.0, -2.0, -8.0, 211, 29152.0, 3
3699, 26, -6.3, 403, 241.2, -7.0, -9.0, -1.0, 203, 29355.0, -8
3752, 36, 6.5, 412, 257.1, 3.0, -6.0, 10.0, 212, 29567.0, 9
3810, 45, 13.5, 420, 266.4, 12.0, 6.0, 9.0, 220, 29787.0, 8
3864, 41, 5.0, 406, 243.0, 8.0, 14.0, -4.0, 206, 29993.0, -14
3922, 30, -6.5, 403, 242.7, -3.0, 11.0, -11.0, 203, 30196.0, -3
3975, 25, -7.8, 399, 237.6, -8.0, 3.0, -5.0, 199, 30395.0, -4
4031, 25, -6.1, 399, 238.8, -8.0, -5.0, 0.0, 199, 30594.0, 0
4086, 32, 2.2, 399, 238.8, -1.0, -6.0, 7.0, 199, 30793.0, 0
