time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 877, 609.3, 7.0, 7.0, 7.0, 677, 677.0, 677.0
51, 39, 4.399999999999999, 873, 402.6000000000001, 6.0, 13.0, -1.0, 673, 1350.0, -4
110, 39, 5.5, 877, 407.4, 6.0, 19.0, 0.0, 677, 2027.0, 4
166, 43, 10.9, 877, 406.2, 10.0, 29.0, 4.0, 677, 2704.0, 0
222, 45, 12.3, 864, 394.5, 12.0, 41.00000000000001, 2.0, 664, 3368.0, -13
273, 44, 11.3, 863, 397.5, 11.0, 52.0, -1.0, 663, 4031.000000000001, -1
324, 34, 0.9000000000000004, 863, 397.8, 1.0, 53.00000000000001, -10.0, 663, 4694.0, 0
376, 23, -7.2, 853, 388.8, -10.0, 43.0, -11.0, 653, 5347.0, -10
426, 15, -12.3, 853, 391.8, -18.0, 25.0, -8.0, 653, 6000.0, 0
482, 12, -13.7, 823, 364.8, -21.0, 4.0, -3.0, 623, 6623.000000000001, -30
536, 13, -13.1, 827, 377.4, -20.0, -16.0, 1.0, 627, 7250.0, 4
596, 21, -6.0, 804, 355.5, -12.0, -28.0, 8.0, 604, 7854.000000000001, -23
656, 31, 0.7999999999999998, 814, 371.4, -2.0, -30.0, 10.0, 614, 8468.000000000002, 10
712, 47, 14.8, 784, 341.4, 14.0, -16.0, 16.0, 584, 9052.0, -30
767, 57, 20.2, 788, 354.0, 24.0, 8.0, 10.0, 588, 9640.000000000001, 4
818, 62, 23.6, 773, 339.3, 29.0, 37.0, 5.0, 573, 10213.0, -15
872, 50, 9.6, 772, 342.9, 17.0, 54.0, -12.0, 572, 10785.0, -1
926, 25, -12.7, 772, 343.2, -8.0, 46.00000000000001, -25.0, 572, 11357.0, 0
982, 11, -17.8, 772, 343.2, -22.0, 24.0, -14.0, 572, 11929.0, 0
1037, 9, -15.4, 772, 343.2, -24.0, 0.0, -2.0, 572, 12501.0, 0
1092, 12, -13.2, 772, 343.2, -21.0, -21.0, 3.0, 572, 13073.0, 0
1142, 19, -8.4, 748, 321.6, -14.0, -35.0, 7.0, 548, 13621.0, -24
1193, 43, 15.5, 748, 328.8, 10.0, -25.0, 24.0, 548, 14169.0, 0
1243, 52, 15.3, 718, 301.8, 19.0, -6.0, 9.0, 518, 14687.0, -30
1297, 55, 16.3, 718, 310.8, 22.0, 16.0, 3.0, 518, 15205.0, 0
1352, 56, 18.2, 681, 277.4999999999999, 23.0, 39.0, 1.0, 481, 15686.0, -37
1405, 38, -1.6, 672, 280.5, 5.0, 44.0, -18.0, 472, 16158.0, -9
