time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 856, 1180.8, -16.0, -16.0, -16.0, 656, 656.0, 656.0
53, 18, -14.6, 856, 984.0, -15.0, -31.0, 1.0, 656, 1312.0, 0
106, 19, -15.2, 863, 996.6000000000001, -14.0, -45.0, 1.0, 663, 1975.0, 7
161, 23, -11.5, 857, 983.7000000000002, -10.0, -55.0, 4.0, 657, 2632.0, -6
216, 33, -0.5, 869, 1007.1, 0.0, -55.0, 10.0, 669, 3301.0, 12
269, 53, 22.5, 778, 839.7, 20.0, -35.0, 20.0, 578, 3879.0, -91
324, 58, 21.5, 778, 867.0, 25.0, -10.0, 5.0, 578, 4457.0, 0
377, 56, 18.7, 778, 867.0, 23.0, 13.0, -2.0, 578, 5035.0, 0
437, 47, 9.400000000000002, 869, 1030.8, 14.0, 27.0, -9.0, 669, 5704.000000000001, 91
498, 41, 6.9, 831, 935.1000000000001, 8.0, 35.0, -6.0, 631, 6335.000000000001, -38
551, 34, 0.9000000000000004, 834, 951.9, 1.0, 36.0, -7.0, 634, 6969.0, 3
605, 27, -5.300000000000001, 819, 924.0, -6.0, 30.0, -7.0, 619, 7588.0, -15
661, 22, -9.4, 819, 928.5, -11.0, 19.0, -5.0, 619, 8207.000000000001, 0
712, 19, -12.2, 813, 917.7000000000001, -14.0, 5.0, -3.0, 613, 8820.0, -6
767, 25, -3.7, 780, 860.1000000000001, -8.0, -3.0, 6.0, 580, 9400.0, -33
821, 33, 3.7, 780, 870.0000000000001, 0.0, -3.0, 8.0, 580, 9980.0, 0
877, 37, 5.300000000000001, 770, 852.0, 4.0, 1.0, 4.0, 570, 10550.0, -10
933, 40, 7.9, 770, 855.0000000000001, 7.0, 8.0, 3.0, 570, 11120.0, 0
987, 41, 8.5, 770, 855.0000000000001, 8.0, 16.0, 1.0, 570, 11690.0, 0
1041, 37, 3.2, 770, 855.0000000000001, 4.0, 20.0, -4.0, 570, 12260.0, 0
1096, 31, -2.8, 744, 808.2000000000001, -2.0, 18.0, -6.0, 544, 12804.0, -26
1154, 22, -12.6, 728, 787.2000000000001, -11.0, 7.0, -9.0, 528, 13332.0, -16
1208, 20, -12.0, 740, 813.6000000000001, -13.0, -6.0, -2.0, 540, 13872.0, 12
1265, 28, -1.1, 740, 810.0, -5.0, -11.0, 8.0, 540, 14412.0, 0
1319, 40, 11.2, 740, 810.0, 7.0, -4.0, 12.0, 540, 14952.0, 0
1371, 43, 10.1, 540, 450.0, 10.0, 6.0, 3.0, 340, 15292.0, -200
1428, 48, 16.6, 697, 792.6, 15.0, 21.0, 5.0, 497, 15789.0, 157
1481, 44, 10.0, 687, 727.5, 11.0, 32.0, -4.0, 487, 16276.0, -10
1537, 36, 1.9, 672, 703.5, 3.0, 35.0, -8.0, 472, 16748.0, -15
1591, 21, -14.8, 672, 708.0, -12.0, 23.0, -15.0, 472, 17220.0, 0
1646, 14, -18.3, 614, 603.6, -19.0, 4.0, -7.0, 414, 17634.0, -58
1699, 17, -12.5, 653, 691.2000000000001, -16.0, -12.0, 3.0, 453, 18087.0, 39
1751, 24, -5.800000000000001, 653, 679.5, -9.0, -21.0, 7.0, 453, 18540.0, 0
1806, 38, 9.4, 653, 679.5, 5.0, -16.0, 14.0, 453, 18993.0, 0
1859, 47, 15.5, 443, 301.5, 14.0, -2.0, 9.0, 243, 19236.0, -210
1914, 50, 16.6, 443, 364.5, 17.0, 15.0, 3.0, 243, 19479.0, 0
1968, 44, 8.4, 393, 274.5, 11.0, 26.0, -6.0, 193, 19672.0, -50
2023, 33, -2.9, 607, 674.7000000000001, 0.0, 26.0, -11.0, 407, 20079.0, 214
