time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 33.8, 855, 1375.5, 26.0, 26.0, 26.0, 655, 655.0, 655.0
58, 59, 23.4, 863, 1195.8, 26.0, 52.0, 0.0, 663, 1318.0, 8
112, 55, 20.8, 863, 1193.4, 22.0, 74.0, -4.0, 663, 1981.0, 0
166, 36, 0.3000000000000007, 861, 1189.2, 3.0, 77.0, -19.0, 661, 2642.0, -2
224, 24, -5.499999999999999, 863, 1194.0, -9.0, 68.00000000000001, -12.0, 663, 3305.0, 2
282, 12, -16.0, 879, 1227.0, -21.0, 47.0, -12.0, 679, 3984.0, 16
339, 11, -13.4, 901, 1268.4, -22.0, 25.0, -1.0, 701, 4685.0, 22
390, 13, -12.5, 831, 1114.8, -20.0, 5.0, 2.0, 631, 5316.000000000001, -70
448, 20, -6.4, 839, 1152.6, -13.0, -8.0, 7.0, 639, 5955.000000000001, 8
502, 24, -6.0, 841, 1154.4, -9.0, -17.0, 4.0, 641, 6596.000000000001, 2
552, 27, -5.0, 841, 1153.8, -6.0, -23.0, 3.0, 641, 7237.000000000001, 0
610, 30, -3.199999999999999, 802, 1071.9, -3.0, -26.0, 3.0, 602, 7839.0, -39
662, 34, 0.2, 792, 1062.6, 1.0, -25.0, 4.0, 592, 8431.000000000001, -10
719, 37, 2.2, 794, 1069.8, 4.0, -21.0, 3.0, 594, 9025.0, 2
773, 44, 10.2, 757, 991.5000000000001, 11.0, -10.0, 7.0, 557, 9582.000000000001, -37
823, 50, 15.6, 786, 1063.5, 17.0, 7.0, 6.0, 586, 10168.0, 29
878, 48, 11.7, 756, 991.8000000000001, 15.0, 22.0, -2.0, 556, 10724.0, -30
932, 38, 1.2, 756, 1000.8, 5.0, 27.0, -10.0, 556, 11280.0, 0
990, 28, -6.3, 756, 1000.8, -5.0, 22.0, -10.0, 556, 11836.0, 0
1049, 20, -12.2, 758, 1005.0, -13.0, 9.0, -8.0, 558, 12394.0, 2
1102, 21, -8.199999999999999, 730, 945.6000000000001, -12.0, -3.0, 1.0, 530, 12924.0, -28
1159, 31, 3.1, 748, 991.7999999999999, -2.0, -5.0, 10.0, 548, 13472.0, 18
1212, 37, 5.699999999999999, 736, 961.2, 4.0, -1.0, 6.0, 536, 14008.0, -12
1265, 42, 9.6, 729, 950.1000000000001, 9.0, 8.0, 5.0, 529, 14537.0, -7
1319, 41, 6.699999999999999, 712, 916.5000000000001, 8.0, 16.0, -1.0, 512, 15049.0, -17
1372, 37, 2.8, 722, 942.6, 4.0, 20.0, -4.0, 522, 15571.0, 10
1430, 27, -7.799999999999999, 433, 332.7, -6.0, 14.0, -10.0, 233, 15804.0, -289
1488, 20, -12.5, 644, 862.5, -13.0, 1.0, -7.0, 444, 16248.0, 211
1541, 22, -7.699999999999999, 644, 799.2000000000001, -11.0, -10.0, 2.0, 444, 16692.0, 0
1599, 29, -0.7000000000000002, 662, 837.0000000000001, -4.0, -14.0, 7.0, 462, 17154.0, 18
1653, 38, 7.1, 730, 974.4, 5.0, -9.0, 9.0, 530, 17684.0, 68
1707, 46, 13.5, 736, 966.6, 13.0, 4.0, 8.0, 536, 18220.0, 6
1761, 47, 12.1, 666, 817.8000000000001, 14.0, 18.0, 1.0, 466, 18686.0, -70
1814, 44, 9.1, 693, 895.5, 11.0, 29.0, -3.0, 493, 19179.0, 27
1871, 27, -10.4, 681, 862.2, -6.0, 23.0, -17.0, 481, 19660.0, -12
1930, 17, -15.5, 672, 846.8999999999999, -16.0, 7.0, -10.0, 472, 20132.0, -9
1988, 15, -14.7, 630, 761.4, -18.0, -11.0, -2.0, 430, 20562.0, -42
2043, 26, -1.199999999999999, 630, 774.0, -7.0, -18.0, 11.0, 430, 20992.0, 0
2097, 40, 10.8, 607, 725.7000000000001, 7.0, -11.0, 14.0, 407, 21399.0, -23
2153, 51, 18.8, 609, 736.8000000000001, 18.0, 7.0, 11.0, 409, 21808.0, 2
2209, 48, 11.2, 581, 677.4000000000001, 15.0, 22.0, -3.0, 381, 22189.0, -28
2263, 35, -2.7, 570, 662.7000000000001, 2.0, 24.0, -13.0, 370, 22559.0, -11
2319, 23, -11.6, 570, 666.0, -10.0, 14.0, -12.0, 370, 22929.0, 0
2373, 16, -15.7, 586, 699.6, -17.0, -3.0, -7.0, 386, 23315.0, 16
2428, 18, -11.3, 345, 188.7, -15.0, -18.0, 2.0, 145, 23460.0, -241
2482, 28, -0.8000000000000007, 546, 683.1, -5.0, -23.0, 10.0, 346, 23806.0, 201
2539, 41, 10.6, 537, 603.9, 8.0, -15.0, 13.0, 337, 24143.0, -9
2594, 47, 12.7, 527, 585.6000000000001, 14.0, -1.0, 6.0, 327, 24470.0, -10
2651, 44, 7.199999999999999, 510, 552.9, 11.0, 10.0, -3.0, 310, 24780.0, -17
2709, 38, 2.0, 474, 482.4, 5.0, 15.0, -6.0, 274, 25054.0, -36
2759, 34, 0.2999999999999998, 479, 503.7, 1.0, 16.0, -4.0, 279, 25333.0, 5
2817, 23, -11.9, 469, 481.2, -10.0, 6.0, -11.0, 269, 25602.0, -10
