time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 863, 994.5, 2.0, 2.0, 2.0, 663, 663.0, 663.0
56, 35, 1.8, 907, 861.6, 2.0, 4.0, 0.0, 707, 1370.0, 44
115, 29, -5.8, 943, 902.3999999999999, -4.0, 0.0, -6.0, 743, 2113.0, 36
170, 23, -11.0, 885, 804.6000000000001, -10.0, -10.0, -6.0, 685, 2798.0, -58
227, 23, -9.0, 893, 834.0, -10.0, -20.0, 0.0, 693, 3491.000000000001, 8
282, 25, -7.4, 915, 864.6000000000001, -8.0, -28.0, 2.0, 715, 4206.0, 22
336, 32, -0.1000000000000005, 878, 802.5, -1.0, -29.0, 7.0, 678, 4884.0, -37
387, 43, 10.6, 786, 675.5999999999999, 10.0, -19.0, 11.0, 586, 5470.000000000001, -92
442, 52, 17.8, 774, 685.1999999999999, 19.0, 0.0, 9.0, 574, 6044.0, -12
498, 50, 12.6, 842, 790.7999999999999, 17.0, 17.0, -2.0, 642, 6686.0, 68
556, 40, 2.3, 829, 750.9, 7.0, 24.0, -10.0, 629, 7315.000000000001, -13
616, 27, -8.899999999999999, 804, 717.3, -6.0, 18.0, -13.0, 604, 7919.0, -25
670, 23, -8.199999999999999, 825, 756.3, -10.0, 8.0, -4.0, 625, 8544.0, 21
726, 26, -3.3, 808, 724.5, -7.0, 1.0, 3.0, 608, 9151.999999999999, -17
786, 32, 2.3, 802, 720.6, -1.0, 0.0, 6.0, 602, 9754.000000000001, -6
842, 37, 5.699999999999999, 802, 722.4, 4.0, 4.0, 5.0, 602, 10356.0, 0
896, 38, 4.9, 757, 654.8999999999999, 5.0, 9.0, 1.0, 557, 10913.0, -45
953, 37, 3.6, 744, 648.9, 4.0, 13.0, -1.0, 544, 11457.0, -13
1012, 29, -5.9, 758, 673.8, -4.0, 9.0, -8.0, 558, 12015.0, 14
1067, 28, -3.6, 758, 669.6000000000001, -5.0, 4.0, -1.0, 558, 12573.0, 0
1120, 27, -4.899999999999999, 758, 669.6000000000001, -6.0, -2.0, -1.0, 558, 13131.0, 0
1177, 33, 2.8, 758, 669.6000000000001, 0.0, -2.0, 6.0, 558, 13689.0, 0
1229, 34, 1.1, 758, 669.6000000000001, 1.0, -1.0, 1.0, 558, 14247.0, 0
1285, 34, 0.7, 740, 642.6, 1.0, 0.0, 0.0, 540, 14787.0, -18
1340, 36, 3.399999999999999, 542, 351.0, 3.0, 3.0, 2.0, 342, 15129.0, -198
1403, 36, 2.7, 542, 410.4, 3.0, 6.0, 0.0, 342, 15471.0, 0
1456, 34, 0.3999999999999999, 542, 410.4, 1.0, 7.0, -2.0, 342, 15813.0, 0
1510, 32, -1.1, 679, 615.9, -1.0, 6.0, -2.0, 479, 16292.0, 137
1565, 33, 1.1, 705, 613.8, 0.0, 6.0, 1.0, 505, 16797.0, 26
1620, 37, 5.8, 681, 569.9999999999999, 4.0, 10.0, 4.0, 481, 17278.0, -24
1676, 38, 5.5, 687, 586.1999999999999, 5.0, 15.0, 1.0, 487, 17765.0, 6
1729, 33, -1.0, 687, 584.4, 0.0, 15.0, -5.0, 487, 18252.0, 0
1784, 33, 1.5, 687, 584.4, 0.0, 15.0, 0.0, 487, 18739.0, 0
1838, 31, -1.1, 666, 552.9, -2.0, 13.0, -2.0, 466, 19205.0, -21
1892, 27, -5.499999999999999, 670, 565.2, -6.0, 7.0, -4.0, 470, 19675.0, 4
1947, 27, -4.1, 666, 557.9999999999999, -6.0, 1.0, 0.0, 466, 20141.0, -4
2000, 28, -3.4, 544, 376.2, -5.0, -4.0, 1.0, 344, 20485.0, -122
2054, 35, 4.7, 644, 562.7999999999999, 2.0, -2.0, 7.0, 444, 20929.0, 100
2109, 36, 2.7, 635, 519.3, 3.0, 1.0, 1.0, 435, 21364.0, -9
2164, 36, 2.5, 607, 480.0, 3.0, 4.0, 0.0, 407, 21771.0, -28
2218, 36, 2.8, 603, 482.4, 3.0, 7.0, 0.0, 403, 22174.0, -4
2273, 38, 5.7, 595, 471.6, 5.0, 12.0, 2.0, 395, 22569.0, -8
2327, 38, 5.2, 599, 480.0, 5.0, 17.0, 0.0, 399, 22968.0, 4
