time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2042, 33, -1.9, 483, 252.3, 0.0, 11.0, -6.0, 283, 19171.0, -8
2097, 29, -4.1, 481, 252.3, -4.0, 7.0, -4.0, 281, 19452.0, -2
2151, 29, -2.5, 475, 245.7, -4.0, 3.0, 0.0, 275, 19727.0, -6
2202, 30, -1.6, 471, 242.7, -3.0, 0.0, 1.0, 271, 19998.0, -4
2259, 31, -1.1, 328, 72.30000000000001, -2.0, -2.0, 1.0, 128, 20126.0, -143
2309, 31, -1.8, 456, 268.8, -2.0, -4.0, 0.0, 256, 20382.0, 128
2362, 32, -0.7, 464, 240.0, -1.0, -5.0, 1.0, 264, 20646.0, 8
2418, 33, 0.0, 443, 212.4, 0.0, -5.0, 1.0, 243, 20889.0, -21
2471, 33, -0.5, 447, 223.5, 0.0, -5.0, 0.0, 247, 21136.0, 4
2522, 35, 2.1, 443, 217.5, 2.0, -3.0, 2.0, 243, 21379.0, -4
2577, 38, 5.2, 435, 209.1, 5.0, 2.0, 3.0, 235, 21614.0, -8
2630, 36, 1.6, 437, 213.9, 3.0, 5.0, -2.0, 237, 21851.0, 2
2681, 34, 0.3, 433, 208.5, 1.0, 6.0, -2.0, 233, 22084.0, -4
2739, 33, 0.1000000000000001, 420, 194.1, 0.0, 6.0, -1.0, 220, 22304.0, -13
2792, 32, -0.7, 420, 198.0, -1.0, 5.0, -1.0, 220, 22524.0, 0
2842, 30, -2.899999999999999, 420, 198.0, -3.0, 2.0, -2.0, 220, 22744.0, 0
2899, 30, -2.2, 416, 193.2, -3.0, -1.0, 0.0, 216, 22960.0, -4
2952, 31, -1.2, 412, 189.6, -2.0, -3.0, 1.0, 212, 23172.0, -4
3007, 30, -3.2, 410, 188.4, -3.0, -6.0, -1.0, 210, 23382.0, -2
3058, 30, -3.0, 403, 180.6, -3.0, -9.0, 0.0, 203, 23585.0, -7
3112, 30, -3.3, 401, 180.3, -3.0, -12.0, 0.0, 201, 23786.0, -2
3169, 31, -2.3, 401, 180.9, -2.0, -14.0, 1.0, 201, 23987.0, 0
3222, 33, -0.4000000000000002, 399, 178.5, 0.0, -14.0, 2.0, 199, 24186.0, -2
3272, 34, -0.1000000000000001, 393, 171.9, 1.0, -13.0, 1.0, 193, 24379.0, -6
3328, 34, -0.5000000000000002, 392, 172.5, 1.0, -12.0, 0.0, 192, 24571.0, -1
3383, 32, -3.0, 393, 174.0, -1.0, -13.0, -2.0, 193, 24764.0, 1
3434, 31, -3.4, 393, 173.7, -2.0, -15.0, -1.0, 193, 24957.0, 0
3490, 35, 2.1, 384, 162.9, 2.0, -13.0, 4.0, 184, 25141.0, -9
3545, 41, 8.1, 385, 166.8, 8.0, -5.0, 6.0, 185, 25326.0, 1
3599, 42, 7.2, 384, 165.3, 9.0, 4.0, 1.0, 184, 25510.0, -1
3658, 38, 2.4, 392, 175.2, 5.0, 9.0, -4.0, 192, 25702.0, 8
3713, 34, -0.3, 393, 174.0, 1.0, 10.0, -4.0, 193, 25895.0, 1
3767, 32, -0.7999999999999999, 384, 162.9, -1.0, 9.0, -2.0, 184, 26079.0, -9
3823, 33, 1.4, 393, 176.4, 0.0, 9.0, 1.0, 193, 26272.0, 9
3877, 32, -0.3999999999999999, 384, 162.9, -1.0, 8.0, -1.0, 184, 26456.0, -9
3929, 32, 1.110223024625157e-16, 404, 189.6, -1.0, 7.0, 0.0, 204, 26660.0, 20
3982, 28, -5.3, 380, 154.8, -5.0, 2.0, -4.0, 180, 26840.0, -24
4036, 27, -5.1, 370, 150.0, -6.0, -4.0, -1.0, 170, 27010.0, -10
4090, 27, -5.199999999999999, 366, 148.2, -6.0, -10.0, 0.0, 166, 27176.0, -4
4144, 30, -1.899999999999999, 365, 148.2, -3.0, -13.0, 3.0, 165, 27341.0, -1
4200, 33, 0.2, 372, 156.9, 0.0, -13.0, 3.0, 172, 27513.0, 7
4257, 32, -2.6, 376, 159.6, -1.0, -14.0, -1.0, 176, 27689.0, 4
4312, 33, -0.9000000000000002, 370, 151.2, 0.0, -14.0, 1.0, 170, 27859.0, -6
4369, 35, 1.2, 372, 155.4, 2.0, -12.0, 2.0, 172, 28031.0, 2
4423, 39, 5.6, 372, 154.8, 6.0, -6.0, 4.0, 172, 28203.0, 0
4478, 38, 2.9, 370, 152.4, 5.0, -1.0, -1.0, 170, 28373.0, -2
4539, 35, 0.0, 372, 155.4, 2.0, 1.0, -3.0, 172, 28545.0, 2
4590, 34, 0.3999999999999999, 376, 159.6, 1.0, 2.0, -1.0, 176, 28721.0, 4
4642, 36, 3.6, 374, 156.0, 3.0, 5.0, 2.0, 174, 28895.0, -2
4699, 36, 2.899999999999999, 374, 156.6, 3.0, 8.0, 0.0, 174, 29069.0, 0
4754, 33, -0.7, 374, 156.6, 0.0, 8.0, -3.0, 174, 29243.0, 0
4808, 31, -1.8, 365, 145.8, -2.0, 6.0, -2.0, 165, 29408.0, -9
4861, 30, -2.3, 365, 148.5, -3.0, 3.0, -1.0, 165, 29573.0, 0
4919, 29, -3.4, 357, 138.9, -4.0, -1.0, -1.0, 157, 29730.0, -8
4973, 31, -0.7, 366, 152.1, -2.0, -3.0, 2.0, 166, 29896.0, 9
5028, 33, 0.7, 361, 143.4, 0.0, -3.0, 2.0, 161, 30057.0, -5
5081, 34, 1.0, 366, 150.9, 1.0, -2.0, 1.0, 166, 30223.0, 5
5137, 29, -5.9, 366, 149.4, -4.0, -6.0, -5.0, 166, 30389.0, 0
5192, 28, -5.1, 370, 154.2, -5.0, -11.0, -1.0, 170, 30559.0, 4
5247, 28, -5.1, 365, 147.0, -5.0, -16.0, 0.0, 165, 30724.0, -5
5301, 30, -3.0, 357, 138.9, -3.0, -19.0, 2.0, 157, 30881.0, -8
5358, 32, -1.7, 357, 141.3, -1.0, -20.0, 2.0, 157, 31038.0, 0
5411, 35, 1.1, 357, 141.3, 2.0, -18.0, 3.0, 157, 31195.0, 0
5469, 40, 6.299999999999999, 357, 141.3, 7.0, -11.0, 5.0, 157, 31352.0, 0
5523, 42, 7.1, 353, 136.5, 9.0, -2.0, 2.0, 153, 31505.0, -4
5581, 40, 4.399999999999999, 353, 137.7, 7.0, 5.0, -2.0, 153, 31658.0, 0
5634, 36, 0.8999999999999995, 357, 142.5, 3.0, 8.0, -4.0, 157, 31815.0, 4
5688, 34, 0.6000000000000001, 364, 149.7, 1.0, 9.0, -2.0, 164, 31979.0, 7
5739, 33, 0.4, 357, 139.2, 0.0, 9.0, -1.0, 157, 32136.0, -7
5801, 34, 2.2, 353, 136.5, 1.0, 10.0, 1.0, 153, 32289.0, -4
5855, 35, 3.1, 355, 140.1, 2.0, 12.0, 1.0, 155, 32444.0, 2
5908, 35, 2.8, 355, 139.5, 2.0, 14.0, 0.0, 155, 32599.0, 0
5961, 33, 0.4000000000000002, 357, 141.9, 0.0, 14.0, -2.0, 157, 32756.0, 2
6017, 29, -3.8, 355, 138.9, -4.0, 10.0, -4.0, 155, 32911.0, -2
6070, 28, -3.5, 357, 141.9, -5.0, 5.0, -1.0, 157, 33068.0, 2
6124, 29, -2.2, 355, 138.9, -4.0, 1.0, 1.0, 155, 33223.0, -2
6180, 31, -0.5, 351, 134.7, -2.0, -1.0, 2.0, 151, 33374.0, -4
6234, 30, -3.0, 348, 132.3, -3.0, -4.0, -1.0, 148, 33522.0, -3
6288, 30, -2.8, 355, 141.6, -3.0, -7.0, 0.0, 155, 33677.0, 7
6338, 30, -3.1, 348, 131.1, -3.0, -10.0, 0.0, 148, 33825.0, -7
6389, 27, -7.299999999999999, 357, 144.0, -6.0, -16.0, -3.0, 157, 33982.0, 9
6449, 28, -5.1, 355, 138.9, -5.0, -21.0, 1.0, 155, 34137.0, -2
6501, 32, -0.9000000000000004, 355, 139.5, -1.0, -22.0, 4.0, 155, 34292.0, 0
6555, 36, 2.199999999999999, 355, 139.5, 3.0, -19.0, 4.0, 155, 34447.0, 0
6610, 36, 0.4999999999999996, 370, 157.5, 3.0, -16.0, 0.0, 170, 34617.0, 15
6669, 34, -1.8, 357, 137.4, 1.0, -15.0, -2.0, 157, 34774.0, -13
6720, 36, 1.899999999999999, 357, 141.3, 3.0, -12.0, 2.0, 157, 34931.0, 0
6771, 40, 6.399999999999999, 349, 131.7, 7.0, -5.0, 4.0, 149, 35080.0, -8
6829, 43, 9.0, 353, 138.9, 10.0, 5.0, 3.0, 153, 35233.0, 4
6879, 39, 3.299999999999999, 355, 140.1, 6.0, 11.0, -4.0, 155, 35388.0, 2
6929, 35, 0.7000000000000002, 366, 152.7, 2.0, 13.0, -4.0, 166, 35554.0, 11
6989, 32, -1.0, 355, 136.2, -1.0, 12.0, -3.0, 155, 35709.0, -11
7042, 28, -4.8, 355, 139.5, -5.0, 7.0, -4.0, 155, 35864.0, 0
7098, 30, -0.6999999999999997, 357, 141.9, -3.0, 4.0, 2.0, 157, 36021.0, 2
7152, 32, 0.6000000000000001, 361, 146.1, -1.0, 3.0, 2.0, 161, 36182.0, 4
7209, 28, -5.7, 366, 150.9, -5.0, -2.0, -4.0, 166, 36348.0, 5
7262, 28, -4.2, 370, 154.2, -5.0, -7.0, 0.0, 170, 36518.0, 4
7317, 29, -3.4, 364, 145.8, -4.0, -11.0, 1.0, 164, 36682.0, -6
7370, 31, -1.7, 353, 134.4, -2.0, -13.0, 2.0, 153, 36835.0, -11
7421, 35, 2.3, 353, 137.7, 2.0, -11.0, 4.0, 153, 36988.0, 0
7478, 36, 1.8, 349, 132.9, 3.0, -8.0, 1.0, 149, 37137.0, -4
7529, 35, 0.2999999999999998, 357, 143.7, 2.0, -6.0, -1.0, 157, 37294.0, 8
7582, 33, -1.6, 357, 141.3, 0.0, -6.0, -2.0, 157, 37451.0, 0
7632, 31, -3.2, 355, 138.9, -2.0, -8.0, -2.0, 155, 37606.0, -2
7689, 31, -2.4, 353, 137.1, -2.0, -10.0, 0.0, 153, 37759.0, -2
7749, 32, -1.3, 349, 132.9, -1.0, -11.0, 1.0, 149, 37908.0, -4
7809, 32, -1.9, 355, 141.3, -1.0, -12.0, 0.0, 155, 38063.0, 6
7861, 34, 0.5999999999999998, 355, 139.5, 1.0, -11.0, 2.0, 155, 38218.0, 0
7917, 33, -1.6, 357, 141.9, 0.0, -11.0, -1.0, 157, 38375.0, 2
7977, 40, 7.999999999999999, 357, 141.3, 7.0, -4.0, 7.0, 157, 38532.0, 0
8030, 43, 9.1, 353, 136.5, 10.0, 6.0, 3.0, 153, 38685.0, -4
8080, 42, 7.3, 340, 122.1, 9.0, 15.0, -1.0, 140, 38825.0, -13
8132, 37, 2.2, 355, 144.0, 4.0, 19.0, -5.0, 155, 38980.0, 15
8188, 33, -0.1, 357, 141.9, 0.0, 19.0, -4.0, 157, 39137.0, 2
8242, 31, -0.6999999999999997, 357, 141.3, -2.0, 17.0, -2.0, 157, 39294.0, 0
8299, 30, -1.2, 355, 138.9, -3.0, 14.0, -1.0, 155, 39449.0, -2
8356, 30, -1.0, 365, 151.5, -3.0, 11.0, 0.0, 165, 39614.0, 10
8410, 31, 1.110223024625157e-16, 357, 138.9, -2.0, 9.0, 1.0, 157, 39771.0, -8
8460, 31, -0.6999999999999998, 357, 141.3, -2.0, 7.0, 0.0, 157, 39928.0, 0
8518, 29, -3.5, 355, 138.9, -4.0, 3.0, -2.0, 155, 40083.0, -2
8572, 28, -4.2, 355, 139.5, -5.0, -2.0, -1.0, 155, 40238.0, 0
8628, 27, -5.499999999999999, 355, 139.5, -6.0, -8.0, -1.0, 155, 40393.0, 0
8681, 28, -4.3, 328, 107.1, -5.0, -13.0, 1.0, 128, 40521.0, -27
8736, 31, -1.4, 355, 147.6, -2.0, -15.0, 3.0, 155, 40676.00000000001, 27
8790, 35, 2.1, 355, 139.5, 2.0, -13.0, 4.0, 155, 40831.0, 0
8840, 34, -1.0, 357, 141.9, 1.0, -12.0, -1.0, 157, 40988.0, 2
8898, 34, -0.4000000000000002, 376, 164.1, 1.0, -11.0, 0.0, 176, 41164.00000000001, 19
8952, 30, -5.5, 357, 135.6, -3.0, -14.0, -4.0, 157, 41321.0, -19
9007, 31, -2.5, 355, 138.9, -2.0, -16.0, 1.0, 155, 41476.00000000001, -2
9063, 35, 2.0, 357, 141.9, 2.0, -14.0, 4.0, 157, 41633.0, 2
9117, 35, 0.1999999999999997, 355, 138.9, 2.0, -12.0, 0.0, 155, 41788.0, -2
9171, 35, 0.3999999999999999, 357, 141.9, 2.0, -10.0, 0.0, 157, 41945.00000000001, 2
9228, 36, 1.899999999999999, 355, 138.9, 3.0, -7.0, 1.0, 155, 42100.0, -2
9280, 39, 5.6, 355, 139.5, 6.0, -1.0, 3.0, 155, 42255.0, 0
9336, 41, 7.3, 357, 141.9, 8.0, 7.0, 2.0, 157, 42412.0, 2
9390, 38, 3.2, 355, 138.9, 5.0, 12.0, -3.0, 155, 42567.0, -2
9448, 36, 2.6, 357, 141.9, 3.0, 15.0, -2.0, 157, 42724.0, 2
9499, 32, -1.3, 355, 138.9, -1.0, 14.0, -4.0, 155, 42879.0, -2
9554, 31, -0.6999999999999997, 355, 139.5, -2.0, 12.0, -1.0, 155, 43034.0, 0
9608, 31, -0.3999999999999999, 357, 141.9, -2.0, 10.0, 0.0, 157, 43191.00000000001, 2
9662, 31, -0.5999999999999998, 361, 146.1, -2.0, 8.0, 0.0, 161, 43352.0, 4
9718, 31, -0.7999999999999998, 357, 140.1, -2.0, 6.0, 0.0, 157, 43509.0, -4
9772, 29, -3.6, 365, 150.9, -4.0, 2.0, -2.0, 165, 43674.0, 8
9830, 30, -1.7, 357, 138.9, -3.0, -1.0, 1.0, 157, 43831.0, -8
9886, 29, -3.8, 355, 138.9, -4.0, -5.0, -1.0, 155, 43986.0, -2
9941, 29, -3.7, 349, 132.3, -4.0, -9.0, 0.0, 149, 44135.0, -6
9997, 29, -4.1, 349, 134.1, -4.0, -13.0, 0.0, 149, 44284.0, 0
10050, 32, -0.6000000000000001, 355, 141.3, -1.0, -14.0, 3.0, 155, 44439.0, 6
10108, 32, -2.2, 357, 141.9, -1.0, -15.0, 0.0, 157, 44596.0, 2
10158, 32, -2.3, 361, 146.1, -1.0, -16.0, 0.0, 161, 44757.0, 4
10209, 33, -1.1, 355, 137.7, 0.0, -16.0, 1.0, 155, 44912.0, -6
10264, 34, -0.3, 357, 141.9, 1.0, -15.0, 1.0, 157, 45069.0, 2
10318, 34, -0.7000000000000002, 355, 138.9, 1.0, -14.0, 0.0, 155, 45224.0, -2
10372, 33, -1.9, 357, 141.9, 0.0, -14.0, -1.0, 157, 45381.0, 2
10427, 33, -1.4, 355, 138.9, 0.0, -14.0, 0.0, 155, 45536.0, -2
10481, 35, 1.2, 355, 139.5, 2.0, -12.0, 2.0, 155, 45691.00000000001, 0
10538, 38, 4.3, 349, 132.3, 5.0, -7.0, 3.0, 149, 45840.00000000001, -6
10591, 39, 4.6, 365, 153.3, 6.0, -1.0, 1.0, 165, 46005.0, 16
10647, 38, 3.4, 357, 138.9, 5.0, 4.0, -1.0, 157, 46162.0, -8
10700, 37, 3.1, 357, 141.3, 4.0, 8.0, -1.0, 157, 46319.0, 0
10758, 35, 1.4, 349, 131.7, 2.0, 10.0, -2.0, 149, 46468.0, -8
10811, 34, 1.3, 357, 143.7, 1.0, 11.0, -1.0, 157, 46625.00000000001, 8
10866, 34, 1.9, 357, 141.3, 1.0, 12.0, 0.0, 157, 46782.0, 0
10920, 34, 2.0, 361, 146.1, 1.0, 13.0, 0.0, 161, 46943.0, 4
10977, 32, -0.4999999999999998, 357, 140.1, -1.0, 12.0, -2.0, 157, 47100.0, -4
11033, 29, -3.5, 353, 136.5, -4.0, 8.0, -3.0, 153, 47253.0, -4
11088, 27, -4.999999999999999, 353, 137.7, -6.0, 2.0, -2.0, 153, 47406.00000000001, 0
11141, 26, -5.899999999999999, 364, 150.9, -7.0, -5.0, -1.0, 164, 47570.00000000001, 11
11197, 27, -4.799999999999999, 357, 139.2, -6.0, -11.0, 1.0, 157, 47727.0, -7
11250, 29, -3.3, 349, 131.7, -4.0, -15.0, 2.0, 149, 47876.0, -8
11307, 31, -2.1, 353, 138.9, -2.0, -17.0, 2.0, 153, 48029.0, 4
11361, 32, -2.0, 349, 132.9, -1.0, -18.0, 1.0, 149, 48178.0, -4
11417, 35, 1.3, 355, 141.3, 2.0, -16.0, 3.0, 155, 48333.0, 6
11472, 36, 1.3, 355, 139.5, 3.0, -13.0, 1.0, 155, 48488.00000000001, 0
11527, 35, -0.2000000000000002, 357, 141.9, 2.0, -11.0, -1.0, 157, 48645.0, 2
11582, 33, -2.1, 357, 141.3, 0.0, -11.0, -2.0, 157, 48802.0, 0
11637, 33, -1.1, 355, 138.9, 0.0, -11.0, 0.0, 155, 48957.00000000001, -2
11697, 35, 1.5, 357, 141.9, 2.0, -9.0, 2.0, 157, 49114.0, 2
11750, 39, 5.899999999999999, 349, 131.7, 6.0, -3.0, 4.0, 149, 49263.0, -8
11807, 43, 9.699999999999999, 349, 134.1, 10.0, 7.0, 4.0, 149, 49412.0, 0
11867, 41, 6.1, 355, 141.3, 8.0, 15.0, -2.0, 155, 49567.00000000001, 6
11920, 37, 2.7, 361, 146.7, 4.0, 19.0, -4.0, 161, 49728.0, 6
11977, 30, -4.0, 364, 148.5, -3.0, 16.0, -7.0, 164, 49892.0, 3
12031, 26, -6.0, 357, 139.2, -7.0, 9.0, -4.0, 157, 50049.0, -7
12086, 27, -3.399999999999999, 355, 138.9, -6.0, 3.0, 1.0, 155, 50204.0, -2
12140, 30, -0.5999999999999996, 357, 141.9, -3.0, 0.0, 3.0, 157, 50361.0, 2
12195, 34, 2.8, 357, 141.3, 1.0, 1.0, 4.0, 157, 50518.0, 0
12250, 32, -1.7, 357, 141.3, -1.0, 0.0, -2.0, 157, 50675.0, 0
12306, 32, -0.7999999999999999, 353, 136.5, -1.0, -1.0, 0.0, 153, 50828.00000000001, -4
12363, 31, -2.2, 355, 140.1, -2.0, -3.0, -1.0, 155, 50983.0, 2
12419, 31, -1.9, 357, 141.9, -2.0, -5.0, 0.0, 157, 51140.0, 2
12473, 32, -0.8, 357, 141.3, -1.0, -6.0, 1.0, 157, 51297.00000000001, 0
12528, 32, -1.4, 348, 130.5, -1.0, -7.0, 0.0, 148, 51445.0, -9
12582, 29, -5.4, 355, 141.6, -4.0, -11.0, -3.0, 155, 51600.0, 7
12637, 29, -4.3, 338, 119.1, -4.0, -15.0, 0.0, 138, 51738.0, -17
12691, 30, -3.399999999999999, 364, 155.4, -3.0, -18.0, 1.0, 164, 51902.0, 26
12747, 32, -1.6, 357, 139.2, -1.0, -19.0, 2.0, 157, 52059.00000000001, -7
12801, 34, -0.1000000000000001, 362, 147.3, 1.0, -18.0, 2.0, 162, 52221.0, 5
12856, 37, 2.899999999999999, 361, 144.6, 4.0, -14.0, 3.0, 161, 52382.0, -1
12910, 42, 8.300000000000001, 349, 130.5, 9.0, -5.0, 5.0, 149, 52531.0, -12
12964, 40, 4.1, 348, 132.9, 7.0, 2.0, -2.0, 148, 52679.0, -1
13022, 36, 0.5999999999999996, 347, 132.0, 3.0, 5.0, -4.0, 147, 52826.0, -1
13073, 35, 1.6, 341, 125.1, 2.0, 7.0, -1.0, 141, 52967.0, -6
13130, 35, 2.3, 338, 123.3, 2.0, 9.0, 0.0, 138, 53105.0, -3
13184, 35, 2.5, 328, 112.2, 2.0, 11.0, 0.0, 128, 53233.00000000001, -10
13241, 33, 0.1000000000000001, 326, 112.8, 0.0, 11.0, -2.0, 126, 53359.00000000001, -2
