time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 865, 1197.0, -9.0, -9.0, -9.0, 665, 665.0, 665.0
56, 24, -5.4, 871, 1008.3, -9.0, -18.0, 0.0, 671, 1336.0, 6
109, 26, -4.300000000000001, 883, 1028.1, -7.0, -25.0, 2.0, 683, 2019.0, 12
160, 27, -5.0, 883, 1024.5, -6.0, -31.0, 1.0, 683, 2702.0, 0
217, 32, -1.1, 856, 975.9, -1.0, -32.0, 5.0, 656, 3358.0, -27
274, 38, 2.3, 871, 1011.0, 5.0, -27.0, 6.0, 671, 4029.0, 15
327, 39, 0.8000000000000004, 861, 988.5, 6.0, -21.0, 1.0, 661, 4690.0, -10
380, 41, 2.9, 864, 996.8999999999999, 8.0, -13.0, 2.0, 664, 5354.0, 3
436, 41, 2.7, 847, 965.4, 8.0, -5.0, 0.0, 647, 6001.0, -17
494, 47, 9.5, 826, 932.7, 14.0, 9.0, 6.0, 626, 6627.0, -21
546, 48, 8.9, 823, 933.6, 15.0, 24.0, 1.0, 623, 7250.0, -3
599, 42, 3.9, 819, 927.3, 9.0, 33.0, -6.0, 619, 7869.0, -4
654, 31, -3.2, 804, 901.5000000000001, -2.0, 31.0, -11.0, 604, 8473.000000000001, -15
707, 30, 1.1, 786, 873.6000000000001, -3.0, 28.0, -1.0, 586, 9059.000000000001, -18
764, 31, 2.3, 786, 879.0000000000001, -2.0, 26.0, 1.0, 586, 9645.000000000001, 0
818, 27, -2.4, 780, 868.2, -6.0, 20.0, -4.0, 580, 10225.0, -6
869, 24, -4.0, 766, 844.8, -9.0, 11.0, -3.0, 566, 10791.0, -14
925, 29, 1.6, 766, 849.0, -4.0, 7.0, 5.0, 566, 11357.0, 0
979, 27, -3.3, 766, 849.0, -6.0, 1.0, -2.0, 566, 11923.0, 0
1036, 21, -8.9, 766, 849.0, -12.0, -11.0, -6.0, 566, 12489.0, 0
1090, 23, -5.1, 766, 849.0, -10.0, -21.0, 2.0, 566, 13055.0, 0
1145, 28, -2.1, 766, 849.0, -5.0, -26.0, 5.0, 566, 13621.0, 0
1198, 37, 3.9, 766, 849.0, 4.0, -22.0, 9.0, 566, 14187.0, 0
1254, 42, 4.8, 766, 849.0, 9.0, -13.0, 5.0, 566, 14753.0, 0
1307, 37, -1.8, 766, 849.0, 4.0, -9.0, -5.0, 566, 15319.0, 0
1365, 40, 4.1, 718, 762.6, 7.0, -2.0, 3.0, 518, 15837.0, -48
1419, 40, 3.3, 736, 809.3999999999999, 7.0, 5.0, 0.0, 536, 16373.0, 18
1475, 44, 8.0, 697, 733.8, 11.0, 16.0, 4.0, 497, 16870.0, -39
1528, 42, 5.1, 654, 668.1, 9.0, 25.0, -2.0, 454, 17324.0, -43
1585, 35, 0.0, 645, 664.8, 2.0, 27.0, -7.0, 445, 17769.0, -9
1640, 30, -1.3, 364, 161.7, -3.0, 24.0, -5.0, 164, 17933.0, -281
1694, 27, -2.100000000000001, 626, 717.6, -6.0, 18.0, -3.0, 426, 18359.0, 262
1748, 29, 0.8, 609, 608.4, -4.0, 14.0, 2.0, 409, 18768.0, -17
1799, 33, 3.4, 622, 636.9, 0.0, 14.0, 4.0, 422, 19190.0, 13
1854, 34, 2.4, 555, 512.4, 1.0, 15.0, 1.0, 355, 19545.0, -67
1907, 35, 3.0, 563, 546.9, 2.0, 17.0, 1.0, 363, 19908.0, 8
1965, 28, -4.3, 542, 506.7, -5.0, 12.0, -7.0, 342, 20250.0, -21
2019, 25, -4.300000000000001, 581, 583.2000000000001, -8.0, 4.0, -3.0, 381, 20631.0, 39
2076, 27, -1.600000000000001, 554, 522.9, -6.0, -2.0, 2.0, 354, 20985.0, -27
2135, 28, -2.2, 542, 509.4, -5.0, -7.0, 1.0, 342, 21327.0, -12
2188, 29, -2.2, 509, 453.6, -4.0, -11.0, 1.0, 309, 21636.0, -33
2238, 33, 0.9, 488, 425.7, 0.0, -11.0, 4.0, 288, 21924.0, -21
2293, 35, 0.9, 488, 432.0, 2.0, -9.0, 2.0, 288, 22212.0, 0
2345, 35, 0.1, 456, 374.4, 2.0, -7.0, 0.0, 256, 22468.0, -32
2397, 33, -1.7, 464, 398.4, 0.0, -7.0, -2.0, 264, 22732.0, 8
2454, 35, 1.3, 448, 367.2, 2.0, -5.0, 2.0, 248, 22980.0, -16
2507, 39, 4.5, 447, 370.2, 6.0, 1.0, 4.0, 247, 23227.0, -1
2565, 35, -0.9, 433, 345.3, 2.0, 3.0, -4.0, 233, 23460.0, -14
2620, 35, 1.3, 420, 326.1, 2.0, 5.0, 0.0, 220, 23680.0, -13
2675, 39, 5.5, 418, 326.4, 6.0, 11.0, 4.0, 218, 23898.0, -2
2729, 45, 10.1, 401, 296.4, 12.0, 23.0, 6.0, 201, 24099.0, -17
2786, 42, 5.300000000000001, 397, 294.3, 9.0, 32.0, -3.0, 197, 24296.0, -4
