time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2847, 35, 2.0, 383, 219.0, 2.0, 15.0, -1.0, 183, 21244.0, -2
2900, 29, -3.9, 364, 191.1, -4.0, 11.0, -6.0, 164, 21408.0, -19
2953, 27, -3.5, 366, 199.8, -6.0, 5.0, -2.0, 166, 21574.0, 2
3011, 33, 3.5, 361, 191.7, 0.0, 5.0, 6.0, 161, 21735.0, -5
3066, 31, -1.7, 361, 193.2, -2.0, 3.0, -2.0, 161, 21896.0, 0
3117, 30, -2.0, 348, 173.7, -3.0, 0.0, -1.0, 148, 22044.0, -13
3169, 28, -4.0, 364, 201.6, -5.0, -5.0, -2.0, 164, 22208.0, 16
3224, 34, 3.1, 357, 186.3, 1.0, -4.0, 6.0, 157, 22365.0, -7
3283, 38, 4.6, 355, 185.4, 5.0, 1.0, 4.0, 155, 22520.0, -2
3339, 35, -0.2, 365, 201.0, 2.0, 3.0, -3.0, 165, 22685.0, 10
3393, 32, -1.8, 382, 223.5, -1.0, 2.0, -3.0, 182, 22867.0, 17
3449, 32, -0.4, 348, 167.4, -1.0, 1.0, 0.0, 148, 23015.0, -34
3502, 31, -1.6, 348, 177.6, -2.0, -1.0, -1.0, 148, 23163.0, 0
3559, 34, 2.0, 357, 191.1, 1.0, 0.0, 3.0, 157, 23320.0, 9
3613, 39, 6.1, 383, 227.4, 6.0, 6.0, 5.0, 183, 23503.0, 26
3668, 33, -2.4, 364, 191.1, 0.0, 6.0, -6.0, 164, 23667.0, -19
3722, 34, 1.7, 340, 160.8, 1.0, 7.0, 1.0, 140, 23807.0, -24
3773, 33, 0.2000000000000001, 345, 175.5, 0.0, 7.0, -1.0, 145, 23952.0, 5
3824, 37, 5.1, 336, 160.5, 4.0, 11.0, 4.0, 136, 24088.0, -9
3880, 37, 3.5, 347, 179.7, 4.0, 15.0, 0.0, 147, 24235.0, 11
3938, 33, -0.5, 345, 173.4, 0.0, 15.0, -4.0, 145, 24380.0, -2
3990, 27, -5.1, 340, 166.5, -6.0, 9.0, -6.0, 140, 24520.0, -5
4048, 24, -6.0, 336, 162.0, -9.0, 0.0, -3.0, 136, 24656.0, -4
4100, 26, -3.2, 326, 148.2, -7.0, -7.0, 2.0, 126, 24782.0, -10
4152, 32, 1.7, 336, 166.2, -1.0, -8.0, 6.0, 136, 24918.0, 10
4208, 35, 1.9, 338, 166.2, 2.0, -6.0, 3.0, 138, 25056.0, 2
4267, 36, 1.7, 329, 152.1, 3.0, -3.0, 1.0, 129, 25185.0, -9
4324, 36, 1.5, 336, 165.3, 3.0, 0.0, 0.0, 136, 25321.0, 7
4378, 35, 0.7, 345, 176.7, 2.0, 2.0, -1.0, 145, 25466.0, 9
4437, 35, 1.4, 347, 177.0, 2.0, 4.0, 0.0, 147, 25613.0, 2
4488, 35, 1.6, 357, 191.4, 2.0, 6.0, 0.0, 157, 25770.0, 10
4542, 34, 0.7000000000000002, 340, 162.9, 1.0, 7.0, -1.0, 140, 25910.0, -17
4600, 33, 0.2000000000000001, 340, 168.0, 0.0, 7.0, -1.0, 140, 26050.0, 0
4650, 35, 2.9, 353, 187.5, 2.0, 9.0, 2.0, 153, 26203.0, 13
4701, 37, 4.3, 348, 176.1, 4.0, 13.0, 2.0, 148, 26351.0, -5
4752, 36, 2.6, 348, 177.6, 3.0, 16.0, -1.0, 148, 26499.0, 0
4810, 35, 2.3, 340, 165.6, 2.0, 18.0, -1.0, 140, 26639.0, -8
4867, 33, 0.8, 338, 165.0, 0.0, 18.0, -2.0, 138, 26777.0, -2
4922, 31, -0.3999999999999999, 338, 165.6, -2.0, 16.0, -2.0, 138, 26915.0, 0
4972, 31, 0.4000000000000002, 334, 159.6, -2.0, 14.0, 0.0, 134, 27049.0, -4
5029, 31, 0.2000000000000002, 364, 205.8, -2.0, 12.0, 0.0, 164, 27213.0, 30
5082, 29, -2.2, 340, 160.8, -4.0, 8.0, -2.0, 140, 27353.0, -24
5139, 29, -1.6, 328, 150.0, -4.0, 4.0, 0.0, 128, 27481.0, -12
5192, 29, -2.0, 326, 150.6, -4.0, 0.0, 0.0, 126, 27607.0, -2
5248, 35, 4.2, 326, 151.2, 2.0, 2.0, 6.0, 126, 27733.0, 0
5301, 33, -0.8, 328, 154.2, 0.0, 2.0, -2.0, 128, 27861.0, 2
5357, 31, -2.0, 326, 150.6, -2.0, 0.0, -2.0, 126, 27987.0, -2
5410, 28, -4.5, 328, 154.2, -5.0, -5.0, -3.0, 128, 28115.0, 2
5468, 31, -0.2000000000000002, 328, 153.6, -2.0, -7.0, 3.0, 128, 28243.0, 0
5522, 34, 1.4, 330, 156.6, 1.0, -6.0, 3.0, 130, 28373.0, 2
5578, 37, 3.3, 326, 150.0, 4.0, -2.0, 3.0, 126, 28499.0, -4
5632, 35, 0.0, 326, 151.2, 2.0, 0.0, -2.0, 126, 28625.0, 0
5690, 35, 1.2, 330, 157.2, 2.0, 2.0, 0.0, 130, 28755.0, 4
5747, 35, 1.4, 336, 165.0, 2.0, 4.0, 0.0, 136, 28891.0, 6
5801, 34, 0.5, 340, 169.2, 1.0, 5.0, -1.0, 140, 29031.0, 4
5858, 34, 1.1, 336, 162.0, 1.0, 6.0, 0.0, 136, 29167.0, -4
5912, 36, 3.4, 326, 148.2, 3.0, 9.0, 2.0, 126, 29293.0, -10
5968, 35, 1.6, 326, 151.2, 2.0, 11.0, -1.0, 126, 29419.0, 0
6022, 33, 0.1000000000000001, 326, 151.2, 0.0, 11.0, -2.0, 126, 29545.0, 0
6078, 31, -1.1, 340, 172.2, -2.0, 9.0, -2.0, 140, 29685.0, 14
6133, 31, -0.2999999999999999, 336, 162.0, -2.0, 7.0, 0.0, 136, 29821.0, -4
6192, 30, -1.6, 328, 151.2, -3.0, 4.0, -1.0, 128, 29949.0, -8
6248, 27, -4.7, 326, 150.6, -6.0, -2.0, -3.0, 126, 30075.0, -2
6301, 25, -6.0, 330, 157.2, -8.0, -10.0, -2.0, 130, 30205.0, 4
6358, 29, -1.4, 328, 153.0, -4.0, -14.0, 4.0, 128, 30333.0, -2
6413, 35, 2.8, 336, 165.6, 2.0, -12.0, 6.0, 136, 30469.0, 8
6469, 37, 2.2, 328, 151.2, 4.0, -8.0, 2.0, 128, 30597.0, -8
6523, 35, -0.6000000000000001, 329, 155.1, 2.0, -6.0, -2.0, 129, 30726.0, 1
6577, 34, -0.5, 329, 154.8, 1.0, -5.0, -1.0, 129, 30855.0, 0
6628, 35, 1.2, 334, 162.3, 2.0, -3.0, 1.0, 134, 30989.0, 5
6679, 37, 3.1, 330, 154.8, 4.0, 1.0, 2.0, 130, 31119.0, -4
6739, 37, 2.5, 340, 171.0, 4.0, 5.0, 0.0, 140, 31259.0, 10
6796, 39, 5.1, 347, 178.5, 6.0, 11.0, 2.0, 147, 31406.0, 7
6856, 40, 5.8, 340, 165.9, 7.0, 18.0, 1.0, 140, 31546.0, -7
6906, 39, 4.9, 338, 165.0, 6.0, 24.0, -1.0, 138, 31684.0, -2
6960, 32, -1.7, 340, 168.6, -1.0, 23.0, -7.0, 140, 31824.0, 2
7018, 29, -1.6, 330, 153.0, -4.0, 19.0, -3.0, 130, 31954.0, -10
7073, 29, -0.5, 328, 153.0, -4.0, 15.0, 0.0, 128, 32082.0, -2
7123, 31, 1.3, 336, 165.6, -2.0, 13.0, 2.0, 136, 32218.0, 8
7184, 31, 0.1000000000000001, 328, 151.2, -2.0, 11.0, 0.0, 128, 32346.0, -8
7244, 27, -4.5, 329, 155.1, -6.0, 5.0, -4.0, 129, 32475.0, 1
7299, 24, -6.4, 326, 150.3, -9.0, -4.0, -3.0, 126, 32601.0, -3
7354, 28, -1.4, 328, 154.2, -5.0, -9.0, 4.0, 128, 32729.0, 2
7409, 32, 0.5, 328, 153.6, -1.0, -10.0, 4.0, 128, 32857.0, 0
7462, 33, -0.5, 328, 153.6, 0.0, -10.0, 1.0, 128, 32985.0, 0
7518, 36, 2.3, 329, 155.1, 3.0, -7.0, 3.0, 129, 33114.0, 1
7572, 37, 2.2, 329, 154.8, 4.0, -3.0, 1.0, 129, 33243.0, 0
7628, 35, -0.1, 336, 165.3, 2.0, -1.0, -2.0, 136, 33379.0, 7
7682, 35, 1.1, 338, 166.2, 2.0, 1.0, 0.0, 138, 33517.0, 2
7733, 35, 1.3, 338, 165.6, 2.0, 3.0, 0.0, 138, 33655.0, 0
7788, 34, 0.4, 338, 165.6, 1.0, 4.0, -1.0, 138, 33793.0, 0
7846, 33, -0.1, 336, 162.6, 0.0, 4.0, -1.0, 136, 33929.0, -2
7899, 35, 2.6, 336, 163.2, 2.0, 6.0, 2.0, 136, 34065.0, 0
7953, 36, 2.9, 338, 166.2, 3.0, 9.0, 1.0, 138, 34203.0, 2
8009, 36, 2.7, 334, 159.6, 3.0, 12.0, 0.0, 134, 34337.0, -4
8066, 34, 0.8, 336, 163.8, 1.0, 13.0, -2.0, 136, 34473.0, 2
8119, 33, 0.8, 329, 152.7, 0.0, 13.0, -1.0, 129, 34602.0, -7
8179, 33, 1.3, 336, 165.3, 0.0, 13.0, 0.0, 136, 34738.0, 7
8232, 33, 1.3, 345, 176.7, 0.0, 13.0, 0.0, 145, 34883.0, 9
8287, 33, 1.3, 336, 160.5, 0.0, 13.0, 0.0, 136, 35019.0, -9
8342, 28, -4.2, 326, 148.2, -5.0, 8.0, -5.0, 126, 35145.0, -10
8398, 26, -4.4, 326, 151.2, -7.0, 1.0, -2.0, 126, 35271.0, 0
8458, 29, -0.7999999999999998, 326, 151.2, -4.0, -3.0, 3.0, 126, 35397.0, 0
8513, 35, 3.9, 329, 155.7, 2.0, -1.0, 6.0, 129, 35526.0, 3
8568, 35, 1.1, 329, 154.8, 2.0, 1.0, 0.0, 129, 35655.0, 0
8628, 33, -0.9, 329, 154.8, 0.0, 1.0, -2.0, 129, 35784.0, 0
8681, 31, -2.1, 329, 154.8, -2.0, -1.0, -2.0, 129, 35913.0, 0
8736, 31, -1.3, 340, 171.3, -2.0, -3.0, 0.0, 140, 36053.0, 11
8790, 34, 1.8, 334, 159.0, 1.0, -2.0, 3.0, 134, 36187.0, -6
8848, 37, 3.7, 334, 160.8, 4.0, 2.0, 3.0, 134, 36321.0, 0
8901, 38, 3.7, 338, 166.8, 5.0, 7.0, 1.0, 138, 36459.0, 4
8958, 33, -1.8, 334, 159.6, 0.0, 7.0, -5.0, 134, 36593.0, -4
9012, 33, 0.7000000000000001, 330, 154.8, 0.0, 7.0, 0.0, 130, 36723.0, -4
9067, 33, 0.7000000000000001, 330, 156.0, 0.0, 7.0, 0.0, 130, 36853.0, 0
9120, 33, 0.7000000000000001, 334, 162.0, 0.0, 7.0, 0.0, 134, 36987.0, 4
9178, 33, 0.7000000000000001, 334, 160.8, 0.0, 7.0, 0.0, 134, 37121.0, 0
9232, 33, 0.7000000000000001, 330, 154.8, 0.0, 7.0, 0.0, 130, 37251.0, -4
9286, 35, 2.9, 330, 156.0, 2.0, 9.0, 2.0, 130, 37381.0, 0
9339, 35, 2.1, 338, 168.0, 2.0, 11.0, 0.0, 138, 37519.0, 8
9393, 35, 2.3, 334, 159.6, 2.0, 13.0, 0.0, 134, 37653.0, -4
9448, 30, -3.0, 330, 154.8, -3.0, 10.0, -5.0, 130, 37783.0, -4
9501, 27, -4.1, 334, 162.0, -6.0, 4.0, -3.0, 134, 37917.0, 4
9556, 29, -1.0, 336, 163.8, -4.0, 0.0, 2.0, 136, 38053.0, 2
9610, 32, 0.9, 326, 148.2, -1.0, -1.0, 3.0, 126, 38179.0, -10
9665, 35, 2.6, 330, 157.2, 2.0, 1.0, 3.0, 130, 38309.0, 4
9718, 36, 2.4, 330, 156.0, 3.0, 4.0, 1.0, 130, 38439.0, 0
9768, 35, 1.1, 330, 156.0, 2.0, 6.0, -1.0, 130, 38569.0, 0
9823, 32, -1.5, 326, 150.0, -1.0, 5.0, -3.0, 126, 38695.0, -4
9875, 33, 1.0, 336, 166.2, 0.0, 5.0, 1.0, 136, 38831.0, 10
9928, 35, 2.7, 340, 169.2, 2.0, 7.0, 2.0, 140, 38971.0, 4
9988, 35, 1.9, 340, 168.0, 2.0, 9.0, 0.0, 140, 39111.0, 0
10058, 33, -0.1, 334, 159.0, 0.0, 9.0, -2.0, 134, 39245.0, -6
10112, 34, 2.0, 334, 160.8, 1.0, 10.0, 1.0, 134, 39379.0, 0
10163, 37, 4.9, 330, 154.8, 4.0, 14.0, 3.0, 130, 39509.0, -4
10214, 36, 2.7, 334, 162.0, 3.0, 17.0, -1.0, 134, 39643.0, 4
10268, 33, 0.2000000000000002, 330, 154.8, 0.0, 17.0, -3.0, 130, 39773.0, -4
10327, 31, -0.5, 330, 156.0, -2.0, 15.0, -2.0, 130, 39903.0, 0
10385, 29, -1.9, 330, 156.0, -4.0, 11.0, -2.0, 130, 40033.0, 0
10440, 30, -0.2, 336, 165.0, -3.0, 8.0, 1.0, 136, 40169.00000000001, 6
10496, 31, 0.1000000000000001, 336, 163.2, -2.0, 6.0, 1.0, 136, 40305.0, 0
10550, 28, -3.9, 326, 148.2, -5.0, 1.0, -3.0, 126, 40431.0, -10
10600, 26, -5.1, 330, 157.2, -7.0, -6.0, -2.0, 130, 40561.0, 4
10659, 30, -0.3999999999999999, 330, 156.0, -3.0, -9.0, 4.0, 130, 40691.00000000001, 0
10712, 36, 3.9, 336, 165.0, 3.0, -6.0, 6.0, 136, 40827.0, 6
10768, 37, 2.3, 336, 163.2, 4.0, -2.0, 1.0, 136, 40963.0, 0
10821, 36, 1.1, 330, 154.2, 3.0, 1.0, -1.0, 130, 41093.0, -6
10878, 32, -2.5, 330, 156.0, -1.0, 0.0, -4.0, 130, 41223.0, 0
10936, 31, -1.7, 340, 171.0, -2.0, -2.0, -1.0, 140, 41363.0, 10
10989, 31, -1.4, 348, 180.0, -2.0, -4.0, 0.0, 148, 41511.0, 8
11042, 33, 0.6, 349, 179.1, 0.0, -4.0, 2.0, 149, 41660.0, 1
11100, 35, 1.8, 334, 156.3, 2.0, -2.0, 2.0, 134, 41794.0, -15
11165, 38, 4.3, 345, 177.3, 5.0, 3.0, 3.0, 145, 41939.0, 11
11218, 39, 4.4, 340, 166.5, 6.0, 9.0, 1.0, 140, 42079.0, -5
11272, 38, 3.4, 332, 156.0, 5.0, 14.0, -1.0, 132, 42211.0, -8
11327, 37, 3.3, 338, 167.4, 4.0, 18.0, -1.0, 138, 42349.00000000001, 6
11384, 33, -0.2, 329, 152.1, 0.0, 18.0, -4.0, 129, 42478.0, -9
11438, 33, 1.8, 329, 154.8, 0.0, 18.0, 0.0, 129, 42607.0, 0
11491, 31, -0.3999999999999999, 328, 153.3, -2.0, 16.0, -2.0, 128, 42735.0, -1
11545, 29, -1.8, 326, 150.6, -4.0, 12.0, -2.0, 126, 42861.0, -2
11602, 28, -2.3, 329, 155.7, -5.0, 7.0, -1.0, 129, 42990.0, 3
11657, 28, -2.3, 326, 150.3, -5.0, 2.0, 0.0, 126, 43116.0, -3
11710, 27, -3.9, 321, 143.7, -6.0, -4.0, -1.0, 121, 43237.00000000001, -5
11767, 28, -2.9, 308, 125.7, -5.0, -9.0, 1.0, 108, 43345.0, -13
11821, 31, -0.6000000000000001, 298, 114.6, -2.0, -11.0, 3.0, 98, 43443.0, -10
11876, 35, 2.1, 288, 102.6, 2.0, -9.0, 4.0, 88, 43531.0, -10
