time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -29.9, 864, 1394.4, -23.0, -23.0, -23.0, 664, 664.0000000000001, 664.0000000000001
58, 9, -22.0, 863, 1193.1, -24.0, -47.0, -1.0, 663, 1327.0, -1
109, 11, -21.3, 861, 1189.2, -22.0, -69.0, 2.0, 661, 1988.0, -2
163, 21, -11.5, 856, 1179.3, -12.0, -81.0, 10.0, 656, 2644.0, -5
219, 31, -4.700000000000001, 857, 1182.9, -2.0, -83.00000000000001, 10.0, 657, 3301.0, 1
274, 44, 6.999999999999999, 849, 1165.8, 11.0, -72.0, 13.0, 649, 3950.0, -8
330, 52, 12.0, 847, 1164.0, 19.0, -53.00000000000001, 8.0, 647, 4597.0, -2
382, 50, 7.299999999999999, 826, 1120.5, 17.0, -36.0, -2.0, 626, 5223.000000000001, -21
439, 50, 9.999999999999998, 818, 1110.0, 17.0, -19.0, 0.0, 618, 5841.000000000001, -8
493, 45, 5.199999999999998, 810, 1095.6, 12.0, -7.0, -5.0, 610, 6451.000000000001, -8
549, 46, 10.2, 788, 1051.8, 13.0, 6.0, 1.0, 588, 7039.000000000001, -22
603, 45, 9.699999999999999, 778, 1037.4, 12.0, 18.0, -1.0, 578, 7617.000000000001, -10
658, 45, 11.4, 762, 1006.8, 12.0, 30.0, 0.0, 562, 8179.0, -16
717, 39, 4.799999999999999, 756, 999.0000000000002, 6.0, 36.0, -6.0, 556, 8735.000000000001, -6
771, 30, -3.299999999999999, 756, 1000.8, -3.0, 33.0, -9.0, 556, 9291.0, 0
822, 22, -9.5, 756, 1000.8, -11.0, 22.0, -8.0, 556, 9847.000000000001, 0
878, 20, -9.199999999999999, 736, 958.8000000000001, -13.0, 9.0, -2.0, 536, 10383.0, -20
932, 20, -9.5, 728, 948.0, -13.0, -4.0, 0.0, 528, 10911.0, -8
991, 22, -8.199999999999999, 736, 967.2000000000001, -11.0, -15.0, 2.0, 536, 11447.0, 8
1049, 32, 2.7, 712, 914.4, -1.0, -16.0, 10.0, 512, 11959.0, -24
1106, 44, 13.2, 698, 892.1999999999999, 11.0, -5.0, 12.0, 498, 12457.0, -14
1161, 45, 9.599999999999998, 689, 877.5, 12.0, 7.0, 1.0, 489, 12946.0, -9
1219, 36, -1.4, 689, 880.2000000000001, 3.0, 10.0, -9.0, 489, 13435.0, 0
1272, 28, -7.0, 668, 836.1000000000001, -5.0, 5.0, -8.0, 468, 13903.0, -21
1330, 24, -8.699999999999999, 668, 842.3999999999999, -9.0, -4.0, -4.0, 468, 14371.0, 0
1388, 29, -1.1, 658, 821.4, -4.0, -8.0, 5.0, 458, 14829.0, -10
1443, 31, -1.4, 643, 792.9, -2.0, -10.0, 2.0, 443, 15272.0, -15
1493, 38, 6.5, 644, 799.5, 5.0, -5.0, 7.0, 444, 15716.0, 1
1549, 41, 7.399999999999999, 617, 742.5, 8.0, 3.0, 3.0, 417, 16133.0, -27
1609, 41, 6.699999999999999, 618, 752.6999999999999, 8.0, 11.0, 0.0, 418, 16551.0, 1
1661, 36, 1.0, 603, 720.9, 3.0, 14.0, -5.0, 403, 16954.0, -15
1718, 29, -5.3, 582, 681.3000000000001, -4.0, 10.0, -7.0, 382, 17336.0, -21
1771, 23, -10.0, 567, 656.1, -10.0, 0.0, -6.0, 367, 17703.0, -15
1824, 23, -8.0, 542, 608.1, -10.0, -10.0, 0.0, 342, 18045.0, -25
1879, 25, -6.399999999999999, 544, 619.8, -8.0, -18.0, 2.0, 344, 18389.0, 2
1935, 28, -4.300000000000001, 517, 562.5, -5.0, -23.0, 3.0, 317, 18706.0, -27
1990, 35, 2.8, 506, 547.5000000000001, 2.0, -21.0, 7.0, 306, 19012.0, -11
2051, 45, 12.5, 498, 534.0, 12.0, -9.0, 10.0, 298, 19310.0, -8
2108, 49, 13.9, 488, 515.4, 16.0, 7.0, 4.0, 288, 19598.0, -10
