time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 861, 1189.8, 2.0, 2.0, 2.0, 661, 661.0, 661.0
50, 35, 2.0, 873, 1013.1, 2.0, 4.0, 0.0, 673, 1334.0, 12
105, 35, 2.2, 872, 1007.7, 2.0, 6.0, 0.0, 672, 2006.0, -1
159, 42, 12.2, 887, 1035.0, 9.0, 15.0, 7.0, 687, 2693.0, 15
210, 48, 18.0, 879, 1016.1, 15.0, 30.0, 6.0, 679, 3372.0, -8
266, 48, 16.5, 863, 989.7, 15.0, 45.0, 0.0, 663, 4035.0, -16
321, 33, -3.0, 863, 994.5, 0.0, 45.0, -15.0, 663, 4698.0, 0
376, 18, -16.5, 764, 816.3, -15.0, 30.0, -15.0, 564, 5262.0, -99
430, 13, -17.5, 420, 226.8, -20.0, 10.0, -5.0, 220, 5482.0, -344
484, 14, -15.6, 704, 841.2000000000001, -19.0, -9.0, 1.0, 504, 5986.000000000001, 284
537, 27, 0.1999999999999993, 776, 885.6, -6.0, -15.0, 13.0, 576, 6562.000000000001, 72
597, 37, 7.1, 788, 885.6, 4.0, -11.0, 10.0, 588, 7150.0, 12
652, 42, 9.5, 788, 882.0, 9.0, -2.0, 5.0, 588, 7738.0, 0
704, 43, 9.300000000000001, 773, 855.0000000000001, 10.0, 8.0, 1.0, 573, 8311.0, -15
758, 34, -2.8, 770, 854.1, 1.0, 9.0, -9.0, 570, 8881.0, -3
817, 23, -13.6, 770, 855.0000000000001, -10.0, -1.0, -11.0, 570, 9451.000000000001, 0
870, 19, -14.7, 744, 808.2000000000001, -14.0, -15.0, -4.0, 544, 9995.000000000001, -26
924, 27, -2.9, 714, 762.0, -6.0, -21.0, 8.0, 514, 10509.0, -30
977, 40, 10.7, 714, 771.0, 7.0, -14.0, 13.0, 514, 11023.0, 0
1030, 47, 14.7, 714, 771.0, 14.0, 0.0, 7.0, 514, 11537.0, 0
1081, 53, 21.0, 714, 771.0, 20.0, 20.0, 6.0, 514, 12051.0, 0
1136, 48, 13.0, 704, 753.0, 15.0, 35.0, -5.0, 504, 12555.0, -10
1190, 34, -2.6, 704, 756.0, 1.0, 36.0, -14.0, 504, 13059.0, 0
1246, 17, -19.3, 674, 702.0, -16.0, 20.0, -17.0, 474, 13533.0, -30
1300, 8, -25.0, 672, 707.4, -25.0, -5.0, -9.0, 472, 14005.0, -2
1357, 9, -21.6, 660, 686.4, -24.0, -29.0, 1.0, 460, 14465.0, -12
1411, 25, -2.100000000000001, 326, 88.80000000000001, -8.0, -37.0, 16.0, 126, 14591.0, -334
1462, 46, 18.5, 391, 306.0, 13.0, -24.0, 21.0, 191, 14782.0, 65
1517, 56, 23.3, 705, 851.7000000000001, 23.0, -1.0, 10.0, 505, 15287.0, 314
1571, 58, 23.4, 713, 771.9, 25.0, 24.0, 2.0, 513, 15800.0, 8
1627, 50, 13.7, 641, 639.9, 17.0, 41.00000000000001, -8.0, 441, 16241.0, -72
1680, 34, -3.0, 645, 668.7, 1.0, 42.0, -16.0, 445, 16686.0, 4
1739, 14, -22.9, 617, 617.1, -19.0, 23.0, -20.0, 417, 17103.0, -28
1792, 8, -23.2, 588, 573.3, -25.0, -2.0, -6.0, 388, 17491.0, -29
1847, 11, -18.5, 582, 571.2000000000001, -22.0, -24.0, 3.0, 382, 17873.0, -6
1906, 28, 1.6, 573, 556.8, -5.0, -29.0, 17.0, 373, 18246.0, -9
1957, 44, 15.0, 555, 527.1, 11.0, -18.0, 16.0, 355, 18601.0, -18
2008, 54, 22.1, 544, 512.7000000000001, 21.0, 3.0, 10.0, 344, 18945.0, -11
2059, 55, 20.6, 536, 501.6, 22.0, 25.0, 1.0, 336, 19281.0, -8
2110, 51, 16.7, 527, 487.8, 18.0, 43.0, -4.0, 327, 19608.0, -9
2167, 33, -4.7, 506, 452.7, 0.0, 43.0, -18.0, 306, 19914.0, -21
2217, 15, -20.9, 490, 430.2, -18.0, 25.0, -18.0, 290, 20204.0, -16
2269, 9, -22.1, 464, 388.2, -24.0, 1.0, -6.0, 264, 20468.0, -26
2320, 8, -22.9, 460, 388.8, -25.0, -24.0, -1.0, 260, 20728.0, -4
2377, 22, -5.300000000000001, 460, 390.0, -11.0, -35.0, 14.0, 260, 20988.0, 0
2427, 41, 13.2, 433, 341.4, 8.0, -27.0, 19.0, 233, 21221.0, -27
2482, 62, 33.90000000000001, 410, 308.1, 29.0, 2.0, 21.0, 210, 21431.0, -23
2532, 61, 24.9, 411, 316.8, 28.0, 30.0, -1.0, 211, 21642.0, 1
2592, 51, 14.2, 401, 298.5, 18.0, 48.00000000000001, -10.0, 201, 21843.0, -10
2647, 34, -2.8, 383, 269.1, 1.0, 49.0, -17.0, 183, 22026.0, -18
2702, 15, -20.8, 374, 258.3, -18.0, 31.0, -19.0, 174, 22200.0, -9
2754, 8, -22.9, 336, 192.6, -25.0, 6.0, -7.0, 136, 22336.0, -38
2807, 9, -20.5, 340, 211.2, -24.0, -18.0, 1.0, 140, 22476.0, 4
2861, 22, -5.200000000000001, 334, 199.2, -11.0, -29.0, 13.0, 134, 22610.0, -6
