time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 865, 798.0, 1.0, 1.0, 1.0, 665, 665.0, 665.0
51, 33, -0.4, 865, 598.5, 0.0, 1.0, -1.0, 665, 1330.0, 0
102, 32, -0.9, 857, 588.9000000000001, -1.0, 0.0, -1.0, 657, 1987.0, -8
160, 31, -1.5, 857, 591.3000000000001, -2.0, -2.0, -1.0, 657, 2644.0, 0
211, 33, 0.8, 863, 598.5, 0.0, -2.0, 2.0, 663, 3307.0, 6
266, 34, 0.8, 848, 578.7000000000001, 1.0, -1.0, 1.0, 648, 3955.0, -15
320, 36, 2.4, 842, 576.0000000000002, 3.0, 2.0, 2.0, 642, 4597.0, -6
378, 39, 4.7, 855, 593.4, 6.0, 8.0, 3.0, 655, 5252.000000000001, 13
429, 32, -3.2, 834, 564.3000000000001, -1.0, 7.0, -7.0, 634, 5886.0, -21
488, 24, -7.800000000000001, 827, 562.2000000000001, -9.0, -2.0, -8.0, 627, 6513.0, -7
543, 21, -7.700000000000001, 816, 551.1, -12.0, -14.0, -3.0, 616, 7129.000000000001, -11
593, 28, -0.4000000000000004, 804, 540.0, -5.0, -19.0, 7.0, 604, 7733.000000000001, -12
647, 35, 2.6, 794, 531.6000000000001, 2.0, -17.0, 7.0, 594, 8327.0, -10
699, 38, 2.3, 784, 522.6, 5.0, -12.0, 3.0, 584, 8911.0, -10
752, 40, 3.3, 774, 513.6, 7.0, -5.0, 2.0, 574, 9485.000000000001, -10
809, 43, 6.0, 753, 491.4, 10.0, 5.0, 3.0, 553, 10038.0, -21
863, 40, 2.5, 753, 497.7, 7.0, 12.0, -3.0, 553, 10591.0, 0
918, 36, 0.7000000000000002, 739, 480.9, 3.0, 15.0, -4.0, 539, 11130.0, -14
969, 30, -3.0, 728, 471.9, -3.0, 12.0, -6.0, 528, 11658.0, -11
1023, 30, -0.3000000000000002, 718, 463.2, -3.0, 9.0, 0.0, 518, 12176.0, -10
1077, 32, 1.4, 713, 460.2, -1.0, 8.0, 2.0, 513, 12689.0, -5
1131, 35, 3.3, 692, 436.5, 2.0, 10.0, 3.0, 492, 13181.0, -21
1187, 31, -2.0, 674, 421.2000000000001, -2.0, 8.0, -4.0, 474, 13655.0, -18
1242, 30, -1.2, 661, 411.0, -3.0, 5.0, -1.0, 461, 14116.0, -13
1297, 32, 1.0, 679, 436.5, -1.0, 4.0, 2.0, 479, 14595.0, 18
1351, 33, 0.9, 644, 389.1, 0.0, 4.0, 1.0, 444, 15039.0, -35
1409, 27, -5.600000000000001, 644, 399.6, -6.0, -2.0, -6.0, 444, 15483.0, 0
1463, 20, -10.2, 730, 502.8, -13.0, -15.0, -7.0, 530, 16013.0, 86
1517, 22, -6.0, 653, 384.6, -11.0, -26.0, 2.0, 453, 16466.0, -77
1571, 26, -4.100000000000001, 617, 364.5, -7.0, -33.0, 4.0, 417, 16883.0, -36
1628, 35, 2.2, 610, 366.9, 2.0, -31.0, 9.0, 410, 17293.0, -7
1679, 41, 3.9, 574, 325.8, 8.0, -23.0, 6.0, 374, 17667.0, -36
1730, 44, 4.7, 562, 322.2, 11.0, -12.0, 3.0, 362, 18029.0, -12
1785, 46, 6.3, 542, 301.8, 13.0, 1.0, 2.0, 342, 18371.0, -20
1840, 43, 3.6, 527, 289.8, 10.0, 11.0, -3.0, 327, 18698.0, -15
1899, 37, 0.1000000000000001, 519, 284.7, 4.0, 15.0, -6.0, 319, 19017.0, -8
1952, 35, 1.5, 511, 277.5000000000001, 2.0, 17.0, -2.0, 311, 19328.0, -8
2008, 36, 3.7, 506, 273.9, 3.0, 20.0, 1.0, 306, 19634.0, -5
2061, 37, 4.5, 496, 263.4, 4.0, 24.0, 1.0, 296, 19930.0, -10
2117, 33, 0.4000000000000004, 490, 259.2, 0.0, 24.0, -4.0, 290, 20220.0, -6
2171, 30, -0.6000000000000001, 488, 258.6, -3.0, 21.0, -3.0, 288, 20508.0, -2
2228, 30, 0.5999999999999998, 483, 253.2, -3.0, 18.0, 0.0, 283, 20791.0, -5
2282, 31, 1.3, 474, 243.9, -2.0, 16.0, 1.0, 274, 21065.0, -9
2338, 33, 2.6, 464, 234.6, 0.0, 16.0, 2.0, 264, 21329.0, -10
2392, 33, 1.6, 462, 235.2, 0.0, 16.0, 0.0, 262, 21591.0, -2
2448, 26, -5.4, 454, 226.2, -7.0, 9.0, -7.0, 254, 21845.0, -8
2508, 22, -6.600000000000001, 456, 231.0, -11.0, -2.0, -4.0, 256, 22101.0, 2
2562, 20, -7.7, 454, 228.0, -13.0, -15.0, -2.0, 254, 22355.0, -2
