time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 865, 997.5, -11.0, -11.0, -11.0, 665, 665.0, 665.0
56, 23, -6.6, 861, 791.9999999999999, -10.0, -21.0, 1.0, 661, 1326.0, -4
106, 26, -4.800000000000001, 861, 793.1999999999999, -7.0, -28.0, 3.0, 661, 1987.0, 0
156, 27, -5.9, 856, 785.6999999999999, -6.0, -34.0, 1.0, 656, 2643.0, -5
211, 32, -1.5, 853, 782.7000000000001, -1.0, -35.0, 5.0, 653, 3296.0, -3
265, 40, 4.699999999999999, 857, 789.6000000000001, 7.0, -28.0, 8.0, 657, 3953.0, 4
321, 40, 1.4, 847, 773.4, 7.0, -21.0, 0.0, 647, 4600.000000000001, -10
374, 41, 3.2, 818, 732.9, 8.0, -13.0, 1.0, 618, 5218.0, -29
431, 41, 3.5, 804, 720.6, 8.0, -5.0, 0.0, 604, 5822.0, -14
485, 44, 7.6, 804, 724.7999999999999, 11.0, 6.0, 3.0, 604, 6426.000000000001, 0
541, 43, 6.1, 786, 697.8, 10.0, 16.0, -1.0, 586, 7012.0, -18
594, 40, 4.300000000000001, 774, 685.1999999999999, 7.0, 23.0, -3.0, 574, 7586.0, -12
648, 32, -2.3, 765, 675.3, -1.0, 22.0, -8.0, 565, 8151.000000000002, -9
702, 28, -2.8, 758, 667.5, -5.0, 17.0, -4.0, 558, 8709.000000000001, -7
757, 27, -2.4, 758, 669.6000000000001, -6.0, 11.0, -1.0, 558, 9267.000000000001, 0
812, 28, -1.4, 758, 669.6000000000001, -5.0, 6.0, 1.0, 558, 9825.000000000001, 0
868, 29, -1.3, 737, 638.1, -4.0, 2.0, 1.0, 537, 10362.0, -21
921, 31, 0.0, 720, 618.9, -2.0, 0.0, 2.0, 520, 10882.0, -17
976, 34, 2.1, 714, 615.0, 1.0, 1.0, 3.0, 514, 11396.0, -6
1031, 32, -1.5, 705, 603.2999999999999, -1.0, 0.0, -2.0, 505, 11901.0, -9
1085, 27, -6.1, 698, 595.5, -6.0, -6.0, -5.0, 498, 12399.0, -7
1143, 25, -6.4, 679, 569.0999999999999, -8.0, -14.0, -2.0, 479, 12878.0, -19
1194, 25, -6.2, 661, 547.8, -8.0, -22.0, 0.0, 461, 13339.0, -18
1252, 28, -3.7, 658, 548.7000000000001, -5.0, -27.0, 3.0, 458, 13797.0, -3
1306, 33, -0.2000000000000002, 653, 542.1, 0.0, -27.0, 5.0, 453, 14250.0, -5
1361, 41, 6.1, 649, 537.5999999999999, 8.0, -19.0, 8.0, 449, 14699.0, -4
1415, 47, 9.5, 635, 517.8, 14.0, -5.0, 6.0, 435, 15134.0, -14
1470, 46, 6.8, 620, 499.5, 13.0, 8.0, -1.0, 420, 15554.0, -15
1524, 44, 6.4, 609, 487.4999999999999, 11.0, 19.0, -2.0, 409, 15963.0, -11
1580, 37, 0.8000000000000007, 598, 474.2999999999999, 4.0, 23.0, -7.0, 398, 16361.0, -11
1635, 30, -3.0, 578, 447.6, -3.0, 20.0, -7.0, 378, 16739.0, -20
1692, 27, -3.1, 567, 437.1, -6.0, 14.0, -3.0, 367, 17106.0, -11
1745, 27, -2.2, 546, 408.9, -6.0, 8.0, 0.0, 346, 17452.0, -21
1795, 26, -3.9, 544, 412.2, -7.0, 1.0, -1.0, 344, 17796.0, -2
1851, 30, 0.3, 518, 373.8, -3.0, -2.0, 4.0, 318, 18114.0, -26
1905, 33, 1.3, 506, 363.6, 0.0, -2.0, 3.0, 306, 18420.0, -12
1955, 37, 4.2, 492, 346.2, 4.0, 2.0, 4.0, 292, 18712.0, -14
2011, 35, 0.3999999999999999, 481, 333.9, 2.0, 4.0, -2.0, 281, 18993.0, -11
2067, 29, -5.0, 462, 308.7, -4.0, 0.0, -6.0, 262, 19255.0, -19
2122, 24, -7.9, 448, 293.4, -9.0, -9.0, -5.0, 248, 19503.0, -14
2176, 27, -3.0, 446, 294.6, -6.0, -15.0, 3.0, 246, 19749.0, -2
2236, 30, -1.8, 424, 262.2, -3.0, -18.0, 3.0, 224, 19973.0, -22
2291, 34, 0.7999999999999998, 433, 282.3, 1.0, -17.0, 4.0, 233, 20206.0, 9
2345, 36, 1.1, 416, 254.1, 3.0, -14.0, 2.0, 216, 20422.0, -17
2398, 39, 3.7, 401, 236.7, 6.0, -8.0, 3.0, 201, 20623.0, -15
2453, 43, 7.2, 399, 238.2, 10.0, 2.0, 4.0, 199, 20822.0, -2
2510, 41, 4.0, 389, 223.8, 8.0, 10.0, -2.0, 189, 21011.0, -10
2563, 35, -0.7999999999999998, 399, 241.8, 2.0, 12.0, -6.0, 199, 21210.0, 10
2621, 27, -6.4, 383, 214.8, -6.0, 6.0, -8.0, 183, 21393.0, -16
2672, 27, -3.0, 370, 200.1, -6.0, 0.0, 0.0, 170, 21563.0, -13
2725, 34, 4.1, 374, 210.0, 1.0, 1.0, 7.0, 174, 21737.0, 4
2780, 36, 2.9, 366, 196.8, 3.0, 4.0, 2.0, 166, 21903.0, -8
2834, 32, -2.2, 366, 199.2, -1.0, 3.0, -4.0, 166, 22069.0, 0
2891, 29, -3.6, 366, 199.2, -4.0, -1.0, -3.0, 166, 22235.0, 0
2951, 32, 0.8, 329, 143.7, -1.0, -2.0, 3.0, 129, 22364.0, -37
3005, 30, -3.0, 348, 183.3, -3.0, -5.0, -2.0, 148, 22512.0, 19
3063, 29, -3.4, 349, 179.1, -4.0, -9.0, -1.0, 149, 22661.0, 1
3118, 29, -3.3, 349, 178.8, -4.0, -13.0, 0.0, 149, 22810.0, 0
3172, 34, 1.8, 348, 177.3, 1.0, -12.0, 5.0, 148, 22958.0, -1
3223, 36, 1.6, 338, 162.6, 3.0, -9.0, 2.0, 138, 23096.0, -10
3276, 41, 6.4, 329, 152.1, 8.0, -1.0, 5.0, 129, 23225.0, -9
3333, 41, 4.7, 336, 165.3, 8.0, 7.0, 0.0, 136, 23361.0, 7
3387, 37, 1.1, 336, 163.2, 4.0, 11.0, -4.0, 136, 23497.0, 0
3438, 35, 1.3, 336, 163.2, 2.0, 13.0, -2.0, 136, 23633.0, 0
3493, 34, 1.4, 338, 166.2, 1.0, 14.0, -1.0, 138, 23771.0, 2
3548, 29, -3.5, 328, 150.6, -4.0, 10.0, -5.0, 128, 23899.0, -10
3602, 30, -0.2999999999999999, 330, 156.6, -3.0, 7.0, 1.0, 130, 24029.0, 2
3661, 32, 1.1, 330, 156.0, -1.0, 6.0, 2.0, 130, 24159.0, 0
3715, 30, -2.2, 321, 142.5, -3.0, 3.0, -2.0, 121, 24280.0, -9
3771, 28, -3.7, 321, 145.2, -5.0, -2.0, -2.0, 121, 24401.0, 0
3826, 28, -3.2, 330, 158.7, -5.0, -7.0, 0.0, 130, 24531.0, 9
3881, 29, -2.6, 336, 165.0, -4.0, -11.0, 1.0, 136, 24667.0, 6
3935, 32, -0.2000000000000002, 329, 152.7, -1.0, -12.0, 3.0, 129, 24796.0, -7
3986, 33, -0.7000000000000002, 338, 168.3, 0.0, -12.0, 1.0, 138, 24934.0, 9
