time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 856, 984.0, -14.0, -14.0, -14.0, 656, 656.0, 656.0
57, 19, -9.800000000000001, 863, 797.7, -14.0, -28.0, 0.0, 663, 1319.0, 7
112, 25, -4.6, 865, 798.6000000000001, -8.0, -36.0, 6.0, 665, 1984.0, 2
167, 30, -2.9, 875, 813.0000000000001, -3.0, -39.0, 5.0, 675, 2659.0, 10
220, 35, -0.2000000000000002, 879, 816.0, 2.0, -37.0, 5.0, 679, 3338.000000000001, 4
275, 44, 7.4, 877, 811.8, 11.0, -26.0, 9.0, 677, 4015.0, -2
329, 50, 10.6, 879, 815.4, 17.0, -9.0, 6.0, 679, 4694.0, 2
384, 53, 12.6, 863, 790.8000000000001, 20.0, 11.0, 3.0, 663, 5357.0, -16
438, 49, 8.699999999999999, 853, 780.6, 16.0, 27.0, -4.0, 653, 6010.000000000001, -10
490, 33, -5.3, 838, 761.1000000000001, 0.0, 27.0, -16.0, 638, 6648.000000000001, -15
546, 25, -6.1, 841, 770.1, -8.0, 19.0, -8.0, 641, 7289.000000000001, 3
596, 22, -6.2, 827, 748.1999999999999, -11.0, 8.0, -3.0, 627, 7916.0, -14
653, 26, -1.4, 827, 752.4, -7.0, 1.0, 4.0, 627, 8543.000000000001, 0
708, 28, -1.9, 812, 729.8999999999999, -5.0, -4.0, 2.0, 612, 9154.999999999999, -15
772, 29, -2.3, 808, 728.4, -4.0, -8.0, 1.0, 608, 9763.0, -4
827, 30, -2.1, 780, 687.6, -3.0, -11.0, 1.0, 580, 10343.0, -28
882, 33, 0.3999999999999999, 786, 704.9999999999999, 0.0, -11.0, 3.0, 586, 10929.0, 6
938, 36, 2.2, 772, 682.1999999999999, 3.0, -8.0, 3.0, 572, 11501.0, -14
991, 36, 1.0, 757, 663.9, 3.0, -5.0, 0.0, 557, 12058.0, -15
1048, 38, 3.5, 764, 678.9, 5.0, 0.0, 2.0, 564, 12622.0, 7
1102, 44, 9.6, 756, 664.8, 11.0, 11.0, 6.0, 556, 13178.0, -8
1158, 42, 5.5, 736, 637.2, 9.0, 20.0, -2.0, 536, 13714.0, -20
1211, 36, 0.8000000000000004, 748, 661.2000000000001, 3.0, 23.0, -6.0, 548, 14262.0, 12
1267, 31, -1.4, 722, 618.6, -2.0, 21.0, -5.0, 522, 14784.0, -26
1325, 29, -1.3, 730, 638.4, -4.0, 17.0, -2.0, 530, 15314.0, 8
1383, 37, 8.1, 730, 636.0, 4.0, 21.0, 8.0, 530, 15844.0, 0
1438, 36, 3.4, 729, 634.5, 3.0, 24.0, -1.0, 529, 16373.0, -1
1498, 32, -0.1999999999999997, 718, 618.3000000000001, -1.0, 23.0, -4.0, 518, 16891.0, -11
1557, 26, -4.9, 712, 612.6, -7.0, 16.0, -6.0, 512, 17403.0, -6
1607, 24, -4.8, 710, 611.4, -9.0, 7.0, -2.0, 510, 17913.0, -2
1661, 26, -2.5, 712, 615.0, -7.0, 0.0, 2.0, 512, 18425.0, 2
1711, 27, -3.1, 706, 605.4, -6.0, -6.0, 1.0, 506, 18931.0, -6
1767, 29, -2.0, 712, 616.1999999999999, -4.0, -10.0, 2.0, 512, 19443.0, 6
1824, 33, 1.0, 698, 593.4, 0.0, -10.0, 4.0, 498, 19941.0, -14
1888, 37, 3.4, 736, 654.5999999999999, 4.0, -6.0, 4.0, 536, 20477.0, 38
1941, 33, -2.6, 662, 532.1999999999999, 0.0, -6.0, -4.0, 462, 20939.0, -74
1995, 33, -0.6000000000000001, 680, 581.4, 0.0, -6.0, 0.0, 480, 21419.0, 18
2053, 35, 1.6, 662, 549.0, 2.0, -4.0, 2.0, 462, 21881.0, -18
2108, 37, 3.0, 660, 551.4, 4.0, 0.0, 2.0, 460, 22341.0, -2
2168, 39, 4.6, 641, 523.4999999999999, 6.0, 6.0, 2.0, 441, 22782.0, -19
2221, 36, 0.9, 643, 532.2000000000001, 3.0, 9.0, -3.0, 443, 23225.0, 2
2279, 35, 1.6, 641, 528.6, 2.0, 11.0, -1.0, 441, 23666.0, -2
2335, 34, 1.2, 617, 493.2, 1.0, 12.0, -1.0, 417, 24083.0, -24
2391, 38, 6.2, 595, 467.3999999999999, 5.0, 17.0, 4.0, 395, 24478.0, -22
2447, 38, 4.7, 555, 414.0, 5.0, 22.0, 0.0, 355, 24833.0, -40
2501, 37, 4.1, 348, 115.5, 4.0, 26.0, -1.0, 148, 24981.0, -207
2558, 33, 0.6000000000000001, 573, 515.0999999999999, 0.0, 26.0, -4.0, 373, 25354.0, 225
2614, 32, 1.5, 575, 450.6, -1.0, 25.0, -1.0, 375, 25729.0, 2
2668, 28, -2.5, 561, 429.0, -5.0, 20.0, -4.0, 361, 26090.0, -14
2722, 28, -1.0, 561, 433.2, -5.0, 15.0, 0.0, 361, 26451.0, 0
2776, 26, -3.7, 551, 418.2, -7.0, 8.0, -2.0, 351, 26802.0, -10
2835, 27, -2.3, 554, 425.7, -6.0, 2.0, 1.0, 354, 27156.0, 3
2888, 34, 4.3, 532, 391.8, 1.0, 3.0, 7.0, 332, 27488.0, -22
2944, 32, -1.3, 510, 365.4, -1.0, 2.0, -2.0, 310, 27798.0, -22
3007, 32, -0.4, 517, 382.5, -1.0, 1.0, 0.0, 317, 28115.0, 7
3062, 31, -1.6, 506, 363.9, -2.0, -1.0, -1.0, 306, 28421.0, -11
3117, 30, -2.4, 509, 371.7, -3.0, -4.0, -1.0, 309, 28730.0, 3
3170, 29, -3.3, 500, 357.3, -4.0, -8.0, -1.0, 300, 29030.0, -9
3221, 32, 0.1000000000000001, 479, 328.5, -1.0, -9.0, 3.0, 279, 29309.0, -21
3277, 31, -2.6, 469, 319.8, -2.0, -11.0, -1.0, 269, 29578.0, -10
3335, 39, 6.5, 462, 312.3, 6.0, -5.0, 8.0, 262, 29840.0, -7
3388, 44, 8.6, 464, 317.4, 11.0, 6.0, 5.0, 264, 30104.0, 2
3441, 39, 1.7, 448, 292.7999999999999, 6.0, 12.0, -5.0, 248, 30352.0, -16
3498, 33, -1.8, 448, 297.5999999999999, 0.0, 12.0, -6.0, 248, 30600.0, 0
3552, 33, 1.2, 435, 278.1, 0.0, 12.0, 0.0, 235, 30835.0, -13
3608, 37, 5.6, 446, 298.5, 4.0, 16.0, 4.0, 246, 31081.0, 11
3659, 39, 6.2, 433, 275.7, 6.0, 22.0, 2.0, 233, 31314.0, -13
3715, 30, -4.1, 435, 282.6, -3.0, 19.0, -9.0, 235, 31549.0, 2
3769, 24, -6.5, 418, 256.5, -9.0, 10.0, -6.0, 218, 31767.0, -17
3827, 25, -3.3, 427, 275.1, -8.0, 2.0, 1.0, 227, 31994.0, 9
3881, 34, 5.3, 416, 255.9, 1.0, 3.0, 9.0, 216, 32210.0, -11
3942, 37, 4.2, 411, 251.7, 4.0, 7.0, 3.0, 211, 32421.0, -5
3992, 35, 0.9, 408, 248.7, 2.0, 9.0, -2.0, 208, 32629.0, -3
4050, 27, -6.7, 403, 242.1, -6.0, 3.0, -8.0, 203, 32832.0, -5
4107, 25, -5.5, 403, 243.6, -8.0, -5.0, -2.0, 203, 33035.0, 0
4157, 30, 0.2000000000000002, 399, 237.6, -3.0, -8.0, 5.0, 199, 33234.0, -4
4209, 37, 5.1, 408, 252.3, 4.0, -4.0, 7.0, 208, 33442.0, 9
4267, 37, 2.0, 403, 242.1, 4.0, 0.0, 0.0, 203, 33645.0, -5
4325, 34, -0.9, 404, 245.1, 1.0, 1.0, -3.0, 204, 33849.0, 1
4378, 29, -4.8, 392, 226.8, -4.0, -3.0, -5.0, 192, 34041.0, -12
4430, 29, -2.7, 393, 231.9, -4.0, -7.0, 0.0, 193, 34234.0, 1
4485, 30, -2.0, 393, 231.6, -3.0, -10.0, 1.0, 193, 34427.0, 0
4543, 31, -1.7, 401, 243.6, -2.0, -12.0, 1.0, 201, 34628.0, 8
4597, 35, 2.0, 397, 235.2, 2.0, -10.0, 4.0, 197, 34825.0, -4
4649, 39, 4.6, 399, 239.4, 6.0, -4.0, 4.0, 199, 35024.0, 2
4707, 40, 4.3, 393, 229.8, 7.0, 3.0, 1.0, 193, 35217.0, -6
4762, 33, -3.2, 389, 225.6, 0.0, 3.0, -7.0, 189, 35406.0, -4
4821, 33, 0.3, 393, 232.8, 0.0, 3.0, 0.0, 193, 35599.0, 4
4878, 35, 2.5, 393, 231.6, 2.0, 5.0, 2.0, 193, 35792.0, 0
4935, 37, 3.9, 393, 231.6, 4.0, 9.0, 2.0, 193, 35985.0, 0
4988, 35, 1.1, 391, 228.6, 2.0, 11.0, -2.0, 191, 36176.0, -2
5042, 33, 0.1000000000000001, 391, 229.2, 0.0, 11.0, -2.0, 191, 36367.0, 0
5098, 32, 0.0, 397, 238.2, -1.0, 10.0, -1.0, 197, 36564.0, 6
5158, 32, 0.4, 393, 230.4, -1.0, 9.0, 0.0, 193, 36757.0, -4
5212, 33, 1.4, 393, 231.6, 0.0, 9.0, 1.0, 193, 36950.0, 0
5269, 31, -1.3, 376, 206.1, -2.0, 7.0, -2.0, 176, 37126.0, -17
5326, 29, -2.7, 376, 211.2, -4.0, 3.0, -2.0, 176, 37302.0, 0
5380, 32, 1.2, 382, 220.2, -1.0, 2.0, 3.0, 182, 37484.0, 6
5438, 35, 2.9, 384, 221.4, 2.0, 4.0, 3.0, 184, 37668.0, 2
5488, 35, 1.6, 401, 246.3, 2.0, 6.0, 0.0, 201, 37869.0, 17
5539, 33, -0.3999999999999999, 376, 203.7, 0.0, 6.0, -2.0, 176, 38045.0, -25
5597, 30, -2.7, 384, 223.2, -3.0, 3.0, -3.0, 184, 38229.0, 8
5650, 33, 1.8, 384, 220.8, 0.0, 3.0, 3.0, 184, 38413.0, 0
5708, 34, 1.4, 384, 220.8, 1.0, 4.0, 1.0, 184, 38597.0, 0
5761, 35, 2.1, 385, 222.3, 2.0, 6.0, 1.0, 185, 38782.0, 1
5819, 33, -0.3999999999999999, 384, 220.5, 0.0, 6.0, -2.0, 184, 38966.0, -1
5877, 31, -1.6, 391, 231.3, -2.0, 4.0, -2.0, 191, 39157.0, 7
5930, 32, 0.3, 391, 229.2, -1.0, 3.0, 1.0, 191, 39348.0, 0
5988, 32, -0.3, 410, 257.7, -1.0, 2.0, 0.0, 210, 39558.0, 19
6047, 33, 0.7, 384, 213.0, 0.0, 2.0, 1.0, 184, 39742.0, -26
6101, 35, 2.4, 382, 217.8, 2.0, 4.0, 2.0, 182, 39924.0, -2
6159, 37, 3.8, 383, 219.9, 4.0, 8.0, 2.0, 183, 40107.0, 1
6213, 34, -0.1000000000000001, 383, 219.6, 1.0, 9.0, -3.0, 183, 40290.0, 0
6267, 29, -4.0, 389, 228.6, -4.0, 5.0, -5.0, 189, 40479.0, 6
6320, 32, 1.4, 385, 220.8, -1.0, 4.0, 3.0, 185, 40664.0, -4
6378, 33, 0.9, 389, 228.0, 0.0, 4.0, 1.0, 189, 40853.0, 4
6434, 36, 3.7, 383, 217.8, 3.0, 7.0, 3.0, 183, 41036.0, -6
6496, 34, 0.3, 385, 222.6, 1.0, 8.0, -2.0, 185, 41221.00000000001, 2
6548, 35, 2.5, 380, 214.5, 2.0, 10.0, 1.0, 180, 41401.0, -5
6606, 32, -1.1, 383, 220.5, -1.0, 9.0, -3.0, 183, 41584.0, 3
6667, 32, 0.3, 374, 206.1, -1.0, 8.0, 0.0, 174, 41758.00000000001, -9
6723, 31, -0.9, 389, 231.3, -2.0, 6.0, -1.0, 189, 41947.0, 15
6782, 31, -0.6, 385, 220.8, -2.0, 4.0, 0.0, 185, 42132.00000000001, -4
6840, 29, -3.0, 380, 214.5, -4.0, 0.0, -2.0, 180, 42312.0, -5
6897, 32, 0.9, 385, 223.5, -1.0, -1.0, 3.0, 185, 42497.0, 5
6951, 32, -0.7, 385, 222.0, -1.0, -2.0, 0.0, 185, 42682.0, 0
7004, 33, 0.3, 393, 234.0, 0.0, -2.0, 1.0, 193, 42875.00000000001, 8
7060, 36, 3.1, 376, 206.1, 3.0, 1.0, 3.0, 176, 43051.0, -17
7117, 34, -0.3, 384, 223.2, 1.0, 2.0, -2.0, 184, 43235.0, 8
7173, 33, -0.3, 376, 208.8, 0.0, 2.0, -1.0, 176, 43411.0, -8
7228, 33, 0.2, 380, 217.2, 0.0, 2.0, 0.0, 180, 43591.00000000001, 4
7283, 35, 2.4, 389, 229.5, 2.0, 4.0, 2.0, 189, 43780.0, 9
7337, 35, 1.6, 389, 226.8, 2.0, 6.0, 0.0, 189, 43969.0, 0
7388, 33, -0.3999999999999999, 376, 207.3, 0.0, 6.0, -2.0, 176, 44145.0, -13
7446, 31, -1.6, 391, 233.7, -2.0, 4.0, -2.0, 191, 44336.0, 15
7496, 30, -1.9, 384, 218.7, -3.0, 1.0, -1.0, 184, 44520.0, -7
7549, 31, -0.6000000000000001, 389, 228.3, -2.0, -1.0, 1.0, 189, 44709.0, 5
7606, 35, 3.1, 385, 220.8, 2.0, 1.0, 4.0, 185, 44894.0, -4
7659, 36, 2.4, 376, 208.5, 3.0, 4.0, 1.0, 176, 45070.00000000001, -9
7712, 33, -1.1, 389, 230.7, 0.0, 4.0, -3.0, 189, 45259.0, 13
7768, 32, -0.7, 383, 217.8, -1.0, 3.0, -1.0, 183, 45442.0, -6
7822, 30, -2.5, 393, 234.6, -3.0, 0.0, -2.0, 193, 45635.0, 10
7877, 31, -0.7, 392, 230.1, -2.0, -2.0, 1.0, 192, 45827.0, -1
7933, 33, 0.8, 376, 206.4, 0.0, -2.0, 2.0, 176, 46003.0, -16
7988, 35, 2.0, 376, 211.2, 2.0, 0.0, 2.0, 176, 46179.00000000001, 0
8039, 37, 3.4, 391, 233.7, 4.0, 4.0, 2.0, 191, 46370.0, 15
8090, 34, -0.5, 391, 229.2, 1.0, 5.0, -3.0, 191, 46561.0, 0
8141, 31, -2.2, 401, 244.2, -2.0, 3.0, -3.0, 201, 46762.00000000001, 10
8197, 31, -0.9, 383, 214.2, -2.0, 1.0, 0.0, 183, 46945.00000000001, -18
8251, 29, -3.3, 380, 215.1, -4.0, -3.0, -2.0, 180, 47125.0, -3
8301, 28, -3.8, 382, 219.0, -5.0, -8.0, -1.0, 182, 47307.00000000001, 2
8355, 28, -3.8, 383, 219.9, -5.0, -13.0, 0.0, 183, 47490.00000000001, 1
8417, 29, -3.2, 376, 209.1, -4.0, -17.0, 1.0, 176, 47666.0, -7
8476, 35, 2.5, 361, 188.7, 2.0, -15.0, 6.0, 161, 47827.0, -15
8527, 41, 6.3, 383, 226.2, 8.0, -7.0, 6.0, 183, 48010.0, 22
8578, 42, 5.2, 370, 200.1, 9.0, 2.0, 1.0, 170, 48180.00000000001, -13
