time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 863, 1392.3, 2.0, 2.0, 2.0, 663, 663.0, 663.0
55, 35, 1.8, 856, 1178.7, 2.0, 4.0, 0.0, 656, 1319.0, -7
108, 33, -0.6, 856, 1180.8, 0.0, 4.0, -2.0, 656, 1975.0, 0
160, 35, 3.0, 853, 1174.5, 2.0, 6.0, 2.0, 653, 2628.0, -3
217, 43, 12.6, 855, 1179.6, 10.0, 16.0, 8.0, 655, 3283.0, 2
275, 47, 14.8, 865, 1200.0, 14.0, 30.0, 4.0, 665, 3948.0, 10
329, 42, 7.699999999999999, 849, 1163.4, 9.0, 39.0, -5.0, 649, 4597.0, -16
386, 31, -3.2, 847, 1164.0, -2.0, 37.0, -11.0, 647, 5244.0, -2
444, 23, -8.300000000000001, 843, 1156.2, -10.0, 27.0, -8.0, 643, 5887.0, -4
496, 17, -13.1, 839, 1149.0, -16.0, 11.0, -6.0, 639, 6526.000000000001, -4
555, 22, -5.199999999999999, 835, 1141.8, -11.0, 0.0, 5.0, 635, 7161.0, -4
610, 31, 2.9, 808, 1086.3, -2.0, -2.0, 9.0, 608, 7769.0, -27
664, 35, 3.4, 802, 1081.8, 2.0, 0.0, 4.0, 602, 8371.0, -6
715, 37, 4.199999999999999, 808, 1096.2, 4.0, 4.0, 2.0, 608, 8979.000000000001, 6
770, 32, -2.9, 773, 1020.9, -1.0, 3.0, -5.0, 573, 9552.0, -35
822, 31, -1.8, 773, 1031.4, -2.0, 1.0, -1.0, 573, 10125.0, 0
882, 33, 1.1, 774, 1033.5, 0.0, 1.0, 2.0, 574, 10699.0, 1
935, 36, 4.0, 766, 1016.4, 3.0, 4.0, 3.0, 566, 11265.0, -8
990, 35, 1.5, 754, 993.6, 2.0, 6.0, -1.0, 554, 11819.0, -12
1044, 36, 3.5, 750, 988.8, 3.0, 9.0, 1.0, 550, 12369.0, -4
1105, 39, 7.199999999999999, 750, 990.0, 6.0, 15.0, 3.0, 550, 12919.0, 0
1160, 34, -0.2000000000000002, 750, 990.0, 1.0, 16.0, -5.0, 550, 13469.0, 0
