time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 856, 984.0, -5.0, -5.0, -5.0, 656, 656.0, 656.0
55, 28, -3.5, 853, 782.7000000000001, -5.0, -10.0, 0.0, 653, 1309.0, -3
106, 29, -2.9, 853, 783.6, -4.0, -14.0, 1.0, 653, 1962.0, 0
166, 35, 2.8, 847, 774.6, 2.0, -12.0, 6.0, 647, 2609.0, -6
225, 42, 7.7, 847, 776.4, 9.0, -3.0, 7.0, 647, 3256.0, 0
284, 55, 19.4, 848, 777.9, 22.0, 19.0, 13.0, 648, 3904.0, 1
343, 51, 10.7, 847, 776.1, 18.0, 37.0, -4.0, 647, 4551.0, -1
397, 39, 1.3, 814, 726.9, 6.0, 43.0, -12.0, 614, 5165.0, -33
451, 31, -0.8999999999999995, 810, 730.8, -2.0, 41.00000000000001, -8.0, 610, 5775.0, -4
506, 23, -5.9, 800, 717.0, -10.0, 31.0, -8.0, 600, 6375.0, -10
564, 24, -1.8, 786, 698.9999999999999, -9.0, 22.0, 1.0, 586, 6961.0, -14
618, 26, -1.0, 774, 685.1999999999999, -7.0, 15.0, 2.0, 574, 7535.000000000001, -12
668, 26, -2.7, 765, 675.3, -7.0, 8.0, 0.0, 565, 8100.0, -9
724, 22, -7.8, 757, 666.0, -11.0, -3.0, -4.0, 557, 8657.000000000002, -8
784, 24, -4.7, 748, 654.8999999999999, -9.0, -12.0, 2.0, 548, 9205.0, -9
838, 29, -1.1, 748, 657.6000000000001, -4.0, -16.0, 5.0, 548, 9753.0, 0
895, 32, -0.7000000000000002, 735, 638.1, -1.0, -17.0, 3.0, 535, 10288.0, -13
951, 31, -3.4, 726, 628.4999999999999, -2.0, -19.0, -1.0, 526, 10814.0, -9
1009, 32, -2.0, 704, 598.1999999999999, -1.0, -20.0, 1.0, 504, 11318.0, -22
1068, 39, 5.1, 730, 643.8, 6.0, -14.0, 7.0, 530, 11848.0, 26
1124, 42, 5.5, 654, 522.0, 9.0, -5.0, 3.0, 454, 12302.0, -76
1191, 39, 1.6, 668, 565.8, 6.0, 1.0, -3.0, 468, 12770.0, 14
1253, 39, 3.7, 651, 536.0999999999999, 6.0, 7.0, 0.0, 451, 13221.0, -17
1307, 40, 5.4, 634, 515.6999999999999, 7.0, 14.0, 1.0, 434, 13655.0, -17
1361, 41, 6.7, 630, 514.8, 8.0, 22.0, 1.0, 430, 14085.0, -4
1416, 35, 0.4000000000000004, 622, 504.0, 2.0, 24.0, -6.0, 422, 14507.0, -8
