time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1039, 35, 4.7, 757, 831.0, 2.0, 5.0, 6.0, 557, 12414.0, -15
1095, 36, 3.1, 757, 835.5, 3.0, 8.0, 1.0, 557, 12971.0, 0
1149, 33, -0.7, 757, 835.5, 0.0, 8.0, -3.0, 557, 13528.0, 0
1204, 27, -6.399999999999999, 757, 835.5, -6.0, 2.0, -6.0, 557, 14085.0, 0
1258, 27, -4.0, 757, 835.5, -6.0, -4.0, 0.0, 557, 14642.0, 0
1316, 33, 2.6, 705, 741.9, 0.0, -4.0, 6.0, 505, 15147.0, -52
1373, 34, 0.7999999999999999, 744, 827.7000000000001, 1.0, -3.0, 1.0, 544, 15691.0, 39
1426, 33, -0.8, 713, 760.2, 0.0, -3.0, -1.0, 513, 16204.0, -31
1480, 33, -0.3, 722, 785.7, 0.0, -3.0, 0.0, 522, 16726.0, 9
1535, 36, 3.3, 710, 761.4, 3.0, 0.0, 3.0, 510, 17236.0, -12
1596, 37, 3.3, 697, 741.6, 4.0, 4.0, 1.0, 497, 17733.0, -13
1651, 37, 3.2, 689, 731.1, 4.0, 8.0, 0.0, 489, 18222.0, -8
1704, 30, -4.8, 689, 733.5, -3.0, 5.0, -7.0, 489, 18711.0, 0
1758, 28, -4.0, 674, 706.5, -5.0, 0.0, -2.0, 474, 19185.0, -15
1815, 33, 2.5, 693, 745.2000000000001, 0.0, 0.0, 5.0, 493, 19678.0, 19
1871, 33, 0.0, 679, 714.3, 0.0, 0.0, 0.0, 479, 20157.0, -14
1925, 33, 0.0, 654, 673.5, 0.0, 0.0, 0.0, 454, 20611.0, -25
1979, 35, 2.4, 653, 679.2000000000001, 2.0, 2.0, 2.0, 453, 21064.0, -1
2035, 38, 5.2, 662, 695.7000000000001, 5.0, 7.0, 3.0, 462, 21526.0, 9
2093, 39, 5.399999999999999, 651, 673.2, 6.0, 13.0, 1.0, 451, 21977.0, -11
2149, 35, 0.7000000000000002, 634, 645.9, 2.0, 15.0, -4.0, 434, 22411.0, -17
2205, 29, -4.3, 639, 660.0000000000001, -4.0, 11.0, -6.0, 439, 22850.0, 5
2259, 28, -2.9, 624, 631.5, -5.0, 6.0, -1.0, 424, 23274.0, -15
2316, 31, 0.7000000000000001, 609, 609.0, -2.0, 4.0, 3.0, 409, 23683.0, -15
2370, 31, -1.0, 595, 588.3, -2.0, 2.0, 0.0, 395, 24078.0, -14
2426, 29, -3.6, 546, 504.3, -4.0, -2.0, -2.0, 346, 24424.0, -49
2480, 32, 0.6, 563, 549.6, -1.0, -3.0, 3.0, 363, 24787.0, 17
2535, 38, 6.2, 553, 526.5, 5.0, 2.0, 6.0, 353, 25140.0, -10
2589, 39, 4.899999999999999, 572, 563.7, 6.0, 8.0, 1.0, 372, 25512.0, 19
2646, 40, 6.2, 561, 538.2000000000001, 7.0, 15.0, 1.0, 361, 25873.0, -11
2700, 32, -3.2, 519, 465.9, -1.0, 14.0, -8.0, 319, 26192.0, -42
2750, 26, -6.5, 535, 507.3, -7.0, 7.0, -6.0, 335, 26527.0, 16
2801, 26, -4.2, 527, 488.1, -7.0, 0.0, 0.0, 327, 26854.0, -8
2854, 31, 1.1, 500, 441.9, -2.0, -2.0, 5.0, 300, 27154.0, -27
2910, 28, -5.2, 491, 433.8, -5.0, -7.0, -3.0, 291, 27445.0, -9
2965, 29, -3.0, 488, 431.1, -4.0, -11.0, 1.0, 288, 27733.0, -3
3022, 35, 3.3, 479, 415.8, 2.0, -9.0, 6.0, 279, 28012.0, -9
3079, 48, 16.1, 473, 407.7, 15.0, 6.0, 13.0, 273, 28285.0, -6
3135, 50, 13.5, 445, 359.1, 17.0, 23.0, 2.0, 245, 28530.0, -28
3192, 39, 1.0, 455, 385.5, 6.0, 29.0, -11.0, 255, 28785.0, 10
3250, 29, -4.9, 464, 398.7, -4.0, 25.0, -10.0, 264, 29049.0, 9
3306, 19, -12.3, 455, 379.8, -14.0, 11.0, -10.0, 255, 29304.0, -9
3363, 21, -6.299999999999999, 439, 353.7, -12.0, -1.0, 2.0, 239, 29543.0, -16
3421, 27, -1.3, 420, 324.3, -6.0, -7.0, 6.0, 220, 29763.0, -19
3476, 28, -3.7, 420, 330.0, -5.0, -12.0, 1.0, 220, 29983.0, 0
3530, 31, -1.1, 401, 295.8, -2.0, -14.0, 3.0, 201, 30184.0, -19
3588, 37, 4.4, 393, 287.1, 4.0, -10.0, 6.0, 193, 30377.0, -8
3643, 45, 11.4, 397, 296.7, 12.0, 2.0, 8.0, 197, 30574.0, 4
3702, 40, 2.600000000000001, 393, 288.3, 7.0, 9.0, -5.0, 193, 30767.0, -4
3752, 27, -9.800000000000001, 399, 300.3, -6.0, 3.0, -13.0, 199, 30966.0, 6
3810, 22, -9.899999999999999, 383, 269.7, -11.0, -8.0, -5.0, 183, 31149.0, -16
3866, 32, 3.5, 372, 254.7, -1.0, -9.0, 10.0, 172, 31321.0, -11
3924, 41, 9.199999999999999, 372, 258.0, 8.0, -1.0, 9.0, 172, 31493.0, 0
3977, 30, -7.699999999999999, 355, 227.4, -3.0, -4.0, -11.0, 155, 31648.0, -17
4035, 24, -9.699999999999999, 376, 270.3, -9.0, -13.0, -6.0, 176, 31824.0, 21
4095, 28, -2.8, 355, 226.2, -5.0, -18.0, 4.0, 155, 31979.0, -21
4150, 40, 9.1, 357, 236.1, 7.0, -11.0, 12.0, 157, 32136.0, 2
4200, 47, 12.2, 349, 221.1, 14.0, 3.0, 7.0, 149, 32285.0, -8
4255, 45, 7.699999999999999, 362, 246.9, 12.0, 15.0, -2.0, 162, 32447.0, 13
4306, 32, -5.7, 345, 212.4, -1.0, 14.0, -13.0, 145, 32592.0, -17
4363, 26, -6.5, 338, 204.9, -7.0, 7.0, -6.0, 138, 32730.0, -7
4425, 26, -4.2, 340, 210.6, -7.0, 0.0, 0.0, 140, 32870.0, 2
4477, 28, -2.5, 340, 210.0, -5.0, -5.0, 2.0, 140, 33010.0, 0
4532, 33, 2.0, 345, 219.0, 0.0, -5.0, 5.0, 145, 33155.0, 5
4583, 41, 9.1, 340, 208.5, 8.0, 3.0, 8.0, 140, 33295.0, -5
4645, 40, 4.7, 347, 222.6, 7.0, 10.0, -1.0, 147, 33442.0, 7
4705, 30, -6.1, 337, 202.5, -3.0, 7.0, -10.0, 137, 33579.0, -10
4755, 25, -7.399999999999999, 347, 223.5, -8.0, -1.0, -5.0, 147, 33726.0, 10
4807, 25, -5.7, 321, 173.7, -8.0, -9.0, 0.0, 121, 33847.0, -26
4865, 30, -0.5, 336, 208.5, -3.0, -12.0, 5.0, 136, 33983.0, 15
4916, 38, 6.3, 336, 204.0, 5.0, -7.0, 8.0, 136, 34119.0, 0
4967, 39, 4.0, 328, 189.6, 6.0, -1.0, 1.0, 128, 34247.0, -8
5021, 32, -4.3, 334, 202.8, -1.0, -2.0, -7.0, 134, 34381.0, 6
5077, 37, 5.1, 340, 211.8, 4.0, 2.0, 5.0, 140, 34521.0, 6
5134, 37, 3.0, 340, 210.0, 4.0, 6.0, 0.0, 140, 34661.0, 0
5189, 36, 2.2, 321, 175.8, 3.0, 9.0, -1.0, 121, 34782.0, -19
5245, 32, -1.8, 329, 195.9, -1.0, 8.0, -4.0, 129, 34911.0, 8
5302, 30, -2.3, 332, 198.9, -3.0, 5.0, -2.0, 132, 35043.0, 3
5358, 30, -1.6, 334, 201.6, -3.0, 2.0, 0.0, 134, 35177.0, 2
5410, 32, 0.5, 340, 211.8, -1.0, 1.0, 2.0, 140, 35317.0, 6
5465, 36, 4.199999999999999, 340, 210.0, 3.0, 4.0, 4.0, 140, 35457.0, 0
5518, 37, 3.7, 340, 210.0, 4.0, 8.0, 1.0, 140, 35597.0, 0
5576, 38, 4.8, 329, 190.2, 5.0, 13.0, 1.0, 129, 35726.0, -11
5630, 28, -7.2, 336, 206.1, -5.0, 8.0, -10.0, 136, 35862.0, 7
5687, 24, -7.499999999999999, 329, 191.4, -9.0, -1.0, -4.0, 129, 35991.0, -7
5741, 28, -1.6, 338, 209.7, -5.0, -6.0, 4.0, 138, 36129.0, 9
5795, 34, 3.1, 336, 203.4, 1.0, -5.0, 6.0, 136, 36265.0, -2
5857, 41, 8.6, 336, 204.0, 8.0, 3.0, 7.0, 136, 36401.0, 0
5915, 39, 3.5, 328, 189.6, 6.0, 9.0, -2.0, 128, 36529.0, -8
5965, 35, 0.2999999999999998, 340, 213.6, 2.0, 11.0, -4.0, 140, 36669.0, 12
6020, 31, -2.3, 329, 190.2, -2.0, 9.0, -4.0, 129, 36798.0, -11
6076, 31, -0.4999999999999999, 328, 191.7, -2.0, 7.0, 0.0, 128, 36926.0, -1
6127, 31, -0.7, 336, 206.4, -2.0, 5.0, 0.0, 136, 37062.0, 8
6185, 31, -0.9, 329, 191.4, -2.0, 3.0, 0.0, 129, 37191.0, -7
6238, 33, 1.3, 328, 191.7, 0.0, 3.0, 2.0, 128, 37319.0, -1
6295, 36, 3.9, 329, 193.8, 3.0, 6.0, 3.0, 129, 37448.0, 1
6349, 32, -2.1, 336, 206.1, -1.0, 5.0, -4.0, 136, 37584.0, 7
6403, 28, -5.0, 334, 200.4, -5.0, 0.0, -4.0, 134, 37718.0, -2
6460, 30, -1.1, 340, 211.8, -3.0, -3.0, 2.0, 140, 37858.0, 6
6515, 33, 1.2, 321, 175.8, 0.0, -3.0, 3.0, 121, 37979.0, -19
6575, 33, -0.3, 329, 195.9, 0.0, -3.0, 0.0, 129, 38108.0, 8
6630, 32, -1.5, 329, 193.5, -1.0, -4.0, -1.0, 129, 38237.0, 0
6680, 33, 0.1, 338, 209.7, 0.0, -4.0, 1.0, 138, 38375.0, 9
6738, 37, 4.4, 334, 199.8, 4.0, 0.0, 4.0, 134, 38509.0, -4
6796, 39, 5.199999999999999, 340, 211.8, 6.0, 6.0, 2.0, 140, 38649.0, 6
6850, 34, -1.2, 336, 202.8, 1.0, 7.0, -5.0, 136, 38785.0, -4
6909, 30, -3.4, 329, 191.4, -3.0, 4.0, -4.0, 129, 38914.0, -7
6960, 30, -1.7, 329, 193.5, -3.0, 1.0, 0.0, 129, 39043.0, 0
7014, 31, -0.8, 329, 193.5, -2.0, -1.0, 1.0, 129, 39172.0, 0
7069, 33, 0.9, 334, 202.5, 0.0, -1.0, 2.0, 134, 39306.0, 5
7122, 35, 2.3, 334, 201.0, 2.0, 1.0, 2.0, 134, 39440.0, 0
7176, 36, 2.7, 330, 193.8, 3.0, 4.0, 1.0, 130, 39570.0, -4
7234, 35, 1.3, 329, 193.2, 2.0, 6.0, -1.0, 129, 39699.0, -1
7287, 31, -2.8, 334, 202.5, -2.0, 4.0, -4.0, 134, 39833.0, 5
7344, 31, -1.0, 338, 208.2, -2.0, 2.0, 0.0, 138, 39971.0, 4
7398, 29, -3.6, 330, 192.6, -4.0, -2.0, -2.0, 130, 40101.0, -8
7454, 32, 0.6, 338, 209.4, -1.0, -3.0, 3.0, 138, 40239.0, 8
7510, 37, 5.0, 340, 210.6, 4.0, 1.0, 5.0, 140, 40379.0, 2
7566, 40, 6.5, 340, 210.0, 7.0, 8.0, 3.0, 140, 40519.0, 0
7621, 41, 6.9, 338, 206.4, 8.0, 16.0, 1.0, 138, 40657.00000000001, -2
7677, 30, -6.0, 336, 203.4, -3.0, 13.0, -11.0, 136, 40793.0, -2
7735, 27, -4.399999999999999, 336, 204.0, -6.0, 7.0, -3.0, 136, 40929.0, 0
7786, 30, 0.1000000000000001, 340, 211.2, -3.0, 4.0, 3.0, 140, 41069.0, 4
7846, 32, 0.7000000000000001, 336, 202.8, -1.0, 3.0, 2.0, 136, 41205.0, -4
7900, 31, -1.6, 336, 204.0, -2.0, 1.0, -1.0, 136, 41341.0, 0
7955, 33, 1.1, 338, 207.6, 0.0, 1.0, 2.0, 138, 41479.0, 2
8013, 32, -1.1, 334, 199.8, -1.0, 0.0, -1.0, 134, 41613.0, -4
8067, 33, 0.5, 338, 208.2, 0.0, 0.0, 1.0, 138, 41751.0, 4
8125, 35, 2.4, 347, 223.2, 2.0, 2.0, 2.0, 147, 41898.0, 9
8178, 36, 2.8, 326, 182.7, 3.0, 5.0, 1.0, 126, 42024.0, -21
8233, 32, -2.2, 329, 194.4, -1.0, 4.0, -4.0, 129, 42153.0, 3
8286, 26, -7.5, 328, 191.7, -7.0, -3.0, -6.0, 128, 42281.0, -1
8343, 28, -2.8, 338, 210.0, -5.0, -8.0, 2.0, 138, 42419.0, 10
8398, 39, 8.899999999999999, 338, 207.0, 6.0, -2.0, 11.0, 138, 42557.0, 0
8455, 51, 18.4, 338, 207.0, 18.0, 16.0, 12.0, 138, 42695.0, 0
8512, 43, 4.6, 338, 207.0, 10.0, 26.0, -8.0, 138, 42833.00000000001, 0
8567, 32, -3.6, 321, 176.4, -1.0, 25.0, -11.0, 121, 42954.0, -17
8625, 20, -12.6, 321, 181.5, -13.0, 12.0, -12.0, 121, 43075.0, 0
8680, 22, -5.5, 329, 195.9, -11.0, 1.0, 2.0, 129, 43204.0, 8
8736, 26, -2.800000000000001, 334, 202.5, -7.0, -6.0, 4.0, 134, 43338.0, 5
8792, 32, 1.7, 336, 204.6, -1.0, -7.0, 6.0, 136, 43474.0, 2
8845, 34, 1.0, 334, 200.4, 1.0, -6.0, 2.0, 134, 43608.0, -2
8904, 37, 3.7, 334, 201.0, 4.0, -2.0, 3.0, 134, 43742.0, 0
8965, 38, 3.8, 334, 201.0, 5.0, 3.0, 1.0, 134, 43876.0, 0
9019, 39, 5.0, 326, 186.6, 6.0, 9.0, 1.0, 126, 44002.0, -8
9077, 38, 3.9, 348, 228.6, 5.0, 14.0, -1.0, 148, 44150.0, 22
9127, 29, -5.9, 328, 186.0, -4.0, 10.0, -9.0, 128, 44278.0, -20
9178, 24, -7.8, 328, 192.0, -9.0, 1.0, -5.0, 128, 44406.0, 0
9229, 28, -1.4, 321, 179.4, -5.0, -4.0, 4.0, 121, 44527.0, -7
9286, 36, 5.699999999999999, 326, 190.5, 3.0, -1.0, 8.0, 126, 44653.0, 5
9344, 40, 6.800000000000001, 338, 210.6, 7.0, 6.0, 4.0, 138, 44791.0, 12
9400, 37, 1.9, 328, 189.0, 4.0, 10.0, -3.0, 128, 44919.0, -10
