time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1717, 31, -0.8, 635, 780.0, -2.0, 25.0, -5.0, 435, 17380.0, -10
1776, 30, 0.5, 630, 772.5000000000001, -3.0, 22.0, -1.0, 430, 17810.0, -5
1829, 31, 1.7, 627, 767.7, -2.0, 20.0, 1.0, 427, 18237.0, -3
1883, 30, 0.0, 499, 499.8000000000001, -3.0, 17.0, -1.0, 299, 18536.0, -128
1937, 32, 2.2, 563, 672.6, -1.0, 16.0, 2.0, 363, 18899.0, 64
1994, 33, 2.1, 553, 632.4, 0.0, 16.0, 1.0, 353, 19252.0, -10
2050, 39, 7.600000000000001, 590, 713.1, 6.0, 22.0, 6.0, 390, 19642.0, 37
2106, 37, 3.2, 555, 628.5, 4.0, 26.0, -2.0, 355, 19997.0, -35
2164, 28, -4.4, 554, 636.9000000000001, -5.0, 21.0, -9.0, 354, 20351.0, -1
2221, 22, -6.4, 527, 580.5, -11.0, 10.0, -6.0, 327, 20678.0, -27
2276, 20, -6.5, 527, 588.6, -13.0, -3.0, -2.0, 327, 21005.0, 0
2336, 25, -1.800000000000001, 542, 620.1000000000001, -8.0, -11.0, 5.0, 342, 21347.0, 15
2389, 28, -2.1, 510, 548.4, -5.0, -16.0, 3.0, 310, 21657.0, -32
2442, 33, 0.9, 481, 497.1, 0.0, -16.0, 5.0, 281, 21938.0, -29
2495, 40, 5.4, 483, 510.0000000000001, 7.0, -9.0, 7.0, 283, 22221.0, 2
2551, 41, 3.6, 475, 492.6, 8.0, -1.0, 1.0, 275, 22496.0, -8
2608, 41, 3.9, 441, 423.6000000000001, 8.0, 7.0, 0.0, 241, 22737.0, -34
2666, 36, -0.2999999999999998, 455, 463.2, 3.0, 10.0, -5.0, 255, 22992.0, 14
2722, 34, 0.5, 437, 421.2000000000001, 1.0, 11.0, -2.0, 237, 23229.0, -18
2777, 33, 0.6000000000000001, 435, 422.4, 0.0, 11.0, -1.0, 235, 23464.0, -2
2828, 32, 0.1, 427, 406.2, -1.0, 10.0, -1.0, 227, 23691.0, -8
2882, 30, -1.5, 401, 354.0, -3.0, 7.0, -2.0, 201, 23892.0, -26
2936, 30, -0.8000000000000002, 393, 345.0000000000001, -3.0, 4.0, 0.0, 193, 24085.0, -8
2990, 35, 3.9, 385, 330.6, 2.0, 6.0, 5.0, 185, 24270.0, -8
3048, 42, 8.6, 384, 330.9, 9.0, 15.0, 7.0, 184, 24454.0, -1
3106, 42, 6.0, 385, 333.3, 9.0, 24.0, 0.0, 185, 24639.0, 1
3161, 32, -3.1, 357, 274.2, -1.0, 23.0, -10.0, 157, 24796.0, -28
3218, 28, -2.2, 357, 282.6, -5.0, 18.0, -4.0, 157, 24953.0, 0
3274, 22, -6.7, 340, 246.9, -11.0, 7.0, -6.0, 140, 25093.0, -17
3328, 23, -3.8, 345, 262.5, -10.0, -3.0, 1.0, 145, 25238.0, 5
3382, 35, 6.7, 340, 250.5, 2.0, -1.0, 12.0, 140, 25378.0, -5
3439, 35, 0.9, 336, 243.6, 2.0, 1.0, 0.0, 136, 25514.0, -4
3494, 30, -3.9, 326, 223.8, -3.0, -2.0, -5.0, 126, 25640.0, -10
3557, 31, -0.7000000000000002, 328, 231.0, -2.0, -4.0, 1.0, 128, 25768.0, 2
3613, 33, 0.6, 326, 226.2, 0.0, -4.0, 2.0, 126, 25894.0, -2
3670, 39, 5.600000000000001, 340, 256.2, 6.0, 2.0, 6.0, 140, 26034.0, 14
3728, 41, 5.2, 321, 212.1, 8.0, 10.0, 2.0, 121, 26155.0, -19
3787, 39, 3.0, 326, 228.3, 6.0, 16.0, -2.0, 126, 26281.0, 5
3840, 34, -0.3999999999999999, 321, 216.3, 1.0, 17.0, -5.0, 121, 26402.0, -5
3896, 31, -0.8, 326, 228.3, -2.0, 15.0, -3.0, 126, 26528.0, 5
3950, 32, 1.5, 321, 216.3, -1.0, 14.0, 1.0, 121, 26649.0, -5
4007, 30, -1.1, 326, 228.3, -3.0, 11.0, -2.0, 126, 26775.0, 5
4067, 29, -1.4, 321, 216.3, -4.0, 7.0, -1.0, 121, 26896.0, -5
4121, 31, 0.7, 326, 228.3, -2.0, 5.0, 2.0, 126, 27022.0, 5
4176, 30, -1.5, 321, 216.3, -3.0, 2.0, -1.0, 121, 27143.0, -5
4227, 32, 0.7, 326, 228.3, -1.0, 1.0, 2.0, 126, 27269.0, 5
4281, 32, -0.4, 321, 216.3, -1.0, 0.0, 0.0, 121, 27390.0, -5
4337, 33, 0.5, 326, 228.3, 0.0, 0.0, 1.0, 126, 27516.0, 5
4391, 35, 2.0, 321, 216.3, 2.0, 2.0, 2.0, 121, 27637.0, -5
4446, 35, 1.2, 322, 219.9, 2.0, 4.0, 0.0, 122, 27759.0, 1
4505, 35, 1.4, 304, 181.8, 2.0, 6.0, 0.0, 104, 27863.0, -18
4561, 30, -3.4, 302, 183.0, -3.0, 3.0, -5.0, 102, 27965.0, -2
4613, 30, -1.2, 302, 183.6, -3.0, 0.0, 0.0, 102, 28067.0, 0
4666, 31, -0.5, 302, 183.6, -2.0, -2.0, 1.0, 102, 28169.0, 0
4717, 37, 4.8, 303, 185.7, 4.0, 2.0, 6.0, 103, 28272.0, 1
4774, 36, 1.2, 302, 183.3, 3.0, 5.0, -1.0, 102, 28374.0, -1
4828, 30, -4.0, 297, 173.1, -3.0, 2.0, -6.0, 97, 28471.0, -5
4879, 28, -3.3, 304, 189.3, -5.0, -3.0, -2.0, 104, 28575.0, 7
4933, 29, -1.8, 297, 172.5, -4.0, -7.0, 1.0, 97, 28672.0, -7
4987, 34, 2.3, 298, 176.7, 1.0, -6.0, 5.0, 98, 28770.0, 1
5041, 35, 0.9, 302, 184.8, 2.0, -4.0, 1.0, 102, 28872.0, 4
5098, 34, -0.4, 297, 173.1, 1.0, -3.0, -1.0, 97, 28969.0, -5
5156, 33, -0.8, 302, 185.1, 0.0, -3.0, -1.0, 102, 29071.0, 5
5211, 33, -0.3, 302, 183.6, 0.0, -3.0, 0.0, 102, 29173.0, 0
5266, 35, 1.7, 298, 175.2, 2.0, -1.0, 2.0, 98, 29271.0, -4
5317, 38, 3.9, 298, 176.4, 5.0, 4.0, 3.0, 98, 29369.0, 0
5371, 40, 4.9, 296, 172.2, 7.0, 11.0, 2.0, 96, 29465.0, -2
5427, 41, 5.600000000000001, 302, 185.4, 8.0, 19.0, 1.0, 102, 29567.0, 6
5479, 37, 1.9, 304, 187.8, 4.0, 23.0, -4.0, 104, 29671.0, 2
5534, 29, -3.7, 298, 174.6, -4.0, 19.0, -8.0, 98, 29769.0, -6
5590, 28, -1.1, 302, 184.8, -5.0, 14.0, -1.0, 102, 29871.0, 4
5646, 33, 3.9, 296, 171.0, 0.0, 14.0, 5.0, 96, 29967.0, -6
5701, 35, 3.4, 302, 185.4, 2.0, 16.0, 2.0, 102, 30069.0, 6
5756, 35, 2.6, 302, 183.6, 2.0, 18.0, 0.0, 102, 30171.0, 0
5809, 32, -0.1999999999999997, 298, 175.2, -1.0, 17.0, -3.0, 98, 30269.0, -4
5863, 28, -2.8, 297, 174.3, -5.0, 12.0, -4.0, 97, 30366.0, -1
5917, 28, -1.3, 296, 172.5, -5.0, 7.0, 0.0, 96, 30462.0, -1
5971, 28, -1.8, 303, 187.5, -5.0, 2.0, 0.0, 103, 30565.0, 7
6022, 27, -3.3, 302, 183.3, -6.0, -4.0, -1.0, 102, 30667.0, -1
6076, 28, -2.4, 303, 185.7, -5.0, -9.0, 1.0, 103, 30770.0, 1
6126, 30, -1.4, 303, 185.4, -3.0, -12.0, 2.0, 103, 30873.0, 0
6181, 34, 1.3, 303, 185.4, 1.0, -11.0, 4.0, 103, 30976.0, 0
6236, 34, -0.6, 320, 221.1, 1.0, -10.0, 0.0, 120, 31096.0, 17
6291, 34, -0.5, 320, 216.0, 1.0, -9.0, 0.0, 120, 31216.0, 0
6348, 35, 0.6, 304, 182.4, 2.0, -7.0, 1.0, 104, 31320.0, -16
6406, 38, 3.3, 303, 185.1, 5.0, -2.0, 3.0, 103, 31423.0, -1
6461, 39, 3.3, 297, 172.8, 6.0, 4.0, 1.0, 97, 31520.0, -6
6511, 37, 1.4, 297, 174.6, 4.0, 8.0, -2.0, 97, 31617.0, 0
6561, 34, -0.2, 298, 176.7, 1.0, 9.0, -3.0, 98, 31715.0, 1
6611, 32, -0.6, 296, 172.2, -1.0, 8.0, -2.0, 96, 31811.0, -2
6666, 33, 1.3, 296, 172.8, 0.0, 8.0, 1.0, 96, 31907.0, 0
6720, 34, 1.8, 298, 177.0, 1.0, 9.0, 1.0, 98, 32005.0, 2
6776, 31, -1.6, 298, 176.4, -2.0, 7.0, -3.0, 98, 32103.0, 0
6830, 32, 0.7000000000000001, 302, 184.8, -1.0, 6.0, 1.0, 102, 32205.0, 4
6885, 31, -0.9, 303, 185.7, -2.0, 4.0, -1.0, 103, 32308.0, 1
6942, 34, 2.4, 298, 174.9, 1.0, 5.0, 3.0, 98, 32406.0, -5
6998, 34, 1.0, 298, 176.4, 1.0, 6.0, 0.0, 98, 32504.0, 0
7055, 31, -1.9, 302, 184.8, -2.0, 4.0, -3.0, 102, 32606.0, 4
7107, 30, -1.6, 304, 187.8, -3.0, 1.0, -1.0, 104, 32710.0, 2
7157, 31, -0.4, 308, 195.6, -2.0, -1.0, 1.0, 108, 32818.0, 4
7214, 33, 0.9, 308, 194.4, 0.0, -1.0, 2.0, 108, 32926.0, 0
7264, 33, -0.1, 320, 219.6, 0.0, -1.0, 0.0, 120, 33046.0, 12
7316, 34, 0.9, 296, 165.6, 1.0, 0.0, 1.0, 96, 33142.0, -24
7371, 33, -0.5, 304, 189.6, 0.0, 0.0, -1.0, 104, 33246.0, 8
7423, 34, 1.0, 302, 183.0, 1.0, 1.0, 1.0, 102, 33348.0, -2
7476, 35, 1.6, 302, 183.6, 2.0, 3.0, 1.0, 102, 33450.0, 0
7527, 35, 1.3, 294, 166.8, 2.0, 5.0, 0.0, 94, 33544.0, -8
7581, 33, -0.5, 294, 169.2, 0.0, 5.0, -2.0, 94, 33638.0, 0
7636, 33, 0.5, 294, 169.2, 0.0, 5.0, 0.0, 94, 33732.0, 0
7691, 32, -0.5, 294, 169.2, -1.0, 4.0, -1.0, 94, 33826.0, 0
7745, 31, -1.1, 296, 173.4, -2.0, 2.0, -1.0, 96, 33922.0, 2
7800, 32, 0.2, 296, 172.8, -1.0, 1.0, 1.0, 96, 34018.0, 0
7855, 33, 0.6, 296, 172.8, 0.0, 1.0, 1.0, 96, 34114.0, 0
7907, 31, -1.9, 298, 177.0, -2.0, -1.0, -2.0, 98, 34212.0, 2
7961, 31, -1.1, 298, 176.4, -2.0, -3.0, 0.0, 98, 34310.0, 0
8016, 32, -0.3, 303, 186.9, -1.0, -4.0, 1.0, 103, 34413.0, 5
8071, 36, 3.1, 303, 185.4, 3.0, -1.0, 4.0, 103, 34516.0, 0
8126, 38, 3.4, 298, 174.9, 5.0, 4.0, 2.0, 98, 34614.0, -5
8179, 35, -0.1, 302, 184.8, 2.0, 6.0, -3.0, 102, 34716.0, 4
8231, 34, 0.6000000000000001, 302, 183.6, 1.0, 7.0, -1.0, 102, 34818.0, 0
8285, 35, 2.2, 294, 166.8, 2.0, 9.0, 1.0, 94, 34912.0, -8
8339, 33, -0.1, 298, 177.6, 0.0, 9.0, -2.0, 98, 35010.0, 4
8395, 32, -0.1, 294, 168.0, -1.0, 8.0, -1.0, 94, 35104.0, -4
8449, 31, -0.7, 298, 177.6, -2.0, 6.0, -1.0, 98, 35202.0, 4
8506, 31, -0.4, 294, 168.0, -2.0, 4.0, 0.0, 94, 35296.0, -4
8561, 33, 1.4, 298, 177.6, 0.0, 4.0, 2.0, 98, 35394.0, 4
8615, 34, 1.4, 298, 176.4, 1.0, 5.0, 1.0, 98, 35492.0, 0
8666, 33, 0.0, 296, 172.2, 0.0, 5.0, -1.0, 96, 35588.0, -2
8720, 31, -1.5, 296, 172.8, -2.0, 3.0, -2.0, 96, 35684.0, 0
8775, 30, -1.7, 297, 174.9, -3.0, 0.0, -1.0, 97, 35781.0, 1
8828, 32, 0.5, 304, 189.3, -1.0, -1.0, 2.0, 104, 35885.0, 7
8883, 33, 0.4, 303, 185.1, 0.0, -1.0, 1.0, 103, 35988.0, -1
8937, 30, -3.1, 297, 172.8, -3.0, -4.0, -3.0, 97, 36085.0, -6
8992, 28, -3.9, 297, 174.6, -5.0, -9.0, -2.0, 97, 36182.0, 0
9047, 32, 0.6000000000000001, 308, 197.7, -1.0, -10.0, 4.0, 108, 36290.0, 11
9106, 39, 5.5, 302, 181.8, 6.0, -4.0, 7.0, 102, 36392.0, -6
9160, 42, 5.6, 302, 183.6, 9.0, 5.0, 3.0, 102, 36494.0, 0
9211, 43, 6.0, 294, 166.8, 10.0, 15.0, 1.0, 94, 36588.0, -8
9265, 41, 4.5, 298, 177.6, 8.0, 23.0, -2.0, 98, 36686.0, 4
9319, 34, -0.6999999999999997, 296, 172.2, 1.0, 24.0, -7.0, 96, 36782.0, -2
9374, 28, -3.1, 298, 177.0, -5.0, 19.0, -6.0, 98, 36880.0, 2
9428, 26, -2.6, 296, 172.2, -7.0, 12.0, -2.0, 96, 36976.0, -2
9485, 27, -1.3, 289, 158.1, -6.0, 6.0, 1.0, 89, 37065.0, -7
9539, 29, -0.4000000000000002, 289, 160.2, -4.0, 2.0, 2.0, 89, 37154.0, 0
9592, 30, -0.8000000000000004, 302, 187.5, -3.0, -1.0, 1.0, 102, 37256.0, 13
9646, 30, -1.6, 304, 187.8, -3.0, -4.0, 0.0, 104, 37360.0, 2
9701, 29, -2.9, 297, 172.5, -4.0, -8.0, -1.0, 97, 37457.0, -7
9757, 29, -2.8, 294, 168.3, -4.0, -12.0, 0.0, 94, 37551.0, -3
9808, 32, -0.2000000000000002, 298, 177.6, -1.0, -13.0, 3.0, 98, 37649.0, 4
9860, 33, -0.8, 297, 174.3, 0.0, -13.0, 1.0, 97, 37746.0, -1
9915, 32, -2.3, 297, 174.6, -1.0, -14.0, -1.0, 97, 37843.0, 0
9969, 31, -2.9, 304, 189.3, -2.0, -16.0, -1.0, 104, 37947.0, 7
10024, 34, 0.3999999999999999, 304, 187.2, 1.0, -15.0, 3.0, 104, 38051.0, 0
10075, 37, 2.0, 302, 183.0, 4.0, -11.0, 3.0, 102, 38153.0, -2
10137, 37, 0.9, 304, 187.8, 4.0, -7.0, 0.0, 104, 38257.0, 2
10187, 40, 4.300000000000001, 304, 187.2, 7.0, 0.0, 3.0, 104, 38361.0, 0
10251, 43, 6.5, 296, 170.4, 10.0, 10.0, 3.0, 96, 38457.0, -8
10308, 42, 5.0, 281, 141.3, 9.0, 19.0, -1.0, 81, 38538.0, -15
10363, 36, 0.4000000000000004, 281, 145.8, 3.0, 22.0, -6.0, 81, 38619.0, 0
10416, 31, -1.3, 255, 91.20000000000001, -2.0, 20.0, -5.0, 55, 38674.0, -26
10481, 31, 1.0, 247, 82.20000000000001, -2.0, 18.0, 0.0, 47, 38721.0, -8
10543, 32, 1.8, 241, 72.0, -1.0, 17.0, 1.0, 41, 38762.0, -6
