time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1457, 39, 8.6, 391, 236.1, 6.0, 20.0, 6.0, 191, 16176.0, -359
1511, 38, 5.0, 391, 343.8, 5.0, 25.0, -1.0, 191, 16367.0, 0
1562, 29, -4.8, 391, 343.8, -4.0, 21.0, -9.0, 191, 16558.0, 0
1617, 24, -6.699999999999999, 740, 1076.7, -9.0, 12.0, -5.0, 540, 17098.0, 349
1671, 23, -6.3, 726, 942.6, -10.0, 2.0, -1.0, 526, 17624.0, -14
1727, 27, -2.0, 713, 919.5, -6.0, -4.0, 4.0, 513, 18137.0, -13
1778, 28, -3.4, 702, 900.3, -5.0, -9.0, 1.0, 502, 18639.0, -11
1837, 28, -4.4, 722, 945.6000000000001, -5.0, -14.0, 0.0, 522, 19161.0, 20
1890, 32, -0.1000000000000001, 705, 903.9, -1.0, -15.0, 4.0, 505, 19666.0, -17
1948, 38, 5.0, 702, 902.7000000000001, 5.0, -10.0, 6.0, 502, 20168.0, -3
2002, 44, 9.699999999999999, 698, 895.2, 11.0, 1.0, 6.0, 498, 20666.0, -4
2059, 42, 5.399999999999999, 710, 921.6000000000001, 9.0, 10.0, -2.0, 510, 21176.0, 12
2113, 34, -2.3, 391, 248.1, 1.0, 11.0, -8.0, 191, 21367.0, -319
2167, 31, -1.8, 679, 948.6000000000001, -2.0, 9.0, -3.0, 479, 21846.0, 288
2224, 32, 0.7000000000000001, 670, 843.3, -1.0, 8.0, 1.0, 470, 22316.0, -9
2277, 33, 1.3, 677, 860.7000000000001, 0.0, 8.0, 1.0, 477, 22793.0, 7
2332, 29, -4.0, 672, 848.1, -4.0, 4.0, -4.0, 472, 23265.0, -5
2388, 28, -3.6, 677, 860.1000000000001, -5.0, -1.0, -1.0, 477, 23742.0, 5
2441, 37, 7.2, 675, 854.4, 4.0, 3.0, 9.0, 475, 24217.0, -2
2499, 41, 7.9, 654, 810.9000000000002, 8.0, 11.0, 4.0, 454, 24671.0, -21
2554, 42, 7.899999999999999, 649, 806.7, 9.0, 20.0, 1.0, 449, 25120.0, -5
2609, 31, -4.9, 639, 787.2000000000001, -2.0, 18.0, -11.0, 439, 25559.0, -10
2663, 25, -6.8, 622, 754.5, -8.0, 10.0, -6.0, 422, 25981.0, -17
2718, 25, -4.6, 609, 732.3, -8.0, 2.0, 0.0, 409, 26390.0, -13
2771, 30, 0.6000000000000001, 609, 736.2000000000001, -3.0, -1.0, 5.0, 409, 26799.0, 0
2828, 31, -1.0, 563, 639.6000000000001, -2.0, -3.0, 1.0, 363, 27162.0, -46
2881, 28, -5.3, 563, 653.4, -5.0, -8.0, -3.0, 363, 27525.0, 0
2937, 33, 1.7, 578, 684.9, 0.0, -8.0, 5.0, 378, 27903.0, 15
2992, 33, -0.8, 559, 640.5, 0.0, -8.0, 0.0, 359, 28262.0, -19
3047, 39, 6.399999999999999, 546, 618.9000000000001, 6.0, -2.0, 6.0, 346, 28608.0, -13
3098, 42, 7.6, 563, 658.5, 9.0, 7.0, 3.0, 363, 28971.0, 17
3156, 38, 2.2, 563, 653.4, 5.0, 12.0, -4.0, 363, 29334.0, 0
3211, 35, 1.1, 551, 628.2000000000001, 2.0, 14.0, -3.0, 351, 29685.0, -12
3269, 35, 2.8, 536, 600.3000000000001, 2.0, 16.0, 0.0, 336, 30021.0, -15
3324, 31, -1.8, 523, 577.5, -2.0, 14.0, -4.0, 323, 30344.0, -13
3378, 28, -3.6, 523, 581.4, -5.0, 9.0, -3.0, 323, 30667.0, 0
3432, 29, -1.4, 523, 581.4, -4.0, 5.0, 1.0, 323, 30990.0, 0
3487, 33, 2.5, 509, 552.0, 0.0, 5.0, 4.0, 309, 31299.0, -14
3541, 40, 8.9, 496, 528.9000000000001, 7.0, 12.0, 7.0, 296, 31595.0, -13
3599, 42, 8.5, 488, 516.0, 9.0, 21.0, 2.0, 288, 31883.0, -8
3653, 32, -3.6, 509, 562.5, -1.0, 20.0, -10.0, 309, 32192.0, 21
3707, 23, -9.5, 479, 493.2, -10.0, 10.0, -9.0, 279, 32471.0, -30
3761, 19, -10.8, 471, 485.4, -14.0, -4.0, -4.0, 271, 32742.0, -8
3816, 25, -3.0, 460, 464.7, -8.0, -12.0, 6.0, 260, 33002.0, -11
3878, 31, 0.3999999999999999, 452, 451.2, -2.0, -14.0, 6.0, 252, 33254.0, -8
3938, 34, 0.7999999999999999, 464, 478.8, 1.0, -13.0, 3.0, 264, 33518.0, 12
3991, 38, 4.2, 460, 466.8, 5.0, -8.0, 4.0, 260, 33778.0, -4
4048, 42, 7.499999999999999, 460, 468.0, 9.0, 1.0, 4.0, 260, 34038.0, 0
4102, 46, 11.2, 439, 423.9, 13.0, 14.0, 4.0, 239, 34277.0, -21
4158, 42, 5.699999999999999, 439, 430.2, 9.0, 23.0, -4.0, 239, 34516.0, 0
4213, 31, -4.6, 420, 390.3, -2.0, 21.0, -11.0, 220, 34736.0, -19
4268, 23, -8.9, 418, 391.8, -10.0, 11.0, -8.0, 218, 34954.0, -2
4323, 22, -7.1, 410, 375.6, -11.0, 0.0, -1.0, 210, 35164.0, -8
4378, 28, -0.5, 399, 354.9, -5.0, -5.0, 6.0, 199, 35363.0, -11
4432, 31, -0.3999999999999999, 403, 366.6, -2.0, -7.0, 3.0, 203, 35566.0, 4
4488, 33, 0.2999999999999999, 392, 342.3, 0.0, -7.0, 2.0, 192, 35758.0, -11
4543, 34, 0.4999999999999999, 383, 326.7, 1.0, -6.0, 1.0, 183, 35941.0, -9
4598, 37, 3.7, 376, 314.7, 4.0, -2.0, 3.0, 176, 36117.0, -7
4652, 37, 2.6, 383, 331.5000000000001, 4.0, 2.0, 0.0, 183, 36300.0, 7
4709, 32, -3.0, 370, 302.1, -1.0, 1.0, -5.0, 170, 36470.0, -13
4760, 30, -3.0, 362, 289.2, -3.0, -2.0, -2.0, 162, 36632.0, -8
4811, 32, 0.1, 364, 295.8, -1.0, -3.0, 2.0, 164, 36796.0, 2
4867, 35, 2.6, 338, 240.6, 2.0, -1.0, 3.0, 138, 36934.0, -26
4920, 34, 0.1, 329, 229.5, 1.0, 0.0, -1.0, 129, 37063.0, -9
4970, 29, -5.3, 340, 255.3, -4.0, -4.0, -5.0, 140, 37203.0, 11
5026, 30, -2.0, 334, 239.4, -3.0, -7.0, 1.0, 134, 37337.0, -6
5083, 38, 6.8, 334, 241.2, 5.0, -2.0, 8.0, 134, 37471.0, 0
5141, 46, 12.9, 326, 224.4, 13.0, 11.0, 8.0, 126, 37597.0, -8
5196, 42, 5.399999999999999, 334, 243.6, 9.0, 20.0, -4.0, 134, 37731.0, 8
5249, 28, -8.5, 334, 241.2, -5.0, 15.0, -14.0, 134, 37865.0, 0
5307, 23, -8.0, 326, 224.4, -10.0, 5.0, -5.0, 126, 37991.0, -8
5361, 24, -5.3, 329, 233.1, -9.0, -4.0, 1.0, 129, 38120.0, 3
5417, 33, 4.1, 326, 225.9, 0.0, -4.0, 9.0, 126, 38246.0, -3
5471, 37, 4.4, 330, 235.2, 4.0, 0.0, 4.0, 130, 38376.0, 4
5527, 38, 4.0, 328, 229.8, 5.0, 5.0, 1.0, 128, 38504.0, -2
5577, 36, 1.6, 361, 299.7, 3.0, 8.0, -2.0, 161, 38665.0, 33
5639, 31, -3.1, 330, 224.7, -2.0, 6.0, -5.0, 130, 38795.0, -31
5690, 28, -4.4, 336, 246.6, -5.0, 1.0, -3.0, 136, 38931.0, 6
5747, 26, -5.800000000000001, 321, 213.3, -7.0, -6.0, -2.0, 121, 39052.0, -15
5802, 35, 5.3, 326, 228.3, 2.0, -4.0, 9.0, 126, 39178.0, 5
5856, 41, 8.199999999999999, 321, 216.3, 8.0, 4.0, 6.0, 121, 39299.0, -5
5910, 41, 6.0, 326, 228.3, 8.0, 12.0, 0.0, 126, 39425.0, 5
5968, 34, -1.6, 326, 226.8, 1.0, 13.0, -7.0, 126, 39551.0, 0
6020, 30, -2.8, 326, 226.8, -3.0, 10.0, -4.0, 126, 39677.0, 0
6076, 26, -5.9, 326, 226.8, -7.0, 3.0, -4.0, 126, 39803.0, 0
6132, 27, -3.399999999999999, 321, 216.3, -6.0, -3.0, 1.0, 121, 39924.0, -5
6187, 32, 1.5, 321, 217.8, -1.0, -4.0, 5.0, 121, 40045.0, 0
6243, 38, 6.1, 326, 228.3, 5.0, 1.0, 6.0, 126, 40171.0, 5
6301, 36, 1.2, 321, 216.3, 3.0, 4.0, -2.0, 121, 40292.0, -5
6358, 33, -1.1, 329, 234.6, 0.0, 4.0, -3.0, 129, 40421.0, 8
6416, 29, -4.4, 326, 225.9, -4.0, 0.0, -4.0, 126, 40547.0, -3
6474, 26, -6.4, 326, 226.8, -7.0, -7.0, -3.0, 126, 40673.0, 0
6524, 31, 0.3999999999999999, 326, 226.8, -2.0, -9.0, 5.0, 126, 40799.0, 0
6580, 36, 3.7, 326, 226.8, 3.0, -6.0, 5.0, 126, 40925.0, 0
6637, 40, 6.3, 321, 216.3, 7.0, 1.0, 4.0, 121, 41046.0, -5
6688, 39, 3.8, 326, 228.3, 6.0, 7.0, -1.0, 126, 41172.0, 5
6738, 34, -1.1, 326, 226.8, 1.0, 8.0, -5.0, 126, 41298.0, 0
6793, 31, -2.1, 321, 216.3, -2.0, 6.0, -3.0, 121, 41419.00000000001, -5
6848, 31, -0.7999999999999999, 321, 217.8, -2.0, 4.0, 0.0, 121, 41540.0, 0
6904, 32, 0.2000000000000001, 321, 217.8, -1.0, 3.0, 1.0, 121, 41661.0, 0
6960, 32, -0.4, 321, 217.8, -1.0, 2.0, 0.0, 121, 41782.0, 0
7018, 33, 0.7, 321, 217.8, 0.0, 2.0, 1.0, 121, 41903.00000000001, 0
7077, 35, 2.6, 321, 217.8, 2.0, 4.0, 2.0, 121, 42024.0, 0
7130, 36, 3.0, 326, 228.3, 3.0, 7.0, 1.0, 126, 42150.0, 5
7187, 31, -3.2, 326, 226.8, -2.0, 5.0, -5.0, 126, 42276.0, 0
7246, 26, -6.9, 321, 216.3, -7.0, -2.0, -5.0, 121, 42397.0, -5
7307, 28, -2.7, 321, 217.8, -5.0, -7.0, 2.0, 121, 42518.0, 0
7358, 36, 5.4, 321, 217.8, 3.0, -4.0, 8.0, 121, 42639.0, 0
7415, 45, 12.5, 321, 217.8, 12.0, 8.0, 9.0, 121, 42760.0, 0
7467, 43, 6.8, 326, 228.3, 10.0, 18.0, -2.0, 126, 42886.00000000001, 5
7521, 33, -3.2, 326, 226.8, 0.0, 18.0, -10.0, 126, 43012.00000000001, 0
7572, 25, -7.8, 321, 216.3, -8.0, 10.0, -8.0, 121, 43133.0, -5
7623, 23, -7.0, 321, 217.8, -10.0, 0.0, -2.0, 121, 43254.0, 0
7678, 27, -2.199999999999999, 321, 217.8, -6.0, -6.0, 4.0, 121, 43375.0, 0
7735, 34, 3.6, 321, 217.8, 1.0, -5.0, 7.0, 121, 43496.00000000001, 0
7789, 42, 9.800000000000001, 334, 245.1, 9.0, 4.0, 8.0, 134, 43630.0, 13
7847, 39, 3.1, 349, 272.7, 6.0, 10.0, -3.0, 149, 43779.0, 15
7901, 32, -3.2, 334, 236.7, -1.0, 9.0, -7.0, 134, 43913.0, -15
7955, 27, -5.8, 326, 224.4, -6.0, 3.0, -5.0, 126, 44039.0, -8
8008, 24, -7.5, 326, 226.8, -9.0, -6.0, -3.0, 126, 44165.0, 0
8065, 24, -6.899999999999999, 326, 226.8, -9.0, -15.0, 0.0, 126, 44291.0, 0
8117, 30, -0.5999999999999996, 321, 216.3, -3.0, -18.0, 6.0, 121, 44412.0, -5
8171, 40, 8.1, 321, 217.8, 7.0, -11.0, 10.0, 121, 44533.0, 0
8227, 45, 9.799999999999999, 321, 217.8, 12.0, 1.0, 5.0, 121, 44654.0, 0
8280, 40, 2.5, 321, 217.8, 7.0, 8.0, -5.0, 121, 44775.0, 0
8336, 28, -8.699999999999999, 321, 217.8, -5.0, 3.0, -12.0, 121, 44896.0, 0
8397, 26, -5.600000000000001, 321, 217.8, -7.0, -4.0, -2.0, 121, 45017.0, 0
8449, 28, -2.9, 326, 228.3, -5.0, -9.0, 2.0, 126, 45143.0, 5
8500, 34, 2.8, 322, 218.4, 1.0, -8.0, 6.0, 122, 45265.0, -4
8554, 39, 5.899999999999999, 326, 228.0, 6.0, -2.0, 5.0, 126, 45391.0, 4
8607, 40, 5.2, 322, 218.4, 7.0, 5.0, 1.0, 122, 45513.0, -4
8661, 38, 3.0, 320, 215.4, 5.0, 10.0, -2.0, 120, 45633.0, -2
8717, 33, -1.5, 289, 150.9, 0.0, 10.0, -5.0, 89, 45722.0, -31
8776, 27, -6.199999999999999, 282, 145.5, -6.0, 4.0, -6.0, 82, 45804.0, -7
