time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 908, 1486.8, 4.0, 4.0, 4.0, 708, 708.0, 708.0
56, 37, 2.8, 886, 1228.2, 4.0, 8.0, 0.0, 686, 1394.0, -22
109, 36, 2.1, 894, 1251.6, 3.0, 11.0, -1.0, 694, 2088.0, 8
165, 38, 5.1, 901, 1263.9, 5.0, 16.0, 2.0, 701, 2789.0, 7
218, 41, 7.9, 879, 1215.6, 8.0, 24.0, 3.0, 679, 3468.0, -22
275, 42, 8.300000000000001, 869, 1201.2, 9.0, 33.0, 1.0, 669, 4137.0, -10
335, 35, 1.0, 878, 1223.1, 2.0, 35.0, -7.0, 678, 4815.0, 9
386, 27, -4.1, 893, 1251.9, -6.0, 29.0, -8.0, 693, 5508.0, 15
439, 24, -4.0, 855, 1167.6, -9.0, 20.0, -3.0, 655, 6163.0, -38
495, 22, -5.6, 847, 1162.2, -11.0, 9.0, -2.0, 647, 6810.0, -8
548, 22, -5.7, 839, 1147.8, -11.0, -2.0, 0.0, 639, 7449.0, -8
599, 22, -6.8, 826, 1122.9, -11.0, -13.0, 0.0, 626, 8075.000000000001, -13
657, 24, -5.7, 814, 1101.6, -9.0, -22.0, 2.0, 614, 8689.0, -12
715, 26, -5.4, 818, 1113.6, -7.0, -29.0, 2.0, 618, 9307.0, 4
767, 38, 6.1, 812, 1099.8, 5.0, -24.0, 12.0, 612, 9919.0, -6
821, 46, 9.4, 804, 1084.8, 13.0, -11.0, 8.0, 604, 10523.0, -8
875, 44, 4.5, 804, 1087.2, 11.0, 0.0, -2.0, 604, 11127.0, 0
937, 41, 3.3, 784, 1045.2, 8.0, 8.0, -3.0, 584, 11711.0, -20
990, 36, 0.1000000000000001, 772, 1026.0, 3.0, 11.0, -5.0, 572, 12283.0, -12
1045, 33, -0.3999999999999999, 772, 1029.6, 0.0, 11.0, -3.0, 572, 12855.0, 0
1099, 32, 0.0, 756, 996.0000000000001, -1.0, 10.0, -1.0, 556, 13411.0, -16
1155, 35, 3.7, 736, 958.8000000000001, 2.0, 12.0, 3.0, 536, 13947.0, -20
1209, 40, 7.9, 736, 964.8000000000001, 7.0, 19.0, 5.0, 536, 14483.0, 0
1265, 40, 6.1, 736, 964.8000000000001, 7.0, 26.0, 0.0, 536, 15019.0, 0
1319, 39, 5.7, 736, 964.8000000000001, 6.0, 32.0, -1.0, 536, 15555.0, 0
1375, 29, -4.199999999999999, 408, 276.0000000000001, -4.0, 28.0, -10.0, 208, 15763.0, -328
1428, 24, -5.1, 734, 1059.0, -9.0, 19.0, -5.0, 534, 16297.0, 326
1485, 22, -5.7, 509, 488.7, -11.0, 8.0, -2.0, 309, 16606.0, -225
1538, 27, -0.2999999999999998, 726, 1011.9, -6.0, 2.0, 5.0, 526, 17132.0, 217
1596, 28, -2.3, 681, 852.3000000000001, -5.0, -3.0, 1.0, 481, 17613.0, -45
1653, 34, 3.3, 540, 569.7000000000001, 1.0, -2.0, 6.0, 340, 17953.0, -141
1707, 36, 2.6, 540, 612.0, 3.0, 1.0, 2.0, 340, 18293.0, 0
1757, 36, 1.9, 661, 866.1, 3.0, 4.0, 0.0, 461, 18754.0, 121
1815, 37, 3.3, 661, 829.8, 4.0, 8.0, 1.0, 461, 19215.0, 0
1868, 31, -3.4, 330, 134.7, -2.0, 6.0, -6.0, 130, 19345.0, -331
1925, 28, -3.9, 641, 887.1, -5.0, 1.0, -3.0, 441, 19786.0, 311
1977, 27, -4.0, 597, 701.4, -6.0, -5.0, -1.0, 397, 20183.0, -44
2034, 31, 0.2999999999999998, 597, 714.6000000000001, -2.0, -7.0, 4.0, 397, 20580.0, 0
2087, 40, 8.0, 597, 714.6000000000001, 7.0, 0.0, 9.0, 397, 20977.0, 0
2143, 44, 8.6, 590, 699.9, 11.0, 11.0, 4.0, 390, 21367.0, -7
2199, 44, 7.7, 590, 702.0, 11.0, 22.0, 0.0, 390, 21757.0, 0
2255, 37, 1.1, 617, 758.7000000000001, 4.0, 26.0, -7.0, 417, 22174.0, 27
2308, 32, -0.5, 597, 708.6, -1.0, 25.0, -5.0, 397, 22571.0, -20
2365, 28, -2.5, 340, 174.9, -5.0, 20.0, -4.0, 140, 22711.0, -257
2419, 24, -5.4, 527, 644.7000000000001, -9.0, 11.0, -4.0, 327, 23038.0, 187
2474, 26, -2.1, 551, 639.0000000000001, -7.0, 4.0, 2.0, 351, 23389.0, 24
2528, 28, -1.6, 534, 596.1, -5.0, -1.0, 2.0, 334, 23723.0, -17
2585, 33, 2.4, 515, 561.3, 0.0, -1.0, 5.0, 315, 24038.0, -19
2643, 32, -1.2, 506, 548.1000000000001, -1.0, -2.0, -1.0, 306, 24344.0, -9
2694, 33, 0.3, 483, 502.5, 0.0, -2.0, 1.0, 283, 24627.0, -23
2748, 33, -0.2, 487, 517.8000000000001, 0.0, -2.0, 0.0, 287, 24914.0, 4
2805, 32, -1.3, 481, 504.0, -1.0, -3.0, -1.0, 281, 25195.0, -6
2858, 34, 1.3, 500, 545.7000000000001, 1.0, -2.0, 2.0, 300, 25495.0, 19
2909, 34, 0.4, 479, 495.9, 1.0, -1.0, 0.0, 279, 25774.0, -21
2963, 35, 1.6, 454, 449.7, 2.0, 1.0, 1.0, 254, 26028.0, -25
3014, 33, -0.9, 427, 400.5, 0.0, 1.0, -2.0, 227, 26255.0, -27
3065, 40, 7.8, 433, 421.2000000000001, 7.0, 8.0, 7.0, 233, 26488.0, 6
3119, 40, 5.0, 439, 432.0, 7.0, 15.0, 0.0, 239, 26727.0, 6
3170, 40, 5.7, 411, 371.4, 7.0, 22.0, 0.0, 211, 26938.0, -28
3225, 37, 3.1, 411, 379.8, 4.0, 26.0, -3.0, 211, 27149.0, 0
3278, 30, -2.7, 411, 379.8, -3.0, 23.0, -7.0, 211, 27360.0, 0
3333, 26, -3.9, 437, 434.4, -7.0, 16.0, -4.0, 237, 27597.0, 26
3387, 24, -4.8, 403, 355.2, -9.0, 7.0, -2.0, 203, 27800.0, -34
3446, 27, -1.4, 401, 361.2, -6.0, 1.0, 3.0, 201, 28001.0, -2
3500, 28, -2.4, 401, 361.8, -5.0, -4.0, 1.0, 201, 28202.0, 0
3555, 34, 3.2, 372, 300.9, 1.0, -3.0, 6.0, 172, 28374.0, -29
3615, 37, 3.6, 349, 261.3, 4.0, 1.0, 3.0, 149, 28523.0, -23
3675, 33, -1.9, 338, 245.1, 0.0, 1.0, -4.0, 138, 28661.0, -11
3732, 32, -1.0, 328, 227.4, -1.0, 0.0, -1.0, 128, 28789.0, -10
3785, 37, 4.9, 332, 238.8, 4.0, 4.0, 5.0, 132, 28921.0, 4
3844, 34, -0.5, 321, 214.5, 1.0, 5.0, -3.0, 121, 29042.0, -11
3908, 31, -2.2, 329, 234.6, -2.0, 3.0, -3.0, 129, 29171.0, 8
3965, 27, -5.3, 330, 234.3, -6.0, -3.0, -4.0, 130, 29301.0, 1
4016, 28, -2.8, 336, 246.6, -5.0, -8.0, 1.0, 136, 29437.0, 6
4066, 33, 1.7, 336, 244.8, 0.0, -8.0, 5.0, 136, 29573.0, 0
4122, 36, 2.5, 334, 240.6, 3.0, -5.0, 3.0, 134, 29707.0, -2
4176, 37, 2.4, 330, 232.8, 4.0, -1.0, 1.0, 130, 29837.0, -4
4230, 32, -3.2, 330, 234.0, -1.0, -2.0, -5.0, 130, 29967.0, 0
4285, 30, -3.0, 338, 250.8, -3.0, -5.0, -2.0, 138, 30105.0, 8
4338, 34, 2.1, 330, 231.6, 1.0, -4.0, 4.0, 130, 30235.0, -8
