time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -35.1, 902, 1053.0, -27.0, -27.0, -27.0, 702, 702.0, 702.0
53, 6, -24.3, 902, 842.3999999999999, -27.0, -54.0, 0.0, 702, 1404.0, 0
105, 6, -27.0, 871, 795.9, -27.0, -81.0, 0.0, 671, 2075.0, -31
164, 9, -25.8, 899, 847.2, -24.0, -105.0, 3.0, 699, 2774.0, 28
215, 15, -21.9, 909, 853.8, -18.0, -123.0, 6.0, 709, 3483.0, 10
273, 33, -3.300000000000001, 1856, 2271.3, 0.0, -123.0, 18.0, 1656, 5139.0, 947
330, 50, 9.799999999999997, 907, 563.7, 17.0, -106.0, 17.0, 707, 5846.0, -949
383, 62, 18.6, 907, 848.4, 29.0, -77.0, 12.0, 707, 6553.000000000001, 0
435, 60, 12.9, 886, 816.9, 27.0, -50.0, -2.0, 686, 7239.000000000001, -21
491, 57, 12.7, 2550, 3319.2, 24.0, -26.0, -3.0, 2350, 9589.0, 1664
546, 54, 12.7, 869, 298.5, 21.0, -5.0, -3.0, 669, 10258.0, -1681
596, 52, 13.7, 804, 705.3, 19.0, 14.0, -2.0, 604, 10862.0, -65
647, 53, 17.9, 804, 724.7999999999999, 20.0, 34.0, 1.0, 604, 11466.0, 0
701, 48, 12.9, 804, 724.7999999999999, 15.0, 49.0, -5.0, 604, 12070.0, 0
755, 36, 1.3, 796, 712.8, 3.0, 52.0, -12.0, 596, 12666.0, -8
815, 22, -10.6, 770, 676.2, -11.0, 41.00000000000001, -14.0, 570, 13236.0, -26
871, 11, -19.0, 770, 684.0, -22.0, 19.0, -11.0, 570, 13806.0, 0
927, 11, -15.7, 770, 684.0, -22.0, -3.0, 0.0, 570, 14376.0, 0
985, 20, -6.199999999999999, 770, 684.0, -13.0, -16.0, 9.0, 570, 14946.0, 0
1039, 32, 3.6, 770, 684.0, -1.0, -17.0, 12.0, 570, 15516.0, 0
1096, 48, 18.3, 788, 711.0, 15.0, -2.0, 16.0, 588, 16104.0, 18
1149, 52, 17.0, 788, 705.6, 19.0, 17.0, 4.0, 588, 16692.0, 0
1204, 48, 11.7, 788, 705.6, 15.0, 32.0, -4.0, 588, 17280.0, 0
1257, 33, -4.3, 788, 705.6, 0.0, 32.0, -15.0, 588, 17868.0, 0
1310, 19, -15.0, 416, 147.6, -14.0, 18.0, -14.0, 216, 18084.0, -372
1365, 15, -14.6, 416, 259.2, -18.0, 0.0, -4.0, 216, 18300.0, 0
1419, 16, -13.1, 416, 259.2, -17.0, -17.0, 1.0, 216, 18516.0, 0
1474, 27, -1.0, 416, 259.2, -6.0, -23.0, 11.0, 216, 18732.0, 0
1531, 43, 13.7, 416, 259.2, 10.0, -13.0, 16.0, 216, 18948.0, 0
1587, 54, 21.0, 416, 259.2, 21.0, 8.0, 11.0, 216, 19164.0, 0
1638, 44, 4.6, 416, 259.2, 11.0, 19.0, -10.0, 216, 19380.0, 0
1689, 32, -4.9, 416, 259.2, -1.0, 18.0, -12.0, 216, 19596.0, 0
1746, 22, -12.0, 416, 259.2, -11.0, 7.0, -10.0, 216, 19812.0, 0
1796, 27, -1.6, 416, 259.2, -6.0, 1.0, 5.0, 216, 20028.0, 0
1850, 41, 13.5, 416, 259.2, 8.0, 9.0, 14.0, 216, 20244.0, 0
1907, 41, 7.3, 416, 259.2, 8.0, 17.0, 0.0, 216, 20460.0, 0
1958, 32, -3.6, 416, 259.2, -1.0, 16.0, -9.0, 216, 20676.0, 0
2015, 23, -10.9, 416, 259.2, -10.0, 6.0, -9.0, 216, 20892.0, 0
2074, 19, -12.6, 416, 259.2, -14.0, -8.0, -4.0, 216, 21108.0, 0
2128, 30, 2.3, 416, 259.2, -3.0, -11.0, 11.0, 216, 21324.0, 0
