time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 883, 1024.5, -8.0, -8.0, -8.0, 683, 683.0, 683.0
54, 24, -5.800000000000001, 891, 831.5999999999999, -9.0, -17.0, -1.0, 691, 1374.0, 8
107, 24, -6.2, 887, 823.1999999999999, -9.0, -26.0, 0.0, 687, 2061.0, -4
163, 28, -3.1, 886, 822.8999999999999, -5.0, -31.0, 4.0, 686, 2747.0, -1
217, 39, 5.4, 899, 842.7, 6.0, -25.0, 11.0, 699, 3446.0, 13
267, 48, 9.5, 891, 826.7999999999999, 15.0, -10.0, 9.0, 691, 4137.0, -8
318, 54, 12.5, 883, 817.2000000000001, 21.0, 11.0, 6.0, 683, 4820.0, -8
368, 57, 14.6, 873, 804.6000000000001, 24.0, 35.0, 3.0, 673, 5493.0, -10
420, 53, 11.5, 842, 761.1000000000001, 20.0, 55.0, -4.0, 642, 6135.000000000001, -31
474, 49, 11.5, 833, 756.9, 16.0, 71.00000000000001, -4.0, 633, 6768.000000000001, -9
525, 43, 9.1, 823, 744.6000000000001, 10.0, 81.0, -6.0, 623, 7391.0, -10
582, 39, 9.100000000000001, 773, 672.6, 6.0, 87.00000000000001, -4.0, 573, 7964.0, -50
633, 29, 1.700000000000001, 804, 734.0999999999999, -4.0, 83.00000000000001, -10.0, 604, 8568.000000000001, 31
688, 24, 1.3, 796, 712.8, -9.0, 74.0, -5.0, 596, 9164.0, -8
746, 13, -8.1, 774, 682.1999999999999, -20.0, 54.0, -11.0, 574, 9738.0, -22
799, 11, -6.600000000000001, 774, 688.8, -22.0, 32.0, -2.0, 574, 10312.0, 0
855, 11, -7.800000000000001, 762, 670.7999999999999, -22.0, 10.0, 0.0, 562, 10874.0, -12
908, 16, -5.000000000000001, 762, 674.4, -17.0, -7.0, 5.0, 562, 11436.0, 0
965, 18, -7.199999999999999, 740, 641.4, -15.0, -22.0, 2.0, 540, 11976.0, -22
1018, 19, -8.700000000000001, 736, 641.9999999999999, -14.0, -36.0, 1.0, 536, 12512.0, -4
1074, 24, -5.6, 736, 643.1999999999999, -9.0, -45.0, 5.0, 536, 13048.0, 0
1130, 30, -3.000000000000001, 704, 595.1999999999999, -3.0, -48.00000000000001, 6.0, 504, 13552.0, -32
1192, 39, 2.7, 735, 651.3, 6.0, -42.0, 9.0, 535, 14087.0, 31
1245, 45, 4.800000000000001, 712, 607.5, 12.0, -30.0, 6.0, 512, 14599.0, -23
1300, 52, 10.0, 641, 507.9, 19.0, -11.0, 7.0, 441, 15040.0, -71
1356, 54, 10.4, 689, 601.2, 21.0, 10.0, 2.0, 489, 15529.0, 48
1416, 52, 9.5, 649, 526.8, 19.0, 29.0, -2.0, 449, 15978.0, -40
1471, 49, 9.4, 618, 492.3, 16.0, 45.0, -3.0, 418, 16396.0, -31
1521, 48, 11.5, 590, 459.6, 15.0, 60.0, -1.0, 390, 16786.0, -28
1576, 43, 8.5, 590, 468.0, 10.0, 70.0, -5.0, 390, 17176.0, 0
1634, 33, 2.0, 578, 449.9999999999999, 0.0, 70.0, -10.0, 378, 17554.0, -12
1689, 23, -3.0, 519, 365.1, -10.0, 60.0, -10.0, 319, 17873.0, -59
1744, 20, -2.0, 411, 220.8, -13.0, 47.0, -3.0, 211, 18084.0, -108
1799, 21, -0.8000000000000007, 511, 403.2, -12.0, 35.0, 1.0, 311, 18395.0, 100
1856, 20, -3.5, 496, 350.7, -13.0, 22.0, -1.0, 296, 18691.0, -15
1914, 17, -7.300000000000001, 483, 335.7, -16.0, 6.0, -3.0, 283, 18974.0, -13
1969, 18, -6.4, 456, 299.1, -15.0, -9.0, 1.0, 256, 19230.0, -27
2024, 21, -5.4, 455, 305.7, -12.0, -21.0, 3.0, 255, 19485.0, -1
2080, 26, -3.100000000000001, 435, 276.0, -7.0, -28.0, 5.0, 235, 19720.0, -20
2135, 26, -6.300000000000001, 439, 288.0, -7.0, -35.0, 0.0, 239, 19959.0, 4
2189, 28, -5.0, 435, 280.8, -5.0, -40.0, 2.0, 235, 20194.0, -4
2243, 33, -1.5, 408, 241.5, 0.0, -40.0, 5.0, 208, 20402.0, -27
2295, 42, 5.0, 401, 239.1, 9.0, -31.0, 9.0, 201, 20603.0, -7
2349, 46, 5.4, 408, 251.7, 13.0, -18.0, 4.0, 208, 20811.0, 7
2412, 47, 5.7, 404, 243.6, 14.0, -4.0, 1.0, 204, 21015.0, -4
2468, 47, 6.600000000000001, 391, 225.3, 14.0, 10.0, 0.0, 191, 21206.0, -13
2524, 45, 6.000000000000001, 384, 218.7, 12.0, 22.0, -2.0, 184, 21390.0, -7
2577, 44, 7.200000000000001, 357, 180.3, 11.0, 33.0, -1.0, 157, 21547.0, -27
2635, 42, 6.800000000000001, 370, 207.9, 9.0, 42.0, -2.0, 170, 21717.0, 13
2690, 39, 5.700000000000001, 364, 195.0, 6.0, 48.00000000000001, -3.0, 164, 21881.0, -6
2746, 36, 4.800000000000001, 366, 199.8, 3.0, 51.00000000000001, -3.0, 166, 22047.0, 2
2799, 31, 1.600000000000001, 357, 185.7, -2.0, 49.0, -5.0, 157, 22204.0, -9
2856, 26, -1.1, 353, 182.4, -7.0, 42.0, -5.0, 153, 22357.0, -4
2913, 23, -2.3, 345, 171.6, -10.0, 32.0, -3.0, 145, 22502.0, -8
