time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -20.0, 891, 621.9, -20.0, -20.0, -20.0, 691, 691.0, 691.0
56, 13, -12.0, 873, 398.4, -20.0, -40.0, 0.0, 673, 1364.0, -18
109, 15, -12.0, 891, 419.9999999999999, -18.0, -58.00000000000001, 2.0, 691, 2055.0, 18
162, 19, -10.8, 872, 397.5, -14.0, -72.0, 4.0, 672, 2727.0, -19
217, 26, -7.200000000000001, 861, 393.3, -7.0, -79.0, 7.0, 661, 3388.0, -11
270, 40, 2.6, 855, 391.2, 7.0, -72.0, 14.0, 655, 4043.0, -6
332, 54, 10.3, 861, 398.4, 21.0, -51.00000000000001, 14.0, 661, 4704.0, 6
385, 58, 9.4, 848, 384.9000000000001, 25.0, -26.0, 4.0, 648, 5352.0, -13
442, 57, 8.900000000000002, 609, 173.7, 24.0, -2.0, -1.0, 409, 5761.0, -239
496, 54, 8.800000000000001, 418, 73.49999999999999, 21.0, 19.0, -3.0, 218, 5979.0, -191
548, 53, 11.4, 823, 495.3, 20.0, 39.0, -1.0, 623, 6602.0, 405
598, 57, 17.9, 796, 349.5, 24.0, 63.00000000000001, 4.0, 596, 7198.0, -27
659, 56, 17.3, 812, 372.0, 23.0, 86.0, -1.0, 612, 7810.000000000001, 16
714, 45, 9.100000000000001, 794, 351.0, 12.0, 98.00000000000001, -11.0, 594, 8404.000000000002, -18
771, 32, 2.800000000000001, 825, 384.3, -1.0, 97.00000000000001, -13.0, 625, 9029.000000000002, 31
821, 16, -6.800000000000001, 773, 328.2, -17.0, 80.0, -16.0, 573, 9602.0, -52
879, 10, -6.500000000000001, 788, 357.3, -23.0, 57.0, -6.0, 588, 10190.0, 15
937, 10, -5.800000000000001, 750, 318.6, -23.0, 34.0, 0.0, 550, 10740.0, -38
987, 11, -7.100000000000001, 750, 330.0, -22.0, 12.0, 1.0, 550, 11290.0, 0
1042, 11, -9.800000000000001, 750, 330.0, -22.0, -10.0, 0.0, 550, 11840.0, 0
1097, 11, -12.0, 726, 308.4, -22.0, -32.0, 0.0, 526, 12366.0, -24
1148, 11, -14.2, 726, 315.6, -22.0, -54.0, 0.0, 526, 12892.0, 0
1206, 21, -6.400000000000002, 726, 315.6, -12.0, -66.00000000000001, 10.0, 526, 13418.0, 0
1259, 29, -4.6, 713, 303.9000000000001, -4.0, -70.0, 8.0, 513, 13931.0, -13
1314, 36, -2.0, 713, 307.8, 3.0, -67.0, 7.0, 513, 14444.0, 0
1371, 41, -0.2000000000000002, 713, 307.8, 8.0, -59.0, 5.0, 513, 14957.0, 0
1429, 46, 3.1, 609, 214.2, 13.0, -46.00000000000001, 5.0, 409, 15366.0, -104
1488, 53, 8.9, 609, 245.4, 20.0, -26.0, 7.0, 409, 15775.0, 0
1542, 53, 7.4, 609, 245.4, 20.0, -6.0, 0.0, 409, 16184.0, 0
1597, 51, 7.4, 697, 324.6, 18.0, 12.0, -2.0, 497, 16681.0, 88
