time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 865, 997.5, 1.0, 1.0, 1.0, 665, 665.0, 665.0
53, 33, -0.4, 865, 798.0, 0.0, 1.0, -1.0, 665, 1330.0, 0
110, 33, 0.1, 869, 804.0000000000001, 0.0, 1.0, 0.0, 669, 1999.0, 4
164, 37, 5.3, 841, 760.8, 4.0, 5.0, 4.0, 641, 2640.000000000001, -28
219, 37, 3.7, 856, 791.7, 4.0, 9.0, 0.0, 656, 3296.0, 15
279, 35, 1.5, 864, 799.1999999999999, 2.0, 11.0, -2.0, 664, 3960.0, 8
337, 28, -6.4, 349, 24.29999999999998, -5.0, 6.0, -7.0, 149, 4109.000000000001, -515
389, 26, -5.999999999999999, 855, 937.8, -7.0, -1.0, -2.0, 655, 4764.0, 506
451, 26, -5.699999999999999, 901, 854.9999999999999, -7.0, -8.0, 0.0, 701, 5465.0, 46
509, 27, -5.1, 901, 841.1999999999999, -6.0, -14.0, 1.0, 701, 6166.0, 0
563, 27, -6.199999999999999, 901, 841.1999999999999, -6.0, -20.0, 0.0, 701, 6867.000000000001, 0
621, 30, -2.9, 817, 715.1999999999999, -3.0, -23.0, 3.0, 617, 7484.000000000001, -84
679, 35, 1.8, 827, 755.4, 2.0, -21.0, 5.0, 627, 8111.000000000001, 10
741, 39, 4.699999999999999, 804, 717.9, 6.0, -15.0, 4.0, 604, 8715.000000000002, -23
794, 42, 7.199999999999999, 794, 709.8, 9.0, -6.0, 3.0, 594, 9309.000000000001, -10
852, 38, 1.4, 786, 700.8, 5.0, -1.0, -4.0, 586, 9895.000000000001, -8
903, 35, 0.0, 784, 700.2, 2.0, 1.0, -3.0, 584, 10479.0, -2
953, 36, 3.0, 770, 679.8, 3.0, 4.0, 1.0, 570, 11049.0, -14
1012, 32, -2.4, 773, 688.5, -1.0, 3.0, -4.0, 573, 11622.0, 3
1073, 32, -0.4999999999999999, 720, 608.1, -1.0, 2.0, 0.0, 520, 12142.0, -53
1130, 34, 2.0, 756, 677.9999999999999, 1.0, 3.0, 2.0, 556, 12698.0, 36
1181, 36, 3.7, 756, 667.2, 3.0, 6.0, 2.0, 556, 13254.0, 0
1239, 33, -0.9, 744, 649.1999999999999, 0.0, 6.0, -3.0, 544, 13798.0, -12
1293, 29, -4.6, 736, 640.7999999999999, -4.0, 2.0, -4.0, 536, 14334.0, -8
1349, 28, -4.3, 721, 620.7, -5.0, -3.0, -1.0, 521, 14855.0, -15
1404, 33, 2.2, 721, 625.2, 0.0, -3.0, 5.0, 521, 15376.0, 0
1459, 37, 4.9, 744, 659.7, 4.0, 1.0, 4.0, 544, 15920.0, 23
1513, 37, 3.3, 730, 631.8, 4.0, 5.0, 0.0, 530, 16450.0, -14
1569, 36, 2.399999999999999, 704, 597.0, 3.0, 8.0, -1.0, 504, 16954.0, -26
1629, 37, 4.5, 698, 595.8000000000001, 4.0, 12.0, 1.0, 498, 17452.0, -6
1683, 32, -2.1, 680, 570.6, -1.0, 11.0, -5.0, 480, 17932.0, -18
1739, 31, -1.0, 680, 576.0, -2.0, 9.0, -1.0, 480, 18412.0, 0
1794, 30, -2.0, 662, 549.0, -3.0, 6.0, -1.0, 462, 18874.0, -18
1847, 34, 3.4, 662, 554.4, 1.0, 7.0, 4.0, 462, 19336.0, 0
1902, 37, 5.4, 523, 345.9, 4.0, 11.0, 3.0, 323, 19659.0, -139
1958, 39, 6.899999999999999, 654, 584.0999999999999, 6.0, 17.0, 2.0, 454, 20113.0, 131
2013, 35, 1.3, 630, 508.8, 2.0, 19.0, -4.0, 430, 20543.0, -24
