time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 21.0, 856, 984.0, 21.0, 21.0, 21.0, 656, 656.0, 656.0
56, 54, 12.6, 856, 787.2, 21.0, 42.0, 0.0, 656, 1312.0, 0
110, 54, 14.7, 856, 787.2, 21.0, 63.00000000000001, 0.0, 656, 1968.0, 0
163, 51, 13.8, 864, 799.1999999999999, 18.0, 81.0, -3.0, 664, 2632.0, 8
219, 51, 17.1, 845, 768.3, 18.0, 99.0, 0.0, 645, 3277.000000000001, -19
273, 42, 9.9, 856, 790.4999999999999, 9.0, 108.0, -9.0, 656, 3933.0, 11
329, 26, -0.6999999999999993, 848, 775.2000000000001, -7.0, 101.0, -16.0, 648, 4581.0, -8
389, 11, -8.4, 848, 777.6000000000001, -22.0, 79.0, -15.0, 648, 5229.0, 0
440, 8, -6.1, 843, 770.1000000000001, -25.0, 54.0, -3.0, 643, 5872.0, -5
498, 7, -8.1, 841, 768.5999999999999, -26.0, 28.0, -1.0, 641, 6513.0, -2
549, 7, -10.2, 826, 746.7, -26.0, 2.0, 0.0, 626, 7139.0, -15
603, 6, -13.8, 826, 751.2, -27.0, -25.0, -1.0, 626, 7765.000000000001, 0
661, 8, -14.0, 816, 736.1999999999999, -25.0, -50.0, 2.0, 616, 8381.0, -10
716, 11, -14.5, 808, 727.2, -22.0, -72.0, 3.0, 608, 8989.000000000001, -8
770, 16, -13.2, 784, 693.5999999999999, -17.0, -89.0, 5.0, 584, 9573.0, -24
829, 21, -12.4, 784, 700.8, -12.0, -101.0, 5.0, 584, 10157.0, 0
883, 32, -5.100000000000001, 770, 679.8, -1.0, -102.0, 11.0, 570, 10727.0, -14
938, 45, 2.300000000000001, 770, 684.0, 12.0, -90.0, 13.0, 570, 11297.0, 0
992, 51, 3.0, 770, 684.0, 18.0, -72.0, 6.0, 570, 11867.0, 0
1048, 58, 8.800000000000001, 770, 684.0, 25.0, -47.0, 7.0, 570, 12437.0, 0
1102, 59, 8.800000000000001, 729, 622.5000000000001, 26.0, -21.0, 1.0, 529, 12966.0, -41
1156, 66, 17.9, 726, 630.3, 33.0, 12.0, 7.0, 526, 13492.0, -3
1209, 66, 17.7, 726, 631.1999999999999, 33.0, 45.0, 0.0, 526, 14018.0, 0
1268, 62, 17.0, 720, 622.2, 29.0, 74.0, -4.0, 520, 14538.0, -6
1319, 57, 16.9, 705, 601.5000000000001, 24.0, 98.00000000000001, -5.0, 505, 15043.0, -15
1374, 50, 14.8, 714, 619.5, 17.0, 115.0, -7.0, 514, 15557.0, 9
1430, 39, 9.000000000000002, 696, 589.8, 6.0, 121.0, -11.0, 496, 16053.0, -18
1490, 26, 2.1, 696, 595.1999999999999, -7.0, 114.0, -13.0, 496, 16549.0, 0
1545, 13, -5.1, 696, 595.1999999999999, -20.0, 94.0, -13.0, 496, 17045.0, 0
1600, 9, -4.600000000000001, 677, 566.7, -24.0, 70.0, -4.0, 477, 17522.0, -19
1654, 7, -7.0, 677, 572.4, -26.0, 44.0, -2.0, 477, 17999.0, 0
1709, 7, -8.6, 722, 639.9, -26.0, 18.0, 0.0, 522, 18521.0, 45
1763, 6, -12.2, 734, 644.4, -27.0, -9.0, -1.0, 534, 19055.0, 12
1821, 7, -13.4, 710, 604.8, -26.0, -35.0, 1.0, 510, 19565.0, -24
1881, 8, -15.5, 680, 567.0, -25.0, -60.0, 1.0, 480, 20045.0, -30
1939, 10, -16.5, 687, 586.5, -23.0, -83.00000000000001, 2.0, 487, 20532.0, 7
1991, 17, -12.8, 651, 530.4, -16.0, -99.0, 7.0, 451, 20983.0, -36
2045, 33, -1.9, 651, 541.1999999999999, 0.0, -99.0, 16.0, 451, 21434.0, 0
2099, 49, 6.1, 626, 503.7, 16.0, -83.00000000000001, 16.0, 426, 21860.0, -25
2154, 53, 3.699999999999999, 439, 230.7, 20.0, -63.00000000000001, 4.0, 239, 22099.0, -187
2216, 52, 2.7, 582, 501.3, 19.0, -44.0, -1.0, 382, 22481.0, 143
2269, 57, 10.1, 580, 455.4, 24.0, -20.0, 5.0, 380, 22861.0, -2
2320, 59, 12.0, 570, 441.0, 26.0, 6.0, 2.0, 370, 23231.0, -10
2372, 59, 13.6, 570, 444.0, 26.0, 32.0, 0.0, 370, 23601.0, 0
2430, 61, 18.2, 567, 439.5, 28.0, 60.0, 2.0, 367, 23968.0, -3
2488, 55, 14.0, 536, 393.9, 22.0, 82.00000000000001, -6.0, 336, 24304.0, -31
2542, 47, 11.2, 542, 412.2, 14.0, 96.00000000000001, -8.0, 342, 24646.0, 6
2598, 38, 7.600000000000001, 500, 347.4, 5.0, 101.0, -9.0, 300, 24946.0, -42
2656, 30, 4.600000000000001, 527, 400.5, -3.0, 98.00000000000001, -8.0, 327, 25273.0, 27
