time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2847, 32, -1.6, 582, 234.9, -1.0, 7.0, -3.0, 382, 28674.0, 19
2899, 28, -5.8, 586, 232.8, -5.0, 2.0, -4.0, 386, 29060.0, 4
2958, 31, -0.1000000000000001, 572, 219.0, -2.0, 0.0, 3.0, 372, 29432.0, -14
3019, 34, 2.4, 546, 199.8, 1.0, 1.0, 3.0, 346, 29778.0, -26
3070, 37, 5.2, 551, 212.1, 4.0, 5.0, 3.0, 351, 30129.0, 5
3129, 38, 5.5, 554, 213.3, 5.0, 10.0, 1.0, 354, 30483.0, 3
3184, 33, -1.5, 569, 225.9, 0.0, 10.0, -5.0, 369, 30852.0, 15
3238, 28, -6.0, 546, 200.7, -5.0, 5.0, -5.0, 346, 31198.0, -23
3289, 27, -5.4, 544, 205.8, -6.0, -1.0, -1.0, 344, 31542.0, -2
3347, 33, 2.9, 537, 200.1, 0.0, -1.0, 6.0, 337, 31879.0, -7
3404, 33, -0.1, 544, 208.5, 0.0, -1.0, 0.0, 344, 32223.0, 7
3458, 33, -0.1, 537, 200.1, 0.0, -1.0, 0.0, 337, 32560.0, -7
3518, 37, 5.5, 523, 189.6, 4.0, 3.0, 4.0, 323, 32883.0, -14
3575, 38, 5.3, 538, 207.3, 5.0, 8.0, 1.0, 338, 33221.0, 15
3629, 36, 2.5, 523, 189.3, 3.0, 11.0, -2.0, 323, 33544.0, -15
3684, 28, -7.4, 532, 201.9, -5.0, 6.0, -8.0, 332, 33876.0, 9
3740, 28, -3.9, 527, 194.7, -5.0, 1.0, 0.0, 327, 34203.0, -5
3797, 30, -1.600000000000001, 527, 196.2, -3.0, -2.0, 2.0, 327, 34530.0, 0
3852, 40, 11.1, 523, 192.6, 7.0, 5.0, 10.0, 323, 34853.0, -4
3906, 38, 4.0, 527, 197.4, 5.0, 10.0, -2.0, 327, 35180.0, 4
3964, 30, -5.7, 527, 196.2, -3.0, 7.0, -8.0, 327, 35507.0, 0
4016, 26, -7.600000000000001, 523, 192.6, -7.0, 0.0, -4.0, 323, 35830.0, -4
4069, 26, -6.300000000000001, 518, 189.3, -7.0, -7.0, 0.0, 318, 36148.0, -5
4125, 32, 1.4, 515, 188.1, -1.0, -8.0, 6.0, 315, 36463.0, -3
4179, 35, 2.5, 515, 189.0, 2.0, -6.0, 3.0, 315, 36778.0, 0
4235, 35, 1.2, 527, 199.8, 2.0, -4.0, 0.0, 327, 37105.0, 12
4290, 35, 1.4, 550, 216.9, 2.0, -2.0, 0.0, 350, 37455.0, 23
4349, 36, 3.0, 532, 193.8, 3.0, 1.0, 1.0, 332, 37787.0, -18
4401, 36, 2.8, 532, 199.2, 3.0, 4.0, 0.0, 332, 38119.0, 0
4456, 36, 3.100000000000001, 532, 199.2, 3.0, 7.0, 0.0, 332, 38451.0, 0
4512, 32, -2.2, 532, 199.2, -1.0, 6.0, -4.0, 332, 38783.0, 0
4566, 29, -4.5, 532, 199.2, -4.0, 2.0, -3.0, 332, 39115.0, 0
4617, 28, -4.8, 532, 199.2, -5.0, -3.0, -1.0, 332, 39447.0, 0
4672, 31, -0.6000000000000001, 532, 199.2, -2.0, -5.0, 3.0, 332, 39779.0, 0
4727, 38, 7.5, 508, 177.6, 5.0, 0.0, 7.0, 308, 40087.0, -24
4778, 42, 10.1, 500, 177.6, 9.0, 9.0, 4.0, 300, 40387.0, -8
4829, 39, 4.800000000000001, 518, 196.2, 6.0, 15.0, -3.0, 318, 40705.0, 18
4884, 28, -8.5, 509, 182.7, -5.0, 10.0, -11.0, 309, 41014.0, -9
4944, 25, -7.7, 504, 180.9, -8.0, 2.0, -3.0, 304, 41318.0, -5
4998, 27, -4.200000000000001, 500, 178.8, -6.0, -4.0, 2.0, 300, 41618.0, -4
5049, 34, 4.0, 500, 180.0, 1.0, -3.0, 7.0, 300, 41918.00000000001, 0
5099, 36, 3.4, 510, 189.0, 3.0, 0.0, 2.0, 310, 42228.0, 10
5155, 33, -1.5, 509, 185.1, 0.0, 0.0, -3.0, 309, 42537.0, -1
5209, 29, -5.6, 511, 187.2, -4.0, -4.0, -4.0, 311, 42848.00000000001, 2
5266, 31, -1.2, 506, 182.1, -2.0, -6.0, 2.0, 306, 43154.0, -5
5320, 35, 3.2, 509, 186.3, 2.0, -4.0, 4.0, 309, 43463.0, 3
5379, 40, 8.4, 504, 180.9, 7.0, 3.0, 5.0, 304, 43767.0, -5
5429, 38, 3.8, 500, 178.8, 5.0, 8.0, -2.0, 300, 44067.0, -4
5486, 35, 1.1, 500, 180.0, 2.0, 10.0, -3.0, 300, 44367.0, 0
5539, 28, -7.0, 509, 188.1, -5.0, 5.0, -7.0, 309, 44676.0, 9
5597, 28, -4.0, 500, 177.3, -5.0, 0.0, 0.0, 300, 44976.0, -9
5650, 32, 1.1, 515, 193.5, -1.0, -1.0, 4.0, 315, 45291.00000000001, 15
5708, 38, 7.4, 500, 175.5, 5.0, 4.0, 6.0, 300, 45591.0, -15
5768, 38, 4.9, 500, 180.0, 5.0, 9.0, 0.0, 300, 45891.0, 0
5823, 35, 1.2, 498, 178.2, 2.0, 11.0, -3.0, 298, 46189.0, -2
5876, 31, -2.7, 500, 180.6, -2.0, 9.0, -4.0, 300, 46489.0, 2
5929, 29, -3.7, 500, 180.0, -4.0, 5.0, -2.0, 300, 46789.00000000001, 0
5982, 28, -4.5, 498, 178.2, -5.0, 0.0, -1.0, 298, 47087.0, -2
6037, 29, -3.1, 498, 178.8, -4.0, -4.0, 1.0, 298, 47385.0, 0
6091, 33, 1.6, 506, 186.0, 0.0, -4.0, 4.0, 306, 47691.0, 8
6147, 35, 2.4, 500, 178.2, 2.0, -2.0, 2.0, 300, 47991.0, -6
6200, 35, 1.6, 519, 197.1, 2.0, 0.0, 0.0, 319, 48310.0, 19
6251, 33, -1.0, 511, 184.2, 0.0, 0.0, -2.0, 311, 48621.0, -8
6305, 32, -1.4, 525, 199.2, -1.0, -1.0, -1.0, 325, 48946.00000000001, 14
6359, 31, -2.4, 500, 172.5, -2.0, -3.0, -1.0, 300, 49246.0, -25
6414, 28, -6.3, 518, 196.2, -5.0, -8.0, -3.0, 318, 49564.0, 18
6467, 34, 3.1, 510, 183.6, 1.0, -7.0, 6.0, 310, 49874.0, -8
6527, 36, 3.0, 527, 201.3, 3.0, -4.0, 2.0, 327, 50201.0, 17
6586, 39, 6.500000000000001, 510, 180.9, 6.0, 2.0, 3.0, 310, 50511.0, -17
6639, 36, 1.4, 500, 177.0, 3.0, 5.0, -3.0, 300, 50811.0, -10
6697, 35, 1.8, 515, 193.5, 2.0, 7.0, -1.0, 315, 51126.0, 15
6750, 34, 1.1, 510, 184.5, 1.0, 8.0, -1.0, 310, 51436.0, -5
6801, 33, 0.3, 500, 177.0, 0.0, 8.0, -1.0, 300, 51736.0, -10
6855, 34, 2.2, 515, 193.5, 1.0, 9.0, 1.0, 315, 52051.0, 15
6907, 36, 4.600000000000001, 511, 185.4, 3.0, 12.0, 2.0, 311, 52362.0, -4
6960, 36, 3.9, 506, 182.1, 3.0, 15.0, 0.0, 306, 52668.0, -5
7017, 34, 1.4, 500, 178.2, 1.0, 16.0, -2.0, 300, 52968.0, -6
7071, 28, -5.9, 498, 178.2, -5.0, 11.0, -6.0, 298, 53266.0, -2
7129, 28, -3.4, 496, 177.0, -5.0, 6.0, 0.0, 296, 53562.0, -2
7183, 29, -2.5, 499, 180.3, -4.0, 2.0, 1.0, 299, 53861.0, 3
7236, 33, 2.2, 498, 178.5, 0.0, 2.0, 4.0, 298, 54159.00000000001, -1
7294, 35, 3.0, 511, 190.5, 2.0, 4.0, 2.0, 311, 54470.0, 13
7346, 33, -0.6, 510, 185.7, 0.0, 4.0, -2.0, 310, 54780.00000000001, -1
7400, 30, -3.8, 523, 197.7, -3.0, 1.0, -3.0, 323, 55103.0, 13
7455, 28, -5.4, 511, 183.0, -5.0, -4.0, -2.0, 311, 55414.0, -12
7510, 30, -2.100000000000001, 523, 197.4, -3.0, -7.0, 2.0, 323, 55737.00000000001, 12
7568, 38, 7.8, 490, 164.1, 5.0, -2.0, 8.0, 290, 56027.0, -33
7625, 42, 9.9, 498, 181.2, 9.0, 7.0, 4.0, 298, 56325.0, 8
7678, 41, 7.4, 490, 171.6, 8.0, 15.0, -1.0, 290, 56615.0, -8
7731, 32, -3.9, 504, 186.6, -1.0, 14.0, -9.0, 304, 56919.0, 14
7786, 26, -7.9, 509, 186.9, -7.0, 7.0, -6.0, 309, 57228.0, 5
7839, 25, -7.0, 500, 177.3, -8.0, -1.0, -1.0, 300, 57528.00000000001, -9
7897, 28, -3.1, 499, 179.1, -5.0, -6.0, 3.0, 299, 57827.0, -1
7950, 35, 4.7, 527, 204.6, 2.0, -4.0, 7.0, 327, 58154.0, 28
8006, 36, 2.8, 511, 181.8, 3.0, -1.0, 1.0, 311, 58465.00000000001, -16
8060, 36, 2.600000000000001, 511, 186.6, 3.0, 2.0, 0.0, 311, 58776.0, 0
8116, 37, 4.300000000000001, 504, 180.3, 4.0, 6.0, 1.0, 304, 59080.0, -7
8175, 34, 0.0, 498, 177.0, 1.0, 7.0, -3.0, 298, 59378.0, -6
8228, 31, -2.6, 500, 180.6, -2.0, 5.0, -3.0, 300, 59678.0, 2
8286, 27, -6.9, 511, 189.9, -6.0, -1.0, -4.0, 311, 59989.0, 11
8339, 29, -2.7, 492, 169.5, -4.0, -5.0, 2.0, 292, 60281.0, -19
8397, 33, 1.5, 500, 182.4, 0.0, -5.0, 4.0, 300, 60581.0, 8
8450, 36, 3.7, 500, 180.0, 3.0, -2.0, 3.0, 300, 60881.00000000001, 0
8505, 36, 2.5, 491, 171.9, 3.0, 1.0, 0.0, 291, 61172.0, -9
8558, 36, 2.8, 506, 188.1, 3.0, 4.0, 0.0, 306, 61478.0, 15
8613, 36, 3.100000000000001, 498, 176.4, 3.0, 7.0, 0.0, 298, 61776.0, -8
8667, 35, 2.0, 506, 186.0, 2.0, 9.0, -1.0, 306, 62082.00000000001, 8
8718, 34, 1.3, 492, 171.0, 1.0, 10.0, -1.0, 292, 62374.0, -14
8769, 30, -3.7, 506, 187.8, -3.0, 7.0, -4.0, 306, 62680.00000000001, 14
8825, 28, -4.8, 506, 183.6, -5.0, 2.0, -2.0, 306, 62986.0, 0
8876, 30, -1.5, 499, 177.3, -3.0, -1.0, 2.0, 299, 63285.0, -7
8927, 33, 1.4, 510, 189.3, 0.0, -1.0, 3.0, 310, 63595.00000000001, 11
8980, 34, 1.3, 496, 173.4, 1.0, 0.0, 1.0, 296, 63891.0, -14
9037, 35, 2.3, 496, 177.6, 2.0, 2.0, 1.0, 296, 64187.0, 0
9095, 35, 2.0, 504, 184.8, 2.0, 4.0, 0.0, 304, 64491.0, 8
9152, 34, 0.8, 483, 163.5, 1.0, 5.0, -1.0, 283, 64774.0, -21
9207, 34, 1.4, 491, 177.0, 1.0, 6.0, 0.0, 291, 65065.0, 8
9265, 32, -1.3, 340, 38.70000000000001, -1.0, 5.0, -2.0, 140, 65205.0, -151
9321, 30, -3.2, 355, 97.5, -3.0, 2.0, -2.0, 155, 65360.0, 15
9376, 30, -2.5, 355, 93.00000000000001, -3.0, -1.0, 0.0, 155, 65515.0, 0
9435, 34, 2.8, 357, 94.8, 1.0, 0.0, 4.0, 157, 65672.00000000001, 2
9486, 33, -0.5, 366, 102.3, 0.0, 0.0, -1.0, 166, 65838.0, 9
9537, 33, 0.0, 372, 105.0, 0.0, 0.0, 0.0, 172, 66010.0, 6
9587, 33, 0.0, 365, 96.90000000000001, 0.0, 0.0, 0.0, 165, 66175.00000000001, -7
9642, 35, 2.8, 383, 115.2, 2.0, 2.0, 2.0, 183, 66358.00000000001, 18
9700, 35, 2.0, 385, 111.6, 2.0, 4.0, 0.0, 185, 66543.0, 2
9755, 34, 0.8, 389, 114.6, 1.0, 5.0, -1.0, 189, 66732.0, 4
9823, 33, 0.0, 392, 116.1, 0.0, 5.0, -1.0, 192, 66924.0, 3
9876, 32, -0.9, 397, 119.7, -1.0, 4.0, -1.0, 197, 67121.0, 5
9929, 33, 0.9, 397, 118.2, 0.0, 4.0, 1.0, 197, 67318.00000000001, 0
9991, 35, 3.2, 565, 269.4, 2.0, 6.0, 2.0, 365, 67683.0, 168
10045, 35, 2.4, 580, 232.5, 2.0, 8.0, 0.0, 380, 68063.0, 15
10099, 33, -0.2, 582, 229.8, 0.0, 8.0, -2.0, 382, 68445.0, 2
10156, 33, 0.8, 576, 223.8, 0.0, 8.0, 0.0, 376, 68821.0, -6
10215, 35, 3.6, 561, 212.1, 2.0, 10.0, 2.0, 361, 69182.00000000001, -15
10269, 41, 11.2, 267, -48.00000000000001, 8.0, 18.0, 6.0, 67, 69249.0, -294
10328, 34, -0.7999999999999998, 78, -129.9, 1.0, 19.0, -7.0, -122, 69127.0, -189
10388, 29, -4.2, 273, 102.3, -4.0, 15.0, -5.0, 73, 69200.0, 195
10442, 29, -2.1, 288, 57.3, -4.0, 11.0, 0.0, 88, 69288.00000000001, 15
10495, 30, -1.1, 296, 60.0, -3.0, 8.0, 1.0, 96, 69384.00000000001, 8
10547, 30, -1.9, 544, 280.8, -3.0, 5.0, 0.0, 344, 69728.0, 248
10602, 32, 0.6, 519, 183.9, -1.0, 4.0, 2.0, 319, 70047.00000000001, -25
10653, 31, -1.9, 515, 187.8, -2.0, 2.0, -1.0, 315, 70362.0, -4
