time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 37, 4.4, 865, 1396.5, 4.0, 4.0, 4.0, 665, 665.0, 665.0
59, 37, 2.8, 865, 1197.0, 4.0, 8.0, 0.0, 665, 1330.0, 0
113, 35, 1.0, 861, 1188.6, 2.0, 10.0, -2.0, 661, 1991.0, -4
169, 36, 3.3, 869, 1206.6, 3.0, 13.0, 1.0, 669, 2660.0, 8
229, 40, 7.5, 865, 1195.8, 7.0, 20.0, 4.0, 665, 3325.0, -4
280, 45, 11.7, 856, 1178.1, 12.0, 32.0, 5.0, 656, 3981.0, -9
336, 43, 8.199999999999999, 853, 1174.5, 10.0, 42.0, -2.0, 653, 4634.0, -3
389, 39, 5.800000000000001, 834, 1135.5, 6.0, 48.00000000000001, -4.0, 634, 5268.000000000001, -19
440, 36, 5.100000000000001, 833, 1139.1, 3.0, 51.00000000000001, -3.0, 633, 5901.0, -1
494, 24, -6.3, 822, 1116.3, -9.0, 42.0, -12.0, 622, 6523.000000000001, -11
549, 21, -4.5, 801, 1075.5, -12.0, 30.0, -3.0, 601, 7124.0, -21
602, 16, -9.699999999999999, 786, 1050.3, -17.0, 13.0, -5.0, 586, 7710.000000000001, -15
659, 18, -6.7, 784, 1050.6, -15.0, -2.0, 2.0, 584, 8294.0, -2
710, 22, -4.8, 766, 1013.4, -11.0, -13.0, 4.0, 566, 8860.000000000001, -18
760, 23, -6.800000000000001, 757, 999.9000000000001, -10.0, -23.0, 1.0, 557, 9417.0, -9
819, 23, -8.300000000000001, 750, 987.9, -10.0, -33.0, 0.0, 550, 9967.000000000001, -7
870, 27, -4.9, 750, 990.0, -6.0, -39.0, 4.0, 550, 10517.0, 0
924, 33, -0.9000000000000004, 744, 977.4000000000001, 0.0, -39.0, 6.0, 544, 11061.0, -6
979, 37, 0.5, 730, 949.7999999999999, 4.0, -35.0, 4.0, 530, 11591.0, -14
1034, 39, 1.1, 710, 912.0000000000001, 6.0, -29.0, 2.0, 510, 12101.0, -20
1084, 40, 1.8, 704, 905.4, 7.0, -22.0, 1.0, 504, 12605.0, -6
1140, 44, 6.4, 698, 894.6, 11.0, -11.0, 4.0, 498, 13103.0, -6
1194, 52, 14.3, 685, 869.1000000000001, 19.0, 8.0, 8.0, 485, 13588.0, -13
1249, 46, 5.6, 674, 849.9000000000001, 13.0, 21.0, -6.0, 474, 14062.0, -11
1302, 38, 1.1, 668, 840.6000000000001, 5.0, 26.0, -8.0, 468, 14530.0, -6
1356, 31, -2.1, 654, 813.0000000000001, -2.0, 24.0, -7.0, 454, 14984.0, -14
1409, 30, 0.1000000000000001, 643, 794.1000000000001, -3.0, 21.0, -1.0, 443, 15427.0, -11
1463, 29, -0.7999999999999998, 639, 789.0000000000001, -4.0, 17.0, -1.0, 439, 15866.0, -4
1518, 30, 0.4000000000000002, 624, 758.7000000000001, -3.0, 14.0, 1.0, 424, 16290.0, -15
1571, 27, -3.7, 622, 759.0, -6.0, 8.0, -3.0, 422, 16712.0, -2
1624, 26, -3.9, 599, 711.3, -7.0, 1.0, -1.0, 399, 17111.0, -23
1679, 31, 1.4, 595, 709.8, -2.0, -1.0, 5.0, 395, 17506.0, -4
1733, 33, 0.9, 580, 679.5, 0.0, -1.0, 2.0, 380, 17886.0, -15
1789, 28, -5.6, 561, 644.1000000000001, -5.0, -6.0, -5.0, 361, 18247.0, -19
1842, 21, -11.3, 546, 618.3000000000001, -12.0, -18.0, -7.0, 346, 18593.0, -15
1897, 24, -5.7, 528, 585.0000000000001, -9.0, -27.0, 3.0, 328, 18921.0, -18
1952, 28, -3.7, 532, 598.8, -5.0, -32.0, 4.0, 332, 19253.0, 4
2009, 35, 1.5, 510, 551.4, 2.0, -30.0, 7.0, 310, 19563.0, -22
2062, 38, 1.5, 481, 497.1, 5.0, -25.0, 3.0, 281, 19844.0, -29
2117, 40, 2.7, 492, 528.9, 7.0, -18.0, 2.0, 292, 20136.0, 11
2169, 45, 7.9, 483, 506.7, 12.0, -6.0, 5.0, 283, 20419.0, -9
2223, 46, 7.7, 460, 461.1000000000001, 13.0, 7.0, 1.0, 260, 20679.0, -23
2279, 43, 5.2, 452, 451.2, 10.0, 17.0, -3.0, 252, 20931.0, -8
2333, 33, -3.3, 425, 396.9, 0.0, 17.0, -10.0, 225, 21156.0, -27
2389, 28, -3.8, 427, 409.2000000000001, -5.0, 12.0, -5.0, 227, 21383.0, 2
2442, 29, -0.7, 410, 372.9, -4.0, 8.0, 1.0, 210, 21593.0, -17
