time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 20, -14.3, 877, 609.3, -13.0, -13.0, -13.0, 677, 677.0, 677.0
52, 21, -8.0, 878, 407.1000000000001, -12.0, -25.0, 1.0, 678, 1355.0, 1
106, 21, -9.699999999999999, 907, 432.9, -12.0, -37.0, 0.0, 707, 2062.0, 29
161, 23, -8.699999999999999, 877, 397.2, -10.0, -47.0, 2.0, 677, 2739.0, -30
214, 26, -7.4, 865, 395.4, -7.0, -54.0, 3.0, 665, 3404.0, -12
272, 31, -4.100000000000001, 887, 418.8000000000001, -2.0, -56.00000000000001, 5.0, 687, 4091.0, 22
332, 42, 5.3, 869, 396.0, 9.0, -47.0, 11.0, 669, 4760.000000000001, -18
383, 47, 6.199999999999999, 855, 388.8, 14.0, -33.0, 5.0, 655, 5415.0, -14
433, 47, 5.1, 834, 374.1, 14.0, -19.0, 0.0, 634, 6049.0, -21
484, 44, 3.2, 825, 372.3, 11.0, -8.0, -3.0, 625, 6673.999999999999, -9
537, 45, 6.9, 834, 383.1, 12.0, 4.0, 1.0, 634, 7308.0, 9
595, 48, 10.9, 802, 351.6, 15.0, 19.0, 3.0, 602, 7910.000000000001, -32
648, 50, 13.1, 810, 368.4, 17.0, 36.0, 2.0, 610, 8520.000000000001, 8
706, 32, -6.0, 778, 337.2, -1.0, 35.0, -18.0, 578, 9098.000000000001, -32
757, 18, -12.5, 764, 334.2, -15.0, 20.0, -14.0, 564, 9662.000000000001, -14
810, 15, -10.3, 758, 333.0, -18.0, 2.0, -3.0, 558, 10220.0, -6
866, 14, -11.7, 758, 334.8, -19.0, -17.0, -1.0, 558, 10778.0, 0
917, 25, -1.0, 758, 334.8, -8.0, -25.0, 11.0, 558, 11336.0, 0
972, 35, 3.7, 742, 320.4, 2.0, -23.0, 10.0, 542, 11878.0, -16
1025, 38, 2.2, 742, 325.2, 5.0, -18.0, 3.0, 542, 12420.0, 0
1083, 37, 0.1, 742, 325.2, 4.0, -14.0, -1.0, 542, 12962.0, 0
1138, 40, 4.3, 736, 319.8, 7.0, -7.0, 3.0, 536, 13498.0, -6
1190, 43, 6.8, 705, 293.7, 10.0, 3.0, 3.0, 505, 14003.0, -31
1242, 43, 6.3, 734, 329.1, 10.0, 13.0, 0.0, 534, 14537.0, 29
1303, 32, -4.8, 698, 288.0, -1.0, 12.0, -11.0, 498, 15035.0, -36
1354, 30, -1.6, 670, 273.6, -3.0, 9.0, -2.0, 470, 15505.0, -28
1410, 25, -6.4, 666, 278.4, -8.0, 1.0, -5.0, 466, 15971.0, -4
1462, 24, -5.8, 653, 267.9, -9.0, -8.0, -1.0, 453, 16424.0, -13
1518, 31, 1.5, 679, 295.2, -2.0, -10.0, 7.0, 479, 16903.0, 26
1572, 39, 6.6, 633, 246.0, 6.0, -4.0, 8.0, 433, 17336.0, -46
1627, 39, 3.2, 649, 274.2, 6.0, 2.0, 0.0, 449, 17785.0, 16
1687, 37, 1.6, 649, 269.4, 4.0, 6.0, -2.0, 449, 18234.0, 0
1756, 34, -0.2999999999999998, 649, 269.4, 1.0, 7.0, -3.0, 449, 18683.0, 0
1812, 33, 0.2000000000000001, 689, 305.4, 0.0, 7.0, -1.0, 489, 19172.0, 40
1863, 31, -1.5, 670, 276.3, -2.0, 5.0, -2.0, 470, 19642.0, -19
1923, 31, -0.7, 661, 273.9, -2.0, 3.0, 0.0, 461, 20103.0, -9
1974, 33, 1.3, 644, 261.3, 0.0, 3.0, 2.0, 444, 20547.0, -17
2024, 33, 0.3, 644, 266.4, 0.0, 3.0, 0.0, 444, 20991.0, 0
2078, 33, 0.3, 609, 234.9, 0.0, 3.0, 0.0, 409, 21400.0, -35
2132, 33, 0.3, 616, 251.7, 0.0, 3.0, 0.0, 416, 21816.0, 7
2184, 40, 8.0, 598, 233.4, 7.0, 10.0, 7.0, 398, 22214.0, -18
2239, 44, 9.6, 607, 246.9, 11.0, 21.0, 4.0, 407, 22621.0, 9
2293, 35, -1.2, 599, 237.0, 2.0, 23.0, -9.0, 399, 23020.0, -8
2344, 31, -0.9, 586, 227.7, -2.0, 21.0, -4.0, 386, 23406.0, -13
2394, 27, -3.5, 588, 233.4, -6.0, 15.0, -4.0, 388, 23794.0, 2
2445, 27, -2.1, 572, 218.4, -6.0, 9.0, 0.0, 372, 24166.0, -16
2496, 26, -3.8, 567, 218.7, -7.0, 2.0, -1.0, 367, 24533.0, -5
2548, 27, -2.9, 559, 213.0, -6.0, -4.0, 1.0, 359, 24892.0, -8
2602, 29, -1.8, 559, 215.4, -4.0, -8.0, 2.0, 359, 25251.0, 0
2662, 31, -1.0, 555, 211.8, -2.0, -10.0, 2.0, 355, 25606.0, -4
2720, 33, 0.0, 551, 209.4, 0.0, -10.0, 2.0, 351, 25957.0, -4
2782, 32, -2.1, 551, 210.6, -1.0, -11.0, -1.0, 351, 26308.0, 0
2841, 34, 0.5, 561, 219.6, 1.0, -10.0, 2.0, 361, 26669.0, 10
2895, 33, -1.5, 537, 195.0, 0.0, -10.0, -1.0, 337, 27006.0, -24
2946, 35, 1.2, 534, 199.5, 2.0, -8.0, 2.0, 334, 27340.0, -3
2997, 43, 9.199999999999999, 511, 179.7, 10.0, 2.0, 8.0, 311, 27651.0, -23
3052, 45, 8.4, 525, 199.2, 12.0, 14.0, 2.0, 325, 27976.0, 14
3102, 42, 5.300000000000001, 511, 182.4, 9.0, 23.0, -3.0, 311, 28287.0, -14
3153, 37, 2.2, 504, 180.3, 4.0, 27.0, -5.0, 304, 28591.0, -7
3204, 28, -4.8, 439, 123.9, -5.0, 22.0, -9.0, 239, 28830.0, -65
3262, 27, -1.9, 506, 203.7, -6.0, 16.0, -1.0, 306, 29136.0, 67
3322, 28, -0.9, 498, 176.4, -5.0, 11.0, 1.0, 298, 29434.0, -8
3375, 26, -4.1, 509, 188.7, -7.0, 4.0, -2.0, 309, 29743.0, 11
3426, 33, 3.9, 506, 182.7, 0.0, 4.0, 7.0, 306, 30049.0, -3
3477, 36, 3.7, 498, 176.4, 3.0, 7.0, 3.0, 298, 30347.0, -8
3528, 36, 2.5, 509, 188.7, 3.0, 10.0, 0.0, 309, 30656.0, 11
3582, 34, 0.6000000000000001, 504, 180.9, 1.0, 11.0, -2.0, 304, 30960.0, -5
3636, 32, -0.5, 511, 188.7, -1.0, 10.0, -2.0, 311, 31271.0, 7
3692, 33, 1.5, 498, 174.9, 0.0, 10.0, 1.0, 298, 31569.0, -13
3749, 33, 1.0, 515, 194.1, 0.0, 10.0, 0.0, 315, 31884.0, 17
3806, 34, 2.1, 496, 171.9, 1.0, 11.0, 1.0, 296, 32180.0, -19
3863, 27, -6.0, 490, 172.2, -6.0, 5.0, -7.0, 290, 32470.0, -6
3927, 35, 5.7, 483, 167.7, 2.0, 7.0, 8.0, 283, 32753.0, -7
3981, 37, 4.1, 479, 166.2, 4.0, 11.0, 2.0, 279, 33032.0, -4
4035, 33, -0.9, 479, 167.4, 0.0, 11.0, -4.0, 279, 33311.0, 0
4091, 30, -2.2, 473, 162.0, -3.0, 8.0, -3.0, 273, 33584.0, -6
4144, 32, 1.2, 483, 172.8, -1.0, 7.0, 2.0, 283, 33867.0, 10
4201, 37, 5.6, 471, 159.0, 4.0, 11.0, 5.0, 271, 34138.0, -12
4262, 39, 5.7, 504, 192.3, 6.0, 17.0, 2.0, 304, 34442.0, 33
4325, 32, -2.4, 473, 154.5, -1.0, 16.0, -7.0, 273, 34715.0, -31
4382, 26, -5.6, 448, 141.3, -7.0, 9.0, -6.0, 248, 34963.0, -25
4436, 26, -3.3, 448, 148.8, -7.0, 2.0, 0.0, 248, 35211.0, 0
4489, 28, -1.8, 435, 137.1, -5.0, -3.0, 2.0, 235, 35446.0, -13
4541, 28, -3.3, 433, 139.2, -5.0, -8.0, 0.0, 233, 35679.0, -2
4592, 30, -1.6, 439, 145.2, -3.0, -11.0, 2.0, 239, 35918.0, 6
4650, 31, -1.8, 447, 150.6, -2.0, -13.0, 1.0, 247, 36165.0, 8
4703, 31, -2.5, 454, 154.5, -2.0, -15.0, 0.0, 254, 36419.0, 7
4757, 35, 1.7, 456, 154.2, 2.0, -13.0, 4.0, 256, 36675.0, 2
4814, 39, 4.3, 455, 152.7, 6.0, -7.0, 4.0, 255, 36930.0, -1
4868, 42, 6.2, 448, 146.7, 9.0, 2.0, 3.0, 248, 37178.0, -7
4925, 37, 0.1000000000000001, 455, 155.1, 4.0, 6.0, -5.0, 255, 37433.0, 7
4979, 32, -2.5, 448, 146.7, -1.0, 5.0, -5.0, 248, 37681.0, -7
5034, 33, 1.0, 464, 163.2, 0.0, 5.0, 1.0, 264, 37945.0, 16
5092, 35, 2.7, 435, 132.3, 2.0, 7.0, 2.0, 235, 38180.0, -29
5145, 33, -0.2999999999999999, 439, 144.6, 0.0, 7.0, -2.0, 239, 38419.0, 4
5205, 33, 0.7000000000000001, 447, 150.6, 0.0, 7.0, 0.0, 247, 38666.0, 8
5259, 35, 2.9, 437, 139.2, 2.0, 9.0, 2.0, 237, 38903.0, -10
5314, 37, 4.3, 445, 149.4, 4.0, 13.0, 2.0, 245, 39148.0, 8
5368, 35, 1.5, 446, 147.9, 2.0, 15.0, -2.0, 246, 39394.0, 1
5423, 33, 0.5, 455, 155.7, 0.0, 15.0, -2.0, 255, 39649.0, 9
5476, 33, 1.5, 447, 145.8, 0.0, 15.0, 0.0, 247, 39896.0, -8
5532, 30, -1.8, 427, 130.2, -3.0, 12.0, -3.0, 227, 40123.0, -20
5585, 30, -0.6, 446, 153.3, -3.0, 9.0, 0.0, 246, 40369.0, 19
5640, 30, -0.9, 439, 141.3, -3.0, 6.0, 0.0, 239, 40608.0, -7
5697, 29, -2.3, 443, 147.0, -4.0, 2.0, -1.0, 243, 40851.00000000001, 4
5752, 29, -2.2, 448, 150.3, -4.0, -2.0, 0.0, 248, 41099.00000000001, 5
5810, 27, -4.8, 429, 131.7, -6.0, -8.0, -2.0, 229, 41328.0, -19
5863, 30, -1.1, 447, 153.6, -3.0, -11.0, 3.0, 247, 41575.00000000001, 18
5916, 33, 0.3999999999999999, 446, 147.3, 0.0, -11.0, 3.0, 246, 41821.0, -1
5966, 34, 0.0, 439, 141.3, 1.0, -10.0, 1.0, 239, 42060.0, -7
6020, 35, 0.7, 443, 147.0, 2.0, -8.0, 1.0, 243, 42303.00000000001, 4
6072, 36, 1.5, 452, 153.9, 3.0, -5.0, 1.0, 252, 42555.00000000001, 9
6126, 36, 1.3, 428, 129.6, 3.0, -2.0, 0.0, 228, 42783.0, -24
6183, 37, 2.7, 437, 144.9, 4.0, 2.0, 1.0, 237, 43020.0, 9
6239, 39, 4.8, 447, 151.2, 6.0, 8.0, 2.0, 247, 43267.0, 10
6293, 36, 1.1, 446, 147.3, 3.0, 11.0, -3.0, 246, 43513.0, -1
6346, 33, -0.3999999999999999, 437, 139.5, 0.0, 11.0, -3.0, 237, 43750.0, -9
6402, 32, 0.0, 447, 151.2, -1.0, 10.0, -1.0, 247, 43997.0, 10
6456, 35, 3.7, 446, 147.3, 2.0, 12.0, 3.0, 246, 44243.00000000001, -1
6515, 37, 4.6, 433, 135.9, 4.0, 16.0, 2.0, 233, 44476.0, -13
6572, 34, 0.7000000000000002, 439, 145.2, 1.0, 17.0, -3.0, 239, 44715.0, 6
6626, 31, -1.0, 435, 139.8, -2.0, 15.0, -3.0, 235, 44950.0, -4
6683, 29, -1.9, 435, 141.0, -4.0, 11.0, -2.0, 235, 45185.0, 0
6740, 30, -0.2, 439, 144.6, -3.0, 8.0, 1.0, 239, 45424.00000000001, 4
6794, 29, -2.1, 435, 139.8, -4.0, 4.0, -1.0, 235, 45659.0, -4
6850, 30, -0.9, 439, 144.6, -3.0, 1.0, 1.0, 239, 45898.0, 4
6904, 30, -1.7, 435, 139.8, -3.0, -2.0, 0.0, 235, 46133.00000000001, -4
6960, 29, -3.1, 435, 141.0, -4.0, -6.0, -1.0, 235, 46368.0, 0
7014, 28, -4.1, 435, 141.0, -5.0, -11.0, -1.0, 235, 46603.0, 0
7073, 31, -0.7999999999999998, 435, 141.0, -2.0, -13.0, 3.0, 235, 46838.00000000001, 0
7131, 34, 0.7999999999999998, 439, 144.6, 1.0, -12.0, 3.0, 239, 47077.0, 4
7183, 35, 0.5, 448, 151.5, 2.0, -10.0, 1.0, 248, 47325.0, 9
7240, 34, -0.9, 455, 155.1, 1.0, -9.0, -1.0, 255, 47580.0, 7
7295, 36, 1.9, 445, 144.0, 3.0, -6.0, 2.0, 245, 47825.00000000001, -10
7351, 35, 0.1, 428, 131.7, 2.0, -4.0, -1.0, 228, 48053.0, -17
7406, 39, 5.2, 437, 144.9, 6.0, 2.0, 4.0, 237, 48290.00000000001, 9
7462, 42, 7.1, 443, 147.6, 9.0, 11.0, 3.0, 243, 48533.0, 6
7521, 39, 3.2, 439, 142.2, 6.0, 17.0, -3.0, 239, 48772.0, -4
7573, 33, -1.3, 448, 151.5, 0.0, 17.0, -6.0, 248, 49020.0, 9
7627, 28, -3.8, 435, 137.1, -5.0, 12.0, -5.0, 235, 49255.0, -13
7683, 29, -0.7, 425, 132.0, -4.0, 8.0, 1.0, 225, 49480.0, -10
7741, 34, 3.9, 437, 145.8, 1.0, 9.0, 5.0, 237, 49717.0, 12
7797, 33, 0.4, 443, 147.6, 0.0, 9.0, -1.0, 243, 49960.0, 6
7856, 33, 0.9, 443, 145.8, 0.0, 9.0, 0.0, 243, 50203.00000000001, 0
7911, 31, -1.3, 435, 138.6, -2.0, 7.0, -2.0, 235, 50438.0, -8
7962, 30, -1.6, 433, 139.2, -3.0, 4.0, -1.0, 233, 50671.0, -2
8016, 31, -0.3, 433, 139.8, -2.0, 2.0, 1.0, 233, 50904.0, 0
8067, 32, 0.1, 429, 136.2, -1.0, 1.0, 1.0, 229, 51133.00000000001, -4
8121, 33, 0.6, 435, 142.8, 0.0, 1.0, 1.0, 235, 51368.0, 6
8172, 31, -2.1, 425, 132.0, -2.0, -1.0, -2.0, 225, 51593.0, -10
8225, 31, -1.3, 433, 142.2, -2.0, -3.0, 0.0, 233, 51826.0, 8
8282, 33, 0.7, 433, 139.8, 0.0, -3.0, 2.0, 233, 52059.00000000001, 0
8338, 35, 1.9, 435, 141.6, 2.0, -1.0, 2.0, 235, 52294.0, 2
8393, 35, 1.1, 448, 152.7, 2.0, 1.0, 0.0, 248, 52542.0, 13
8450, 37, 3.5, 436, 138.0, 4.0, 5.0, 2.0, 236, 52778.0, -12
8503, 36, 1.8, 443, 147.9, 3.0, 8.0, -1.0, 243, 53021.0, 7
8557, 32, -1.8, 443, 145.8, -1.0, 7.0, -4.0, 243, 53264.0, 0
8612, 30, -2.1, 425, 129.6, -3.0, 4.0, -2.0, 225, 53489.0, -18
8669, 33, 1.9, 448, 155.7, 0.0, 4.0, 3.0, 248, 53737.0, 23
8723, 35, 2.6, 439, 140.7, 2.0, 6.0, 2.0, 239, 53976.00000000001, -9
8776, 36, 2.9, 435, 139.8, 3.0, 9.0, 1.0, 235, 54211.0, -4
8832, 33, -0.6, 439, 144.6, 0.0, 9.0, -3.0, 239, 54450.0, 4
8887, 34, 2.0, 433, 138.0, 1.0, 10.0, 1.0, 233, 54683.0, -6
8944, 37, 4.9, 445, 150.6, 4.0, 14.0, 3.0, 245, 54928.0, 12
9002, 37, 3.8, 439, 141.6, 4.0, 18.0, 0.0, 239, 55167.0, -6
9053, 35, 2.0, 433, 138.0, 2.0, 20.0, -2.0, 233, 55400.0, -6
9106, 34, 2.1, 437, 143.4, 1.0, 21.0, -1.0, 237, 55637.0, 4
9156, 30, -1.7, 420, 126.9, -3.0, 18.0, -4.0, 220, 55857.0, -17
9207, 26, -4.4, 410, 123.0, -7.0, 11.0, -4.0, 210, 56067.0, -10
9257, 26, -3.1, 433, 146.7, -7.0, 4.0, 0.0, 233, 56300.0, 23
9312, 28, -1.6, 435, 141.6, -5.0, -1.0, 2.0, 235, 56535.0, 2
9365, 29, -2.0, 427, 133.8, -4.0, -5.0, 1.0, 227, 56762.00000000001, -8
9422, 31, -0.7000000000000002, 448, 155.1, -2.0, -7.0, 2.0, 248, 57010.00000000001, 21
9475, 31, -1.9, 433, 135.3, -2.0, -9.0, 0.0, 233, 57243.0, -15
9530, 32, -1.0, 443, 148.8, -1.0, -10.0, 1.0, 243, 57486.00000000001, 10
9582, 33, -0.5, 437, 140.4, 0.0, -10.0, 1.0, 237, 57723.0, -6
9642, 32, -2.1, 447, 151.2, -1.0, -11.0, -1.0, 247, 57970.00000000001, 10
9692, 34, 0.5, 446, 147.3, 1.0, -10.0, 2.0, 246, 58216.0, -1
9746, 36, 1.8, 452, 153.0, 3.0, -7.0, 2.0, 252, 58468.0, 6
9803, 34, -1.1, 448, 147.6, 1.0, -6.0, -2.0, 248, 58716.0, -4
9857, 34, 0.0, 437, 138.9, 1.0, -5.0, 0.0, 237, 58953.00000000001, -11
9912, 39, 5.6, 439, 144.0, 6.0, 1.0, 5.0, 239, 59192.0, 2
9962, 37, 1.5, 439, 143.4, 4.0, 5.0, -2.0, 239, 59431.0, 0
10020, 35, 0.7000000000000002, 446, 149.7, 2.0, 7.0, -2.0, 246, 59677.00000000001, 7
10074, 33, -0.2999999999999999, 439, 141.3, 0.0, 7.0, -2.0, 239, 59916.0, -7
10135, 36, 4.0, 439, 143.4, 3.0, 10.0, 3.0, 239, 60155.0, 0
10185, 41, 8.300000000000001, 435, 139.8, 8.0, 18.0, 5.0, 235, 60390.00000000001, -4
10236, 39, 4.4, 439, 144.6, 6.0, 24.0, -2.0, 239, 60629.0, 4
10290, 35, 1.6, 439, 143.4, 2.0, 26.0, -4.0, 239, 60868.0, 0
10342, 28, -3.9, 439, 143.4, -5.0, 21.0, -7.0, 239, 61107.0, 0
10396, 26, -3.1, 404, 111.9, -7.0, 14.0, -2.0, 204, 61311.0, -35
10453, 26, -2.8, 435, 150.3, -7.0, 7.0, 0.0, 235, 61546.0, 31
10509, 28, -1.3, 428, 134.7, -5.0, 2.0, 2.0, 228, 61774.0, -7
10562, 29, -1.7, 437, 144.9, -4.0, -2.0, 1.0, 237, 62011.0, 9
10616, 29, -2.6, 433, 138.6, -4.0, -6.0, 0.0, 233, 62244.0, -4
10671, 31, -0.8, 428, 135.3, -2.0, -8.0, 2.0, 228, 62472.0, -5
10722, 31, -2.0, 439, 146.7, -2.0, -10.0, 0.0, 239, 62711.00000000001, 11
10781, 33, 0.0, 447, 150.6, 0.0, -10.0, 2.0, 247, 62958.00000000001, 8
10837, 35, 1.2, 446, 147.3, 2.0, -8.0, 2.0, 246, 63204.0, -1
10891, 37, 2.6, 435, 137.7, 4.0, -4.0, 2.0, 235, 63439.00000000001, -11
10946, 37, 2.0, 448, 152.7, 4.0, 0.0, 0.0, 248, 63687.0, 13
10996, 33, -2.0, 445, 146.1, 0.0, 0.0, -4.0, 245, 63932.0, -3
11051, 31, -2.2, 437, 139.8, -2.0, -2.0, -2.0, 237, 64169.0, -8
11104, 33, 0.8, 428, 134.1, 0.0, -2.0, 2.0, 228, 64397.0, -9
11154, 35, 2.0, 433, 141.3, 2.0, 0.0, 2.0, 233, 64630.0, 5
11212, 34, 0.1, 428, 135.3, 1.0, 1.0, -1.0, 228, 64858.0, -5
11271, 37, 4.0, 447, 153.9, 4.0, 5.0, 3.0, 247, 65105.0, 19
11330, 37, 2.9, 439, 141.0, 4.0, 9.0, 0.0, 239, 65344.00000000001, -8
11381, 34, 0.0, 435, 139.8, 1.0, 10.0, -3.0, 235, 65579.0, -4
