time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7157, 30, -2.7, 326, 151.2, -3.0, -3.0, 0.0, 126, 33145.0, 0
7212, 30, -3.0, 320, 142.2, -3.0, -6.0, 0.0, 120, 33265.0, -6
7265, 30, -3.3, 320, 144.0, -3.0, -9.0, 0.0, 120, 33385.0, 0
7320, 30, -3.600000000000001, 320, 144.0, -3.0, -12.0, 0.0, 120, 33505.0, 0
7373, 31, -2.5, 320, 144.0, -2.0, -14.0, 1.0, 120, 33625.0, 0
7426, 33, -0.4000000000000002, 320, 144.0, 0.0, -14.0, 2.0, 120, 33745.0, 0
7482, 37, 4.2, 321, 145.5, 4.0, -10.0, 4.0, 121, 33866.0, 1
7536, 42, 9.600000000000001, 321, 145.2, 9.0, -1.0, 5.0, 121, 33987.0, 0
7592, 41, 6.600000000000001, 321, 145.2, 8.0, 7.0, -1.0, 121, 34108.0, 0
7646, 35, -0.5, 322, 146.7, 2.0, 9.0, -6.0, 122, 34230.0, 1
7702, 29, -5.7, 322, 146.4, -4.0, 5.0, -6.0, 122, 34352.0, 0
7757, 30, -1.7, 326, 152.4, -3.0, 2.0, 1.0, 126, 34478.0, 4
7807, 31, -1.1, 322, 145.2, -2.0, 0.0, 1.0, 122, 34600.0, -4
7862, 32, -0.4, 308, 125.4, -1.0, -1.0, 1.0, 108, 34708.0, -14
7916, 32, -1.0, 303, 122.1, -1.0, -2.0, 0.0, 103, 34811.0, -5
7971, 33, 0.3, 320, 149.1, 0.0, -2.0, 1.0, 120, 34931.0, 17
8024, 35, 2.6, 322, 147.0, 2.0, 0.0, 2.0, 122, 35053.0, 2
8078, 38, 6.0, 321, 144.9, 5.0, 5.0, 3.0, 121, 35174.0, -1
8132, 39, 6.4, 326, 152.7, 6.0, 11.0, 1.0, 126, 35300.0, 5
8202, 33, -1.9, 321, 143.7, 0.0, 11.0, -6.0, 121, 35421.0, -5
8256, 24, -11.5, 321, 145.2, -9.0, 2.0, -9.0, 121, 35542.0, 0
8313, 24, -7.9, 320, 143.7, -9.0, -7.0, 0.0, 120, 35662.0, -1
8367, 27, -4.600000000000001, 320, 144.0, -6.0, -13.0, 3.0, 120, 35782.0, 0
8421, 33, 1.7, 320, 144.0, 0.0, -13.0, 6.0, 120, 35902.0, 0
8473, 34, 0.1, 303, 118.5, 1.0, -12.0, 1.0, 103, 36005.0, -17
8526, 33, -1.7, 303, 123.6, 0.0, -12.0, -1.0, 103, 36108.0, 0
8577, 34, 0.2, 322, 152.1, 1.0, -11.0, 1.0, 122, 36230.0, 19
8632, 33, -1.6, 322, 146.4, 0.0, -11.0, -1.0, 122, 36352.0, 0
8683, 34, 0.3, 322, 146.4, 1.0, -10.0, 1.0, 122, 36474.0, 0
8734, 38, 5.5, 320, 143.4, 5.0, -5.0, 4.0, 120, 36594.0, -2
8789, 40, 6.800000000000001, 322, 147.0, 7.0, 2.0, 2.0, 122, 36716.0, 2
8842, 35, -0.5, 303, 117.9, 2.0, 4.0, -5.0, 103, 36819.0, -19
8895, 32, -2.0, 302, 122.1, -1.0, 3.0, -3.0, 102, 36921.0, -1
8948, 32, -0.6000000000000001, 298, 116.4, -1.0, 2.0, 0.0, 98, 37019.0, -4
9001, 32, -0.7000000000000001, 302, 123.6, -1.0, 1.0, 0.0, 102, 37121.0, 4
9055, 34, 2.0, 303, 123.9, 1.0, 2.0, 2.0, 103, 37224.0, 1
9109, 33, -0.3, 321, 150.6, 0.0, 2.0, -1.0, 121, 37345.0, 18
9162, 32, -1.2, 321, 145.2, -1.0, 1.0, -1.0, 121, 37466.0, 0
9215, 31, -2.2, 321, 145.2, -2.0, -1.0, -1.0, 121, 37587.0, 0
9271, 36, 5.100000000000001, 321, 145.2, 3.0, 2.0, 5.0, 121, 37708.0, 0
9325, 38, 5.7, 321, 145.2, 5.0, 7.0, 2.0, 121, 37829.0, 0
9382, 36, 2.4, 321, 145.2, 3.0, 10.0, -2.0, 121, 37950.0, 0
9436, 33, -0.5, 321, 145.2, 0.0, 10.0, -3.0, 121, 38071.0, 0
9487, 29, -4.6, 322, 146.7, -4.0, 6.0, -4.0, 122, 38193.0, 1
9546, 25, -8.600000000000001, 322, 146.4, -8.0, -2.0, -4.0, 122, 38315.0, 0
9602, 24, -8.800000000000001, 322, 146.4, -9.0, -11.0, -1.0, 122, 38437.0, 0
9655, 28, -3.6, 326, 152.4, -5.0, -16.0, 4.0, 126, 38563.0, 4
9706, 32, -0.5, 321, 143.7, -1.0, -17.0, 4.0, 121, 38684.0, -5
9760, 34, 0.2, 321, 145.2, 1.0, -16.0, 2.0, 121, 38805.0, 0
9813, 34, -0.7, 321, 145.2, 1.0, -15.0, 0.0, 121, 38926.0, 0
9867, 34, -0.6000000000000001, 321, 145.2, 1.0, -14.0, 0.0, 121, 39047.0, 0
9922, 35, 0.9, 322, 146.7, 2.0, -12.0, 1.0, 122, 39169.0, 1
9975, 37, 3.4, 303, 117.9, 4.0, -8.0, 2.0, 103, 39272.0, -19
10029, 37, 2.8, 297, 114.6, 4.0, -4.0, 0.0, 97, 39369.0, -6
10082, 36, 1.8, 297, 116.4, 3.0, -1.0, -1.0, 97, 39466.0, 0
10136, 33, -1.6, 303, 125.4, 0.0, -1.0, -3.0, 103, 39569.0, 6
10186, 32, -1.5, 303, 123.6, -1.0, -2.0, -1.0, 103, 39672.0, 0
10250, 32, -1.1, 303, 123.6, -1.0, -3.0, 0.0, 103, 39775.0, 0
10304, 34, 1.6, 321, 150.6, 1.0, -2.0, 2.0, 121, 39896.0, 18
10363, 37, 4.9, 320, 143.7, 4.0, 2.0, 3.0, 120, 40016.0, -1
10413, 35, 1.0, 322, 147.0, 2.0, 4.0, -2.0, 122, 40138.0, 2
10463, 34, 0.8, 321, 144.9, 1.0, 5.0, -1.0, 121, 40259.0, -1
10514, 38, 7.0, 321, 145.2, 5.0, 10.0, 4.0, 121, 40380.0, 0
10565, 38, 5.5, 320, 143.7, 5.0, 15.0, 0.0, 120, 40500.0, -1
10622, 32, -2.4, 320, 144.0, -1.0, 14.0, -6.0, 120, 40620.0, 0
10675, 29, -3.7, 321, 145.5, -4.0, 10.0, -3.0, 121, 40741.0, 1
10732, 27, -5.4, 326, 152.7, -6.0, 4.0, -2.0, 126, 40867.0, 5
10786, 27, -5.000000000000001, 326, 151.2, -6.0, -2.0, 0.0, 126, 40993.0, 0
10842, 27, -5.600000000000001, 326, 151.2, -6.0, -8.0, 0.0, 126, 41119.0, 0
10896, 30, -2.0, 326, 151.2, -3.0, -11.0, 3.0, 126, 41245.0, 0
10952, 34, 1.8, 321, 143.7, 1.0, -10.0, 4.0, 121, 41366.0, -5
11012, 35, 1.3, 321, 145.2, 2.0, -8.0, 1.0, 121, 41487.0, 0
11066, 35, 1.0, 321, 145.2, 2.0, -6.0, 0.0, 121, 41608.0, 0
11117, 32, -3.0, 321, 145.2, -1.0, -7.0, -3.0, 121, 41729.0, 0
11171, 33, -0.2000000000000001, 321, 145.2, 0.0, -7.0, 1.0, 121, 41850.0, 0
11222, 35, 2.1, 304, 119.7, 2.0, -5.0, 2.0, 104, 41954.0, -17
11275, 37, 4.1, 308, 130.8, 4.0, -1.0, 2.0, 108, 42062.0, 4
11331, 36, 2.100000000000001, 304, 123.6, 3.0, 2.0, -1.0, 104, 42166.00000000001, -4
11384, 32, -2.7, 308, 130.8, -1.0, 1.0, -4.0, 108, 42274.0, 4
11434, 31, -2.2, 304, 123.6, -2.0, -1.0, -1.0, 104, 42378.0, -4
11489, 33, 0.9, 308, 130.8, 0.0, -1.0, 2.0, 108, 42486.00000000001, 4
11544, 34, 1.3, 322, 150.6, 1.0, 0.0, 1.0, 122, 42608.00000000001, 14
11601, 34, 0.9, 320, 143.4, 1.0, 1.0, 0.0, 120, 42728.0, -2
11652, 33, -0.4, 320, 144.0, 0.0, 1.0, -1.0, 120, 42848.00000000001, 0
11705, 34, 1.5, 326, 153.0, 1.0, 2.0, 1.0, 126, 42974.00000000001, 6
11763, 38, 6.7, 321, 143.7, 5.0, 7.0, 4.0, 121, 43095.0, -5
11813, 40, 8.0, 326, 152.7, 7.0, 14.0, 2.0, 126, 43221.0, 5
11867, 37, 3.5, 321, 143.7, 4.0, 18.0, -3.0, 121, 43342.0, -5
11922, 30, -4.4, 321, 145.2, -3.0, 15.0, -7.0, 121, 43463.0, 0
11972, 20, -15.2, 320, 143.7, -13.0, 2.0, -10.0, 120, 43583.0, -1
12026, 20, -11.5, 303, 118.5, -13.0, -11.0, 0.0, 103, 43686.0, -17
12081, 27, -3.000000000000001, 320, 149.1, -6.0, -17.0, 7.0, 120, 43806.0, 17
12134, 34, 2.7, 321, 145.5, 1.0, -16.0, 7.0, 121, 43927.0, 1
12185, 35, 0.7, 326, 152.7, 2.0, -14.0, 1.0, 126, 44053.0, 5
12239, 34, -1.0, 321, 143.7, 1.0, -13.0, -1.0, 121, 44174.0, -5
12292, 35, 1.0, 321, 145.2, 2.0, -11.0, 1.0, 121, 44295.0, 0
12346, 38, 4.9, 322, 146.7, 5.0, -6.0, 3.0, 122, 44417.0, 1
12401, 40, 6.7, 321, 144.9, 7.0, 1.0, 2.0, 121, 44538.0, -1
12457, 41, 7.800000000000001, 321, 145.2, 8.0, 9.0, 1.0, 121, 44659.0, 0
12513, 37, 2.5, 326, 152.7, 4.0, 13.0, -4.0, 126, 44785.0, 5
12566, 32, -2.1, 322, 145.2, -1.0, 12.0, -5.0, 122, 44907.0, -4
12622, 28, -5.3, 322, 146.4, -5.0, 7.0, -4.0, 122, 45029.0, 0
12675, 31, 0.3999999999999999, 322, 146.4, -2.0, 5.0, 3.0, 122, 45151.0, 0
12731, 32, 0.1, 322, 146.4, -1.0, 4.0, 1.0, 122, 45273.0, 0
12784, 32, -0.5, 322, 146.4, -1.0, 3.0, 0.0, 122, 45395.0, 0
12839, 33, 0.8, 308, 125.4, 0.0, 3.0, 1.0, 108, 45503.0, -14
12893, 35, 3.1, 303, 122.1, 2.0, 5.0, 2.0, 103, 45606.0, -5
12947, 41, 10.7, 308, 131.1, 8.0, 13.0, 6.0, 108, 45714.00000000001, 5
13006, 41, 8.5, 302, 120.6, 8.0, 21.0, 0.0, 102, 45816.0, -6
13070, 32, -3.3, 297, 114.9, -1.0, 20.0, -9.0, 97, 45913.0, -5
13123, 24, -10.1, 304, 126.9, -9.0, 11.0, -8.0, 104, 46017.0, 7
13177, 24, -7.0, 302, 121.8, -9.0, 2.0, 0.0, 102, 46119.0, -2
13232, 25, -6.5, 296, 113.4, -8.0, -6.0, 1.0, 96, 46215.0, -6
