time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 857, 985.5, 1.0, 1.0, 1.0, 657, 657.0, 657.0
61, 34, 0.8, 857, 788.4, 1.0, 2.0, 0.0, 657, 1314.0, 0
116, 33, -0.3, 857, 788.4, 0.0, 2.0, -1.0, 657, 1971.0, 0
169, 33, 0.2, 848, 774.9, 0.0, 2.0, 0.0, 648, 2619.0, -9
223, 37, 5.0, 847, 776.1, 4.0, 6.0, 4.0, 647, 3266.0, -1
285, 39, 5.8, 855, 788.4, 6.0, 12.0, 2.0, 655, 3921.0, 8
343, 29, -6.6, 857, 789.0000000000001, -4.0, 8.0, -10.0, 657, 4578.0, 2
396, 18, -15.2, 847, 773.4, -15.0, -7.0, -11.0, 647, 5225.000000000001, -10
449, 15, -14.8, 823, 740.4, -18.0, -25.0, -3.0, 623, 5848.000000000001, -24
506, 17, -12.7, 810, 728.1000000000001, -16.0, -41.00000000000001, 2.0, 610, 6458.0, -13
563, 31, 1.5, 816, 740.9999999999999, -2.0, -43.0, 14.0, 616, 7074.0, 6
618, 35, -0.9000000000000004, 784, 691.1999999999999, 2.0, -41.00000000000001, 4.0, 584, 7658.0, -32
676, 37, -0.3000000000000003, 788, 706.8000000000001, 4.0, -37.0, 2.0, 588, 8246.0, 4
727, 36, -2.100000000000001, 796, 717.5999999999999, 3.0, -34.0, -1.0, 596, 8842.000000000001, 8
784, 40, 3.5, 784, 697.2, 7.0, -27.0, 4.0, 584, 9426.0, -12
838, 45, 8.199999999999999, 757, 660.3, 12.0, -15.0, 5.0, 557, 9983.000000000001, -27
893, 44, 5.699999999999999, 772, 690.9, 11.0, -4.0, -1.0, 572, 10555.0, 15
948, 38, 0.1000000000000001, 756, 662.4, 5.0, 1.0, -6.0, 556, 11111.0, -16
1003, 38, 3.6, 758, 670.2000000000001, 5.0, 6.0, 0.0, 558, 11669.0, 2
1057, 39, 5.3, 756, 666.5999999999999, 6.0, 12.0, 1.0, 556, 12225.0, -2
1116, 40, 6.600000000000001, 756, 667.2, 7.0, 19.0, 1.0, 556, 12781.0, 0
1170, 37, 3.2, 756, 667.2, 4.0, 23.0, -3.0, 556, 13337.0, 0
1226, 31, -2.1, 756, 667.2, -2.0, 21.0, -6.0, 556, 13893.0, 0
1280, 26, -5.3, 722, 616.1999999999999, -7.0, 14.0, -5.0, 522, 14415.0, -34
1336, 27, -2.3, 734, 644.4, -6.0, 8.0, 1.0, 534, 14949.0, 12
1396, 25, -5.8, 721, 621.3, -8.0, 0.0, -2.0, 521, 15470.0, -13
1453, 24, -6.8, 721, 625.2, -9.0, -9.0, -1.0, 521, 15991.0, 0
1507, 29, -1.2, 693, 583.2000000000001, -4.0, -13.0, 5.0, 493, 16484.0, -28
1563, 36, 4.3, 447, 222.6, 3.0, -10.0, 7.0, 247, 16731.0, -246
1616, 40, 5.9, 689, 659.4, 7.0, -3.0, 4.0, 489, 17220.0, 242
1670, 42, 7.0, 714, 624.2999999999999, 9.0, 6.0, 2.0, 514, 17734.0, 25
1725, 36, -0.3000000000000003, 685, 573.3, 3.0, 9.0, -6.0, 485, 18219.0, -29
1780, 31, -3.0, 679, 573.0, -2.0, 7.0, -5.0, 479, 18698.0, -6
1836, 31, -0.7, 689, 589.8, -2.0, 5.0, 0.0, 489, 19187.0, 10
1896, 30, -2.1, 661, 544.8, -3.0, 2.0, -1.0, 461, 19648.0, -28
1951, 29, -3.1, 662, 554.7, -4.0, -2.0, -1.0, 462, 20110.0, 1
2006, 30, -1.8, 644, 527.4, -3.0, -5.0, 1.0, 444, 20554.0, -18
2067, 34, 2.2, 644, 532.7999999999999, 1.0, -4.0, 4.0, 444, 20998.0, 0
2125, 41, 8.699999999999999, 653, 546.3000000000001, 8.0, 4.0, 7.0, 453, 21451.0, 9
2178, 42, 7.199999999999999, 641, 525.5999999999999, 9.0, 13.0, 1.0, 441, 21892.0, -12
2236, 41, 6.4, 624, 503.6999999999999, 8.0, 21.0, -1.0, 424, 22316.0, -17
2290, 36, 1.7, 618, 499.7999999999999, 3.0, 24.0, -5.0, 418, 22734.0, -6
2345, 29, -3.9, 609, 488.0999999999999, -4.0, 20.0, -7.0, 409, 23143.0, -9
2400, 26, -4.4, 607, 487.7999999999999, -7.0, 13.0, -3.0, 407, 23550.0, -2
2456, 22, -8.399999999999999, 581, 449.4, -11.0, 2.0, -4.0, 381, 23931.0, -26
2515, 21, -8.699999999999999, 574, 446.7, -12.0, -10.0, -1.0, 374, 24305.0, -7
2567, 29, 0.2000000000000002, 550, 412.8, -4.0, -14.0, 8.0, 350, 24655.0, -24
2622, 37, 5.4, 570, 450.0, 4.0, -10.0, 8.0, 370, 25025.0, 20
2673, 44, 10.2, 554, 420.0, 11.0, 1.0, 7.0, 354, 25379.0, -16
2724, 44, 7.8, 554, 424.8, 11.0, 12.0, 0.0, 354, 25733.0, 0
2777, 37, 0.5, 535, 396.3, 4.0, 16.0, -7.0, 335, 26068.0, -19
2835, 28, -6.4, 517, 375.0, -5.0, 11.0, -9.0, 317, 26385.0, -18
2889, 28, -2.4, 515, 377.4, -5.0, 6.0, 0.0, 315, 26700.0, -2
2946, 26, -5.3, 508, 367.4999999999999, -7.0, -1.0, -2.0, 308, 27008.0, -7
3005, 23, -8.6, 483, 332.1, -10.0, -11.0, -3.0, 283, 27291.0, -25
3061, 29, -0.9, 491, 351.6, -4.0, -15.0, 6.0, 291, 27582.0, 8
3119, 41, 10.1, 488, 344.7, 8.0, -7.0, 12.0, 288, 27870.0, -3
3176, 52, 18.1, 464, 309.6, 19.0, 12.0, 11.0, 264, 28134.0, -24
3226, 48, 9.699999999999999, 462, 313.7999999999999, 15.0, 27.0, -4.0, 262, 28396.0, -2
3283, 32, -6.0, 448, 293.4, -1.0, 26.0, -16.0, 248, 28644.0, -14
3339, 21, -11.3, 437, 281.1, -12.0, 14.0, -11.0, 237, 28881.0, -11
3397, 18, -10.6, 443, 293.4, -15.0, -1.0, -3.0, 243, 29124.0, 6
3449, 26, -1.0, 437, 282.6, -7.0, -8.0, 8.0, 237, 29361.0, -6
3500, 32, 1.5, 427, 269.4, -1.0, -9.0, 6.0, 227, 29588.0, -10
3550, 26, -8.800000000000001, 428, 273.9, -7.0, -16.0, -6.0, 228, 29816.0, 1
3610, 25, -7.7, 425, 269.1, -8.0, -24.0, -1.0, 225, 30041.0, -3
3666, 31, -0.7999999999999998, 425, 270.0, -2.0, -26.0, 6.0, 225, 30266.0, 0
3720, 41, 8.0, 416, 256.5, 8.0, -18.0, 10.0, 216, 30482.0, -9
3776, 46, 9.800000000000001, 412, 253.2, 13.0, -5.0, 5.0, 212, 30694.0, -4
3830, 33, -7.0, 410, 251.4, 0.0, -5.0, -13.0, 210, 30904.0, -2
3880, 27, -7.699999999999999, 408, 249.0, -6.0, -11.0, -6.0, 208, 31112.0, -2
3938, 29, -2.9, 403, 242.1, -4.0, -15.0, 2.0, 203, 31315.0, -5
3994, 35, 2.9, 397, 234.6, 2.0, -13.0, 6.0, 197, 31512.0, -6
4045, 41, 7.3, 399, 239.4, 8.0, -5.0, 6.0, 199, 31711.0, 2
4099, 45, 9.899999999999999, 401, 241.8, 12.0, 7.0, 4.0, 201, 31912.0, 2
4156, 41, 4.3, 397, 235.2, 8.0, 15.0, -4.0, 197, 32109.0, -4
4210, 31, -4.9, 389, 224.4, -2.0, 13.0, -10.0, 189, 32298.0, -8
4265, 27, -4.899999999999999, 384, 219.3, -6.0, 7.0, -4.0, 184, 32482.0, -5
4320, 30, 0.1000000000000001, 391, 231.3, -3.0, 4.0, 3.0, 191, 32673.0, 7
4376, 35, 4.3, 380, 212.7, 2.0, 6.0, 5.0, 180, 32853.0, -11
4430, 35, 2.0, 385, 223.5, 2.0, 8.0, 0.0, 185, 33038.0, 5
4485, 36, 3.4, 383, 219.0, 3.0, 11.0, 1.0, 183, 33221.0, -2
4545, 31, -2.8, 376, 209.1, -2.0, 9.0, -5.0, 176, 33397.0, -7
4598, 28, -4.1, 383, 221.7, -5.0, 4.0, -3.0, 183, 33580.0, 7
4651, 28, -3.1, 376, 209.1, -5.0, -1.0, 0.0, 176, 33756.0, -7
4702, 27, -4.8, 372, 205.2, -6.0, -7.0, -1.0, 172, 33928.0, -4
4755, 32, 1.1, 370, 203.4, -1.0, -8.0, 5.0, 170, 34098.0, -2
4809, 37, 4.5, 374, 210.0, 4.0, -4.0, 5.0, 174, 34272.0, 4
4865, 35, 0.0, 374, 208.8, 2.0, -2.0, -2.0, 174, 34446.0, 0
4925, 31, -3.6, 374, 208.8, -2.0, -4.0, -4.0, 174, 34620.0, 0
4977, 30, -3.0, 376, 211.8, -3.0, -7.0, -1.0, 176, 34796.0, 2
5031, 30, -2.8, 372, 205.2, -3.0, -10.0, 0.0, 172, 34968.0, -4
5085, 36, 4.1, 383, 222.9, 3.0, -7.0, 6.0, 183, 35151.0, 11
5139, 37, 2.6, 372, 203.1, 4.0, -3.0, 1.0, 172, 35323.0, -11
5195, 36, 1.3, 372, 206.4, 3.0, 0.0, -1.0, 172, 35495.0, 0
5250, 34, -0.3, 372, 206.4, 1.0, 1.0, -2.0, 172, 35667.0, 0
5305, 36, 3.2, 380, 218.4, 3.0, 4.0, 2.0, 180, 35847.0, 8
5359, 37, 3.7, 380, 216.0, 4.0, 8.0, 1.0, 180, 36027.0, 0
5417, 33, -1.2, 370, 201.0, 0.0, 8.0, -4.0, 170, 36197.0, -10
5472, 28, -5.2, 376, 213.0, -5.0, 3.0, -5.0, 176, 36373.0, 6
5526, 27, -4.399999999999999, 372, 205.2, -6.0, -3.0, -1.0, 172, 36545.0, -4
5583, 30, -0.9, 376, 212.4, -3.0, -6.0, 3.0, 176, 36721.0, 4
5637, 38, 6.9, 372, 205.2, 5.0, -1.0, 8.0, 172, 36893.0, -4
5693, 45, 11.8, 365, 195.9, 12.0, 11.0, 7.0, 165, 37058.0, -7
5747, 39, 2.3, 365, 198.0, 6.0, 17.0, -6.0, 165, 37223.0, 0
5805, 26, -9.699999999999999, 362, 193.5, -7.0, 10.0, -13.0, 162, 37385.0, -3
5861, 23, -7.5, 364, 197.4, -10.0, 0.0, -3.0, 164, 37549.0, 2
5915, 30, 1.4, 364, 196.8, -3.0, -3.0, 7.0, 164, 37713.0, 0
5969, 36, 4.8, 365, 198.3, 3.0, 0.0, 6.0, 165, 37878.0, 1
6025, 39, 5.699999999999999, 372, 208.5, 6.0, 6.0, 3.0, 172, 38050.0, 7
6080, 35, 0.0, 365, 195.9, 2.0, 8.0, -4.0, 165, 38215.0, -7
6134, 35, 2.2, 365, 198.0, 2.0, 10.0, 0.0, 165, 38380.0, 0
6188, 33, 0.0, 357, 186.0, 0.0, 10.0, -2.0, 157, 38537.0, -8
6242, 33, 1.0, 365, 200.4, 0.0, 10.0, 0.0, 165, 38702.0, 8
6296, 29, -3.8, 364, 196.5, -4.0, 6.0, -4.0, 164, 38866.0, -1
6355, 28, -3.4, 365, 198.3, -5.0, 1.0, -1.0, 165, 39031.0, 1
6417, 30, -1.0, 376, 214.5, -3.0, -2.0, 2.0, 176, 39207.0, 11
6475, 32, 0.1, 365, 194.7, -1.0, -3.0, 2.0, 165, 39372.0, -11
6528, 36, 3.8, 370, 205.5, 3.0, 0.0, 4.0, 170, 39542.0, 5
6583, 35, 0.9, 365, 196.5, 2.0, 2.0, -1.0, 165, 39707.0, -5
6638, 29, -5.6, 372, 208.5, -4.0, -2.0, -6.0, 172, 39879.0, 7
6700, 28, -4.2, 372, 206.4, -5.0, -7.0, -1.0, 172, 40051.00000000001, 0
6754, 29, -3.0, 365, 195.9, -4.0, -11.0, 1.0, 165, 40216.0, -7
6808, 34, 2.1, 372, 208.5, 1.0, -10.0, 5.0, 172, 40388.0, 7
6864, 41, 8.1, 366, 197.4, 8.0, -2.0, 7.0, 166, 40554.00000000001, -6
6917, 39, 3.0, 364, 196.2, 6.0, 4.0, -2.0, 164, 40718.00000000001, -2
6977, 35, -0.2, 365, 198.3, 2.0, 6.0, -4.0, 165, 40883.0, 1
7032, 36, 3.2, 365, 198.0, 3.0, 9.0, 1.0, 165, 41048.0, 0
7086, 39, 6.6, 357, 186.0, 6.0, 15.0, 3.0, 157, 41205.0, -8
7145, 35, 0.9000000000000004, 364, 198.9, 2.0, 17.0, -4.0, 164, 41369.0, 7
7199, 30, -2.899999999999999, 365, 198.3, -3.0, 14.0, -5.0, 165, 41534.0, 1
7256, 27, -4.3, 383, 225.0, -6.0, 8.0, -3.0, 183, 41717.0, 18
7315, 31, 1.4, 376, 209.1, -2.0, 6.0, 4.0, 176, 41893.0, -7
7370, 34, 2.8, 372, 205.2, 1.0, 7.0, 3.0, 172, 42065.0, -4
7426, 37, 5.0, 370, 203.4, 4.0, 11.0, 3.0, 170, 42235.0, -2
7480, 33, -0.9, 370, 204.0, 0.0, 11.0, -4.0, 170, 42405.0, 0
7537, 24, -9.699999999999999, 370, 204.0, -9.0, 2.0, -9.0, 170, 42575.0, 0
7593, 23, -7.3, 366, 198.0, -10.0, -8.0, -1.0, 166, 42741.0, -4
7647, 26, -4.2, 366, 199.2, -7.0, -15.0, 3.0, 166, 42907.0, 0
7707, 38, 8.0, 370, 205.2, 5.0, -10.0, 12.0, 170, 43077.00000000001, 4
7762, 42, 7.3, 366, 198.0, 9.0, -1.0, 4.0, 166, 43243.0, -4
7812, 39, 2.6, 366, 199.2, 6.0, 5.0, -3.0, 166, 43409.0, 0
7868, 31, -4.9, 366, 199.2, -2.0, 3.0, -8.0, 166, 43575.0, 0
7926, 32, 0.1, 366, 199.2, -1.0, 2.0, 1.0, 166, 43741.0, 0
7982, 33, 0.7, 370, 205.2, 0.0, 2.0, 1.0, 170, 43911.0, 4
8038, 35, 2.6, 366, 198.0, 2.0, 4.0, 2.0, 166, 44077.0, -4
8096, 36, 3.0, 370, 205.2, 3.0, 7.0, 1.0, 170, 44247.00000000001, 4
8149, 33, -0.7999999999999999, 374, 210.0, 0.0, 7.0, -3.0, 174, 44421.0, 4
8205, 31, -1.7, 370, 202.8, -2.0, 5.0, -2.0, 170, 44591.0, -4
8258, 33, 1.5, 374, 210.0, 0.0, 5.0, 2.0, 174, 44765.00000000001, 4
8313, 33, 0.5, 374, 208.8, 0.0, 5.0, 0.0, 174, 44939.0, 0
8370, 31, -1.9, 364, 193.8, -2.0, 3.0, -2.0, 164, 45103.0, -10
8424, 27, -5.899999999999999, 365, 198.3, -6.0, -3.0, -4.0, 165, 45268.00000000001, 1
8479, 27, -4.5, 374, 211.5, -6.0, -9.0, 0.0, 174, 45442.0, 9
8535, 31, -0.2999999999999998, 374, 208.8, -2.0, -11.0, 4.0, 174, 45616.0, 0
8589, 38, 5.9, 376, 211.8, 5.0, -6.0, 7.0, 176, 45792.0, 2
8642, 43, 8.9, 376, 211.2, 10.0, 4.0, 5.0, 176, 45968.0, 0
8704, 41, 5.0, 380, 217.2, 8.0, 12.0, -2.0, 180, 46148.0, 4
8757, 35, -0.3999999999999999, 376, 210.0, 2.0, 14.0, -6.0, 176, 46324.00000000001, -4
8815, 31, -2.0, 374, 208.2, -2.0, 12.0, -4.0, 174, 46498.0, -2
8868, 26, -6.2, 372, 205.8, -7.0, 5.0, -5.0, 172, 46670.0, -2
8919, 26, -4.4, 357, 183.9, -7.0, -2.0, 0.0, 157, 46827.00000000001, -15
8974, 28, -2.7, 357, 188.4, -5.0, -7.0, 2.0, 157, 46984.0, 0
9026, 33, 1.8, 357, 188.4, 0.0, -7.0, 5.0, 157, 47141.0, 0
9079, 36, 2.9, 362, 195.9, 3.0, -4.0, 3.0, 162, 47303.00000000001, 5
9135, 41, 7.7, 355, 183.9, 8.0, 4.0, 5.0, 155, 47458.0, -7
9189, 41, 6.0, 357, 189.0, 8.0, 12.0, 0.0, 157, 47615.0, 2
9243, 30, -6.399999999999999, 357, 188.4, -3.0, 9.0, -11.0, 157, 47772.00000000001, 0
9298, 22, -10.8, 336, 156.9, -11.0, -2.0, -8.0, 136, 47908.0, -21
9355, 22, -7.899999999999999, 376, 223.2, -11.0, -13.0, 0.0, 176, 48084.00000000001, 40
9414, 34, 5.399999999999999, 349, 170.7, 1.0, -12.0, 12.0, 149, 48233.00000000001, -27
9474, 40, 6.7, 348, 177.3, 7.0, -5.0, 6.0, 148, 48381.0, -1
9535, 45, 10.4, 330, 150.6, 12.0, 7.0, 5.0, 130, 48511.00000000001, -18
