time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 856, 787.2, 0.0, 0.0, 0.0, 656, 656.0, 656.0
50, 34, 1.2, 848, 580.8000000000001, 1.0, 1.0, 1.0, 648, 1304.0, -8
102, 34, 0.8, 856, 592.8, 1.0, 2.0, 0.0, 656, 1960.0, 8
157, 39, 6.899999999999999, 853, 586.8000000000001, 6.0, 8.0, 5.0, 653, 2613.0, -3
208, 39, 5.0, 846, 579.2999999999999, 6.0, 14.0, 0.0, 646, 3259.0, -7
261, 44, 11.6, 847, 582.6000000000001, 11.0, 25.0, 5.0, 647, 3906.000000000001, 1
321, 40, 5.4, 847, 582.3, 7.0, 32.0, -4.0, 647, 4553.0, 0
375, 32, -1.5, 833, 565.5, -1.0, 31.0, -8.0, 633, 5186.0, -14
428, 23, -8.4, 810, 542.1, -10.0, 21.0, -9.0, 610, 5796.0, -23
482, 15, -14.5, 810, 549.0, -18.0, 3.0, -8.0, 610, 6406.000000000001, 0
538, 14, -13.5, 802, 539.4000000000001, -19.0, -16.0, -1.0, 602, 7008.0, -8
592, 18, -10.1, 792, 529.8000000000001, -15.0, -31.0, 4.0, 592, 7600.000000000001, -10
648, 29, -0.4000000000000004, 766, 501.6, -4.0, -35.0, 11.0, 566, 8166.0, -26
701, 39, 5.699999999999999, 762, 504.6, 6.0, -29.0, 10.0, 562, 8728.0, -4
760, 50, 14.5, 762, 505.8, 17.0, -12.0, 11.0, 562, 9290.000000000001, 0
817, 56, 17.9, 762, 505.8, 23.0, 11.0, 6.0, 562, 9852.0, 0
879, 45, 4.0, 762, 505.8, 12.0, 23.0, -11.0, 562, 10414.0, 0
938, 31, -6.1, 713, 447.0, -2.0, 21.0, -14.0, 513, 10927.0, -49
992, 23, -8.9, 713, 461.7, -10.0, 11.0, -8.0, 513, 11440.0, 0
1049, 19, -10.7, 713, 461.7, -14.0, -3.0, -4.0, 513, 11953.0, 0
1108, 24, -4.1, 706, 453.3, -9.0, -12.0, 5.0, 506, 12459.0, -7
1167, 37, 8.1, 668, 409.8, 4.0, -8.0, 13.0, 468, 12927.0, -38
1228, 48, 15.2, 728, 493.2, 15.0, 7.0, 11.0, 528, 13455.0, 60
1281, 52, 16.0, 713, 457.2, 19.0, 26.0, 4.0, 513, 13968.0, -15
1337, 50, 13.5, 674, 414.9, 17.0, 43.0, -2.0, 474, 14442.0, -39
1391, 37, 0.5999999999999996, 662, 412.2, 4.0, 47.0, -13.0, 462, 14904.0, -12
1442, 21, -11.7, 649, 400.2000000000001, -12.0, 35.0, -16.0, 449, 15353.0, -13
1499, 9, -19.3, 689, 452.1, -24.0, 11.0, -12.0, 489, 15842.0, 40
1557, 9, -15.7, 626, 364.5, -24.0, -13.0, 0.0, 426, 16268.0, -63
1612, 17, -8.5, 609, 363.0, -16.0, -29.0, 8.0, 409, 16677.0, -17
1670, 35, 7.5, 609, 368.1, 2.0, -27.0, 18.0, 409, 17086.0, 0
1725, 49, 15.5, 588, 342.9, 16.0, -11.0, 14.0, 388, 17474.0, -21
1781, 51, 12.5, 588, 349.2, 18.0, 7.0, 2.0, 388, 17862.0, 0
1838, 51, 13.3, 572, 330.0, 18.0, 25.0, 0.0, 372, 18234.0, -16
1895, 44, 6.699999999999999, 517, 268.8, 11.0, 36.0, -7.0, 317, 18551.0, -55
1948, 28, -7.9, 509, 275.7000000000001, -5.0, 31.0, -16.0, 309, 18860.0, -8
2002, 16, -14.8, 523, 294.9, -17.0, 14.0, -12.0, 323, 19183.0, 14
2053, 13, -14.1, 491, 252.3000000000001, -20.0, -6.0, -3.0, 291, 19474.0, -32
2109, 23, -2.6, 491, 261.9, -10.0, -16.0, 10.0, 291, 19765.0, 0
2167, 34, 4.6, 483, 252.3, 1.0, -15.0, 11.0, 283, 20048.0, -8
2220, 42, 8.799999999999999, 462, 229.5, 9.0, -6.0, 8.0, 262, 20310.0, -21
2278, 41, 4.5, 471, 246.6, 8.0, 2.0, -1.0, 271, 20581.0, 9
2329, 39, 3.399999999999999, 455, 224.7, 6.0, 8.0, -2.0, 255, 20836.0, -16
2384, 34, -1.0, 464, 240.3, 1.0, 9.0, -5.0, 264, 21100.0, 9
