time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2120, 50, 12.0, 553, 624.9, 17.0, 15.0, 4.0, 353, 21093.0, -35
2173, 46, 7.300000000000001, 544, 616.5, 13.0, 28.0, -4.0, 344, 21437.0, -9
2228, 43, 7.300000000000001, 532, 594.0, 10.0, 38.0, -3.0, 332, 21769.0, -12
2281, 26, -8.9, 519, 570.3000000000001, -7.0, 31.0, -17.0, 319, 22088.0, -13
2333, 17, -11.0, 499, 532.2000000000001, -16.0, 15.0, -9.0, 299, 22387.0, -20
2383, 16, -9.199999999999999, 504, 548.7000000000001, -17.0, -2.0, -1.0, 304, 22691.0, 5
2434, 19, -7.1, 494, 526.2, -14.0, -16.0, 3.0, 294, 22985.0, -10
2489, 27, -1.2, 474, 487.2, -6.0, -22.0, 8.0, 274, 23259.0, -20
2543, 37, 5.2, 473, 491.1, 4.0, -18.0, 10.0, 273, 23532.0, -1
2600, 50, 14.9, 454, 451.5, 17.0, -1.0, 13.0, 254, 23786.0, -19
2654, 54, 14.5, 454, 457.2, 21.0, 20.0, 4.0, 254, 24040.0, 0
2711, 49, 9.1, 437, 421.5, 16.0, 36.0, -5.0, 237, 24277.0, -17
2763, 33, -4.4, 429, 409.8, 0.0, 36.0, -16.0, 229, 24506.0, -8
2814, 18, -12.9, 443, 441.6, -15.0, 21.0, -15.0, 243, 24749.0, 14
2871, 15, -10.2, 385, 315.6, -18.0, 3.0, -3.0, 185, 24934.0, -58
2922, 18, -7.199999999999999, 355, 270.0, -15.0, -12.0, 3.0, 155, 25089.0, -30
2973, 27, -0.2999999999999998, 362, 293.7000000000001, -6.0, -18.0, 9.0, 162, 25251.0, 7
3029, 39, 7.8, 329, 222.3, 6.0, -12.0, 12.0, 129, 25380.0, -33
3084, 49, 13.4, 334, 242.7, 16.0, 4.0, 10.0, 134, 25514.0, 5
3141, 43, 3.4, 321, 213.9, 10.0, 14.0, -6.0, 121, 25635.0, -13
3201, 27, -10.2, 321, 217.8, -6.0, 8.0, -16.0, 121, 25756.0, 0
3257, 24, -6.1, 321, 217.8, -9.0, -1.0, -3.0, 121, 25877.0, 0
3313, 34, 5.5, 321, 217.8, 1.0, 0.0, 10.0, 121, 25998.0, 0
3364, 36, 2.8, 326, 228.3, 3.0, 3.0, 2.0, 126, 26124.0, 5
3422, 30, -4.5, 326, 226.8, -3.0, 0.0, -6.0, 126, 26250.0, 0
3481, 28, -4.0, 321, 216.3, -5.0, -5.0, -2.0, 121, 26371.0, -5
3533, 30, -1.3, 321, 217.8, -3.0, -8.0, 2.0, 121, 26492.0, 0
3587, 32, -0.3999999999999999, 326, 228.3, -1.0, -9.0, 2.0, 126, 26618.0, 5
3640, 36, 2.9, 321, 216.3, 3.0, -6.0, 4.0, 121, 26739.0, -5
3694, 40, 5.6, 321, 217.8, 7.0, 1.0, 4.0, 121, 26860.0, 0
3745, 44, 8.699999999999999, 321, 217.8, 11.0, 12.0, 4.0, 121, 26981.0, 0
3798, 39, 2.3, 320, 215.7, 6.0, 18.0, -5.0, 120, 27101.0, -1
3851, 36, 2.1, 326, 228.6, 3.0, 21.0, -3.0, 126, 27227.0, 6
3902, 36, 3.9, 298, 168.0, 3.0, 24.0, 0.0, 98, 27325.0, -28
3953, 37, 5.300000000000001, 326, 235.2, 4.0, 28.0, 1.0, 126, 27451.0, 28
4004, 37, 5.2, 326, 226.8, 4.0, 32.0, 0.0, 126, 27577.0, 0
4055, 32, 0.1000000000000001, 334, 243.6, -1.0, 31.0, -5.0, 134, 27711.0, 8
4109, 32, 2.5, 334, 241.2, -1.0, 30.0, 0.0, 134, 27845.0, 0
4162, 25, -5.3, 321, 213.9, -8.0, 22.0, -7.0, 121, 27966.0, -13
4220, 24, -3.7, 321, 217.8, -9.0, 13.0, -1.0, 121, 28087.0, 0
4275, 26, -1.9, 326, 228.3, -7.0, 6.0, 2.0, 126, 28213.0, 5
4330, 30, 0.8, 326, 226.8, -3.0, 3.0, 4.0, 126, 28339.0, 0
4389, 31, -0.4, 326, 226.8, -2.0, 1.0, 1.0, 126, 28465.0, 0
4440, 28, -4.4, 289, 149.1, -5.0, -4.0, -3.0, 89, 28554.0, -37
4494, 31, -0.1000000000000001, 278, 137.1, -2.0, -6.0, 3.0, 78, 28632.0, -11
4549, 38, 5.9, 267, 117.3, 5.0, -1.0, 7.0, 67, 28699.0, -11
4601, 37, 1.8, 273, 133.2, 4.0, 3.0, -1.0, 73, 28772.0, 6
4655, 34, -0.6, 326, 242.7, 1.0, 4.0, -3.0, 126, 28898.0, 53
4711, 33, -0.1, 326, 226.8, 0.0, 4.0, -1.0, 126, 29024.0, 0
4764, 37, 4.8, 259, 86.10000000000001, 4.0, 8.0, 4.0, 59, 29083.0, -67
4821, 39, 5.4, 251, 89.4, 6.0, 14.0, 2.0, 51, 29134.0, -8
4881, 51, 18.2, 251, 91.8, 18.0, 32.0, 12.0, 51, 29185.0, 0
4931, 57, 20.6, 294, 182.1, 24.0, 56.00000000000001, 6.0, 94, 29279.0, 43
4982, 49, 11.2, 326, 236.4, 16.0, 72.0, -8.0, 126, 29405.0, 32
5033, 42, 9.1, 326, 226.8, 9.0, 81.0, -7.0, 126, 29531.0, 0
5091, 37, 8.0, 326, 226.8, 4.0, 85.0, -5.0, 126, 29657.0, 0
5150, 28, 1.0, 267, 102.9, -5.0, 80.0, -9.0, 67, 29724.0, -59
5209, 27, 3.9, 273, 133.2, -6.0, 74.0, -1.0, 73, 29797.0, 6
5262, 33, 10.4, 263, 110.4, 0.0, 74.0, 6.0, 63, 29860.0, -10
5313, 35, 9.600000000000001, 273, 134.4, 2.0, 76.00000000000001, 2.0, 73, 29933.0, 10
5369, 24, -3.3, 290, 167.1, -9.0, 67.0, -11.0, 90, 30023.0, 17
5420, 21, -2.0, 326, 237.6, -12.0, 55.0, -3.0, 126, 30149.0, 36
5474, 18, -5.0, 326, 226.8, -15.0, 40.0, -3.0, 126, 30275.0, 0
5531, 19, -3.9, 265, 98.70000000000001, -14.0, 26.0, 1.0, 65, 30340.0, -61
5584, 21, -3.6, 255, 96.00000000000001, -12.0, 14.0, 2.0, 55, 30395.0, -10
5640, 25, -1.4, 255, 99.0, -8.0, 6.0, 4.0, 55, 30450.0, 0
5694, 37, 9.0, 257, 103.2, 4.0, 10.0, 12.0, 57, 30507.0, 2
5750, 28, -6.5, 265, 119.4, -5.0, 5.0, -9.0, 65, 30572.0, 8
5810, 27, -3.6, 265, 117.0, -6.0, -1.0, -1.0, 65, 30637.0, 0
5863, 26, -4.8, 263, 112.8, -7.0, -8.0, -1.0, 63, 30700.0, -2
5918, 28, -2.8, 263, 113.4, -5.0, -13.0, 2.0, 63, 30763.0, 0
5972, 31, -1.0, 271, 130.2, -2.0, -15.0, 3.0, 71, 30834.0, 8
6031, 33, -0.5, 280, 146.7, 0.0, -15.0, 2.0, 80, 30914.0, 9
6089, 34, -0.4000000000000002, 282, 148.2, 1.0, -14.0, 1.0, 82, 30996.0, 2
6144, 36, 1.4, 282, 147.6, 3.0, -11.0, 2.0, 82, 31078.0, 0
6197, 38, 2.9, 282, 147.6, 5.0, -6.0, 2.0, 82, 31160.0, 0
6251, 38, 2.4, 282, 147.6, 5.0, -1.0, 0.0, 82, 31242.0, 0
6311, 36, 0.7, 281, 145.5, 3.0, 2.0, -2.0, 81, 31323.0, -1
6363, 35, 0.9, 281, 145.8, 2.0, 4.0, -1.0, 81, 31404.0, 0
6421, 36, 2.7, 281, 145.8, 3.0, 7.0, 1.0, 81, 31485.0, 0
6479, 37, 3.6, 290, 164.7, 4.0, 11.0, 1.0, 90, 31575.0, 9
6530, 36, 2.4, 290, 162.0, 3.0, 14.0, -1.0, 90, 31665.0, 0
6581, 32, -1.2, 290, 162.0, -1.0, 13.0, -4.0, 90, 31755.0, 0
6638, 31, -0.3999999999999999, 285, 151.5, -2.0, 11.0, -1.0, 85, 31840.0, -5
6693, 32, 1.0, 290, 163.5, -1.0, 10.0, 1.0, 90, 31930.0, 5
6751, 33, 1.5, 290, 162.0, 0.0, 10.0, 1.0, 90, 32020.0, 0
6806, 36, 4.3, 289, 159.9, 3.0, 13.0, 3.0, 89, 32109.0, -1
6860, 39, 6.4, 296, 174.9, 6.0, 19.0, 3.0, 96, 32205.0, 7
6914, 35, 1.1, 296, 172.8, 2.0, 21.0, -4.0, 96, 32301.0, 0
6975, 34, 2.2, 286, 151.8, 1.0, 22.0, -1.0, 86, 32387.0, -10
7032, 32, 0.6000000000000001, 286, 154.8, -1.0, 21.0, -2.0, 86, 32473.0, 0
7090, 33, 2.6, 288, 159.0, 0.0, 21.0, 1.0, 88, 32561.0, 2
7146, 33, 2.1, 296, 175.2, 0.0, 21.0, 0.0, 96, 32657.0, 8
7199, 32, 1.0, 296, 172.8, -1.0, 20.0, -1.0, 96, 32753.0, 0
7250, 31, 0.3, 294, 168.6, -2.0, 18.0, -1.0, 94, 32847.0, -2
7300, 30, -0.5, 286, 152.4, -3.0, 15.0, -1.0, 86, 32933.0, -8
7356, 27, -3.6, 326, 238.8, -6.0, 9.0, -3.0, 126, 33059.0, 40
7411, 26, -3.8, 288, 147.0, -7.0, 2.0, -1.0, 88, 33147.0, -38
7463, 26, -4.0, 280, 141.6, -7.0, -5.0, 0.0, 80, 33227.0, -8
7519, 29, -1.4, 286, 156.6, -4.0, -9.0, 3.0, 86, 33313.0, 6
7579, 36, 4.4, 281, 144.3, 3.0, -6.0, 7.0, 81, 33394.0, -5
7630, 37, 2.3, 280, 143.7, 4.0, -2.0, 1.0, 80, 33474.0, -1
7681, 38, 3.3, 286, 156.6, 5.0, 3.0, 1.0, 86, 33560.0, 6
7733, 39, 4.4, 290, 163.2, 6.0, 9.0, 1.0, 90, 33650.0, 4
7790, 38, 3.4, 290, 162.0, 5.0, 14.0, -1.0, 90, 33740.0, 0
7845, 34, 0.0, 286, 153.6, 1.0, 15.0, -4.0, 86, 33826.0, -4
7901, 37, 5.4, 290, 163.2, 4.0, 19.0, 3.0, 90, 33916.0, 4
7956, 38, 5.4, 296, 174.6, 5.0, 24.0, 1.0, 96, 34012.0, 6
8006, 36, 3.2, 289, 158.1, 3.0, 27.0, -2.0, 89, 34101.0, -7
8057, 34, 2.3, 290, 162.3, 1.0, 28.0, -2.0, 90, 34191.0, 1
8110, 31, 0.1000000000000001, 287, 155.7, -2.0, 26.0, -3.0, 87, 34278.0, -3
8164, 28, -1.9, 281, 144.0, -5.0, 21.0, -3.0, 81, 34359.0, -6
8221, 30, 1.3, 290, 164.7, -3.0, 18.0, 2.0, 90, 34449.0, 9
8275, 31, 1.1, 290, 162.0, -2.0, 16.0, 1.0, 90, 34539.0, 0
8325, 33, 2.6, 288, 157.8, 0.0, 16.0, 2.0, 88, 34627.0, -2
8379, 33, 1.6, 290, 162.6, 0.0, 16.0, 0.0, 90, 34717.0, 2
8434, 29, -2.8, 286, 153.6, -4.0, 12.0, -4.0, 86, 34803.0, -4
8489, 25, -5.6, 290, 163.2, -8.0, 4.0, -4.0, 90, 34893.0, 4
8546, 25, -4.4, 294, 170.4, -8.0, -4.0, 0.0, 94, 34987.0, 4
8601, 26, -4.1, 289, 158.7, -7.0, -11.0, 1.0, 89, 35076.0, -5
8659, 30, -0.9000000000000004, 286, 153.9, -3.0, -14.0, 4.0, 86, 35162.0, -3
8714, 33, 0.1, 281, 144.3, 0.0, -14.0, 3.0, 81, 35243.0, -5
8769, 32, -2.5, 286, 156.3, -1.0, -15.0, -1.0, 86, 35329.0, 5
8829, 33, -1.0, 289, 161.1, 0.0, -15.0, 1.0, 89, 35418.0, 3
8883, 37, 2.9, 288, 158.1, 4.0, -11.0, 4.0, 88, 35506.0, -1
8933, 43, 7.9, 288, 158.4, 10.0, -1.0, 6.0, 88, 35594.0, 0
8985, 48, 11.4, 288, 158.4, 15.0, 14.0, 5.0, 88, 35682.0, 0
9039, 46, 8.199999999999999, 294, 171.0, 13.0, 27.0, -2.0, 94, 35776.0, 6
9092, 34, -2.7, 294, 169.2, 1.0, 28.0, -12.0, 94, 35870.0, 0
9151, 24, -7.6, 288, 156.6, -9.0, 19.0, -10.0, 88, 35958.0, -6
9209, 24, -3.5, 289, 160.5, -9.0, 10.0, 0.0, 89, 36047.0, 1
9269, 32, 4.4, 294, 170.7, -1.0, 9.0, 8.0, 94, 36141.0, 5
9320, 36, 4.7, 296, 173.4, 3.0, 12.0, 4.0, 96, 36237.0, 2
9371, 37, 4.1, 289, 158.1, 4.0, 16.0, 1.0, 89, 36326.0, -7
9426, 35, 1.8, 296, 174.9, 2.0, 18.0, -2.0, 96, 36422.0, 7
9479, 33, 0.8, 290, 160.2, 0.0, 18.0, -2.0, 90, 36512.0, -6
9535, 29, -2.6, 290, 162.0, -4.0, 14.0, -4.0, 90, 36602.0, 0
9589, 28, -2.1, 294, 170.4, -5.0, 9.0, -1.0, 94, 36696.0, 4
9644, 28, -2.1, 286, 152.4, -5.0, 4.0, 0.0, 86, 36782.0, -8
9694, 30, -0.3999999999999999, 286, 154.8, -3.0, 1.0, 2.0, 86, 36868.0, 0
9749, 30, -1.7, 281, 144.3, -3.0, -2.0, 0.0, 81, 36949.0, -5
9800, 31, -0.9, 290, 164.7, -2.0, -4.0, 1.0, 90, 37039.0, 9
9858, 31, -1.6, 290, 162.0, -2.0, -6.0, 0.0, 90, 37129.0, 0
9912, 34, 1.5, 296, 174.6, 1.0, -5.0, 3.0, 96, 37225.0, 6
9970, 34, 0.1, 290, 160.2, 1.0, -4.0, 0.0, 90, 37315.0, -6
10021, 35, 1.3, 286, 153.6, 2.0, -2.0, 1.0, 86, 37401.0, -4
10075, 40, 6.5, 290, 163.2, 7.0, 5.0, 5.0, 90, 37491.0, 4
10130, 39, 3.6, 296, 174.6, 6.0, 11.0, -1.0, 96, 37587.0, 6
10188, 37, 2.5, 289, 158.1, 4.0, 15.0, -2.0, 89, 37676.0, -7
10243, 30, -3.8, 296, 174.9, -3.0, 12.0, -7.0, 96, 37772.0, 7
10298, 31, 0.5, 281, 141.3, -2.0, 10.0, 1.0, 81, 37853.0, -15
10355, 35, 4.2, 290, 164.7, 2.0, 12.0, 4.0, 90, 37943.0, 9
10409, 35, 2.4, 298, 178.8, 2.0, 14.0, 0.0, 98, 38041.0, 8
10463, 32, -0.7, 308, 197.4, -1.0, 13.0, -3.0, 108, 38149.0, 10
10518, 33, 1.8, 326, 232.2, 0.0, 13.0, 1.0, 126, 38275.0, 18
10572, 31, -0.9, 326, 226.8, -2.0, 11.0, -2.0, 126, 38401.0, 0
10629, 30, -1.2, 321, 216.3, -3.0, 8.0, -1.0, 121, 38522.0, -5
10688, 27, -4.3, 326, 228.3, -6.0, 2.0, -3.0, 126, 38648.0, 5
10743, 29, -1.2, 321, 216.3, -4.0, -2.0, 2.0, 121, 38769.0, -5
10802, 31, -0.3999999999999999, 321, 217.8, -2.0, -4.0, 2.0, 121, 38890.0, 0
10857, 33, 0.6, 259, 87.60000000000002, 0.0, -4.0, 2.0, 59, 38949.0, -62
10910, 34, 0.7, 326, 246.9, 1.0, -3.0, 1.0, 126, 39075.0, 67
10964, 35, 1.4, 259, 86.10000000000001, 2.0, -1.0, 1.0, 59, 39134.0, -67
11018, 39, 5.5, 259, 106.2, 6.0, 5.0, 4.0, 59, 39193.0, 0
11071, 41, 6.3, 257, 102.0, 8.0, 13.0, 2.0, 57, 39250.0, -2
11122, 42, 7.2, 251, 90.0, 9.0, 22.0, 1.0, 51, 39301.0, -6
11180, 45, 10.9, 255, 100.2, 12.0, 34.0, 3.0, 55, 39356.0, 4
11234, 39, 4.0, 267, 124.2, 6.0, 40.0, -6.0, 67, 39423.0, 12
11289, 32, -0.1, 273, 133.2, -1.0, 39.0, -7.0, 73, 39496.0, 6
11349, 27, -2.2, 267, 118.8, -6.0, 33.0, -5.0, 67, 39563.0, -6
11403, 26, -1.4, 259, 103.8, -7.0, 26.0, -1.0, 59, 39622.0, -8
11462, 25, -2.7, 257, 102.0, -8.0, 18.0, -1.0, 57, 39679.0, -2
11519, 26, -1.9, 251, 90.0, -7.0, 11.0, 1.0, 51, 39730.0, -6
11573, 27, -2.0, 251, 91.8, -6.0, 5.0, 1.0, 51, 39781.0, 0
11629, 26, -4.2, 241, 70.8, -7.0, -2.0, -1.0, 41, 39822.0, -10
11683, 28, -2.2, 237, 65.40000000000001, -5.0, -7.0, 2.0, 37, 39859.0, -4
