time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 864, 796.8, 0.0, 0.0, 0.0, 664, 664.0000000000001, 664.0000000000001
57, 33, 0.0, 863, 596.4000000000001, 0.0, 0.0, 0.0, 663, 1327.0, -1
111, 33, 0.0, 864, 597.9, 0.0, 0.0, 0.0, 664, 1991.0, 1
169, 33, 0.0, 869, 603.6, 0.0, 0.0, 0.0, 669, 2660.0, 5
223, 36, 3.899999999999999, 848, 576.9000000000001, 3.0, 3.0, 3.0, 648, 3308.0, -21
278, 42, 10.5, 848, 583.2000000000001, 9.0, 12.0, 6.0, 648, 3956.0, 0
332, 39, 4.499999999999999, 857, 594.0000000000001, 6.0, 18.0, -3.0, 657, 4613.0, 9
382, 32, -2.5, 843, 574.5, -1.0, 17.0, -7.0, 643, 5256.0, -14
433, 23, -10.8, 843, 578.7000000000001, -10.0, 7.0, -9.0, 643, 5899.000000000001, 0
483, 11, -22.9, 819, 549.9, -22.0, -15.0, -12.0, 619, 6518.000000000001, -24
538, 9, -21.69999999999999, 808, 543.9000000000001, -24.0, -39.0, -2.0, 608, 7126.000000000001, -11
591, 14, -16.6, 808, 547.2, -19.0, -58.00000000000001, 5.0, 608, 7734.000000000001, 0
646, 28, -2.800000000000001, 779, 512.4, -5.0, -63.00000000000001, 14.0, 579, 8313.000000000001, -29
701, 47, 14.4, 780, 522.3, 14.0, -49.0, 19.0, 580, 8893.000000000001, 1
757, 56, 18.0, 774, 514.8000000000001, 23.0, -26.0, 9.0, 574, 9467.000000000001, -6
809, 62, 23.6, 774, 516.6, 29.0, 3.0, 6.0, 574, 10041.0, 0
870, 50, 7.899999999999999, 754, 492.6, 17.0, 20.0, -12.0, 554, 10595.0, -20
928, 39, 1.299999999999999, 754, 498.6000000000001, 6.0, 26.0, -11.0, 554, 11149.0, 0
981, 22, -14.7, 736, 477.0, -11.0, 15.0, -17.0, 536, 11685.0, -18
1040, 18, -12.5, 744, 492.0, -15.0, 0.0, -4.0, 544, 12229.0, 8
1098, 20, -9.4, 729, 471.6, -13.0, -13.0, 2.0, 529, 12758.0, -15
1152, 25, -5.199999999999999, 721, 466.5000000000001, -8.0, -21.0, 5.0, 521, 13279.0, -8
1207, 37, 7.1, 714, 460.5, 4.0, -17.0, 12.0, 514, 13793.0, -7
1261, 49, 17.1, 696, 441.0000000000001, 16.0, -1.0, 12.0, 496, 14289.0, -18
1318, 56, 21.8, 702, 453.6, 23.0, 22.0, 7.0, 502, 14791.0, 6
1376, 50, 12.8, 702, 451.8, 17.0, 39.0, -6.0, 502, 15293.0, 0
1433, 28, -11.1, 662, 403.8, -5.0, 34.0, -22.0, 462, 15755.0, -40
