time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 26, -7.7, 877, 1421.7, -7.0, -7.0, -7.0, 677, 677.0, 677.0
60, 26, -4.9, 877, 1218.6, -7.0, -14.0, 0.0, 677, 1354.0, 0
113, 26, -5.6, 873, 1210.2, -7.0, -21.0, 0.0, 673, 2027.0, -4
168, 30, -1.9, 871, 1207.2, -3.0, -24.0, 4.0, 671, 2698.0, -2
226, 35, 1.3, 878, 1222.5, 2.0, -22.0, 5.0, 678, 3376.0, 7
281, 39, 3.4, 877, 1218.3, 6.0, -16.0, 4.0, 677, 4053.0, -1
334, 42, 5.3, 877, 1218.6, 9.0, -7.0, 3.0, 677, 4730.0, 0
386, 42, 4.7, 834, 1128.3, 9.0, 2.0, 0.0, 634, 5364.000000000001, -43
437, 37, 0.1000000000000001, 831, 1134.9, 4.0, 6.0, -5.0, 631, 5995.000000000001, -3
487, 35, 0.8, 808, 1087.5, 2.0, 8.0, -2.0, 608, 6603.000000000001, -23
537, 33, -0.2, 816, 1111.2, 0.0, 8.0, -2.0, 616, 7219.0, 8
592, 37, 5.2, 804, 1083.6, 4.0, 12.0, 4.0, 604, 7823.0, -12
645, 44, 11.3, 790, 1057.8, 11.0, 23.0, 7.0, 590, 8413.0, -14
703, 41, 5.6, 784, 1049.4, 8.0, 31.0, -3.0, 584, 8997.0, -6
755, 32, -2.0, 752, 984.0, -1.0, 30.0, -9.0, 552, 9548.999999999999, -32
806, 21, -9.699999999999999, 750, 989.4, -12.0, 18.0, -11.0, 550, 10099.0, -2
866, 15, -12.0, 750, 990.0, -18.0, 0.0, -6.0, 550, 10649.0, 0
920, 18, -7.5, 736, 960.6, -15.0, -15.0, 3.0, 536, 11185.0, -14
976, 29, 1.6, 736, 964.8000000000001, -4.0, -19.0, 11.0, 536, 11721.0, 0
1031, 40, 7.8, 721, 933.3, 7.0, -12.0, 11.0, 521, 12242.0, -15
1085, 48, 11.8, 706, 906.3000000000001, 15.0, 3.0, 8.0, 506, 12748.0, -15
1136, 53, 14.8, 706, 910.8000000000001, 20.0, 23.0, 5.0, 506, 13254.0, 0
1192, 48, 8.800000000000001, 687, 870.9, 15.0, 38.0, -5.0, 487, 13741.0, -19
