time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 885, 1027.5, 7.0, 7.0, 7.0, 685, 685.0000000000001, 685.0000000000001
58, 39, 4.999999999999999, 878, 811.5, 6.0, 13.0, -1.0, 678, 1363.0, -7
111, 36, 2.2, 879, 815.1, 3.0, 16.0, -3.0, 679, 2042.0, 1
164, 28, -6.4, 879, 814.8, -5.0, 11.0, -8.0, 679, 2721.0, 0
216, 19, -14.6, 883, 820.8, -14.0, -3.0, -9.0, 683, 3404.0, 4
275, 15, -16.7, 887, 825.6, -18.0, -21.0, -4.0, 687, 4091.0, 4
326, 15, -16.5, 903, 848.4, -18.0, -39.0, 0.0, 703, 4794.0, 16
377, 22, -9.199999999999999, 886, 818.0999999999999, -11.0, -50.0, 7.0, 686, 5480.0, -17
430, 34, 1.8, 879, 812.6999999999999, 1.0, -49.0, 12.0, 679, 6159.000000000001, -7
486, 41, 4.999999999999999, 843, 760.8000000000001, 8.0, -41.00000000000001, 7.0, 643, 6802.0, -36
539, 43, 4.9, 831, 753.6, 10.0, -31.0, 2.0, 631, 7433.0, -12
590, 43, 4.9, 812, 728.6999999999999, 10.0, -21.0, 0.0, 612, 8045.0, -19
653, 42, 4.6, 818, 743.4, 9.0, -12.0, -1.0, 618, 8663.0, 6
706, 39, 2.099999999999999, 818, 741.6, 6.0, -6.0, -3.0, 618, 9281.000000000001, 0
763, 38, 2.9, 818, 741.6, 5.0, -1.0, -1.0, 618, 9899.000000000001, 0
813, 37, 2.6, 765, 662.1, 4.0, 3.0, -1.0, 565, 10464.0, -53
867, 34, -0.3999999999999999, 757, 666.0, 1.0, 4.0, -3.0, 557, 11021.0, -8
925, 32, -1.4, 757, 668.4, -1.0, 3.0, -2.0, 557, 11578.0, 0
979, 31, -1.8, 750, 657.9, -2.0, 1.0, -1.0, 550, 12128.0, -7
1036, 31, -1.5, 750, 660.0000000000001, -2.0, -1.0, 0.0, 550, 12678.0, 0
1090, 36, 4.8, 744, 651.0, 3.0, 2.0, 5.0, 544, 13222.0, -6
1146, 35, 1.3, 605, 444.3000000000001, 2.0, 4.0, -1.0, 405, 13627.0, -139
1199, 34, 0.7, 605, 486.0, 1.0, 5.0, -1.0, 405, 14032.0, 0
